nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.192182410423453909e-02,nan,nan,-1.628664495114007238e-02,1.498371335504886624e-02,nan,-1.433224755700326404e-02,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866449511400652808e-02,nan,nan,nan,nan,nan,2.280130293159610133e-02,nan,1.824104234527688245e-02,3.127035830618894036e-02,nan,nan,nan,5.863192182410426057e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.887147335423195293e-02,nan,nan,-3.636363636363635493e-02,-3.510971786833853858e-02,nan,nan,nan,nan,-3.448275862068965469e-02,nan,nan,-4.451410658307208834e-02,nan,nan,nan,nan,nan,-2.507836990595608759e-02,nan,nan,nan,-3.448275862068961306e-02,nan,nan,nan,nan,nan,nan,-7.523510971786828705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.269592476489038377e-03,nan,nan,8.150470219435757696e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.468354430379750969e-02,nan,nan,nan,2.594936708860760138e-02,nan,1.772151898734180067e-02,nan,nan,nan,nan,nan,1.898734177215222110e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.696202531645599976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772155483e-02,5.063291139240510760e-03,nan,1.012658227848104407e-02,-4.430379746835399861e-03,nan,nan,4.177215189873417778e-02,nan,nan,nan
nan,nan,-1.234567901234551179e-03,nan,nan,nan,nan,nan,nan,nan,6.851851851851850639e-02,nan,nan,nan,1.358024691358023991e-02,nan,-2.716049382716050412e-02,-7.407407407407418098e-03,nan,nan,nan,nan,4.197530864197533684e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.234567901234551179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.765432098765431057e-02,9.876543209876565560e-03,nan,nan,nan,nan,nan,9.506172839506170369e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.176100628930815795e-03,nan,nan,-5.660377358490564781e-03,nan,nan,-2.515723270440251014e-03,-3.773584905660376521e-03,nan,nan,nan,nan,-4.402515723270439274e-03,nan,nan,nan,-3.144654088050313767e-03,nan,nan,nan,6.289308176100627534e-04,nan,nan,nan,nan,-9.433962264150941301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.215189873417720140e-02,nan,nan,-3.164556962025313197e-02,nan,nan,nan,nan,-3.417721518987337781e-02,nan,-6.329113924050666640e-04,nan,-3.354430379746831115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.544303797468351114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.291139240506322367e-02,-2.531645569620248962e-02,nan,nan,nan,nan,nan,1.962025316455700066e-02,1.898734177215193400e-02,nan,nan,nan,nan,nan,nan,nan,nan
2.694610778443107257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.514970059880234851e-02,nan,nan,2.095808383233528291e-02,nan,nan,2.994011976047898996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497005988023947243e-02,1.556886227544904654e-02,nan,nan,nan,nan,2.035928143712571053e-02,2.814371257485026590e-02,nan,2.455089820359277614e-02,nan,nan,nan,3.892215568862267272e-02,nan,nan,nan
3.067484662576669407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.134969325153338815e-04,nan,nan,-7.361963190184050813e-03,nan,nan,-9.202453987730053325e-03,nan,nan,nan,nan,nan,-3.680981595092003289e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.349693251533741131e-02,nan,nan,nan,-1.533742331288343551e-02,nan,nan,nan,nan,nan,nan,3.067484662576713643e-03,nan,nan,nan,nan,nan,4.907975460122693603e-03,8.588957055214740260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.105105105105101071e-02,3.003003003002957440e-03,nan,nan,nan,nan,nan,nan,nan,1.801801801801799011e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.201201201201200844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.006006006006004219e-03,6.006006006006004219e-03,9.009009009009005461e-03,nan,6.006006006005870212e-04,nan,nan,5.105105105105101071e-02,nan,1.621621621621622752e-02,nan
nan,nan,-3.719512195121954523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.890243902439026069e-02,nan,nan,nan,nan,nan,nan,-3.841463414634149753e-02,nan,nan,nan,-3.292682926829271217e-02,-4.390243902439028290e-02,nan,nan,-4.268292682926833059e-02,-1.280487804878049918e-02,-3.475609756097564063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036585365853659457e-02,nan,nan,nan,nan,nan,nan,1.036585365853659457e-02,nan
-1.107692307692309530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.184615384615382461e-02,nan,nan,-4.184615384615386624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.123076923076925138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.307692307692301444e-03,nan,nan,-7.876923076923074418e-02,nan,nan,-5.538461538461540712e-02,-6.153846153846176826e-04,-1.230769230769233023e-02
nan,nan,-4.676923076923076433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307692307692323128e-03,nan,nan,nan,-6.584615384615385980e-02,nan,nan,nan,nan,-5.600000000000002892e-02,nan,-4.676923076923076433e-02,-5.538461538461538630e-02,nan,-6.707692307692307565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.538461538461536375e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.846153846153852831e-03,nan
9.375000000000022204e-03,nan,nan,nan,nan,nan,nan,nan,-8.749999999999990424e-03,nan,nan,nan,-7.499999999999951150e-03,-6.249999999999955244e-03,nan,nan,-6.249999999999644512e-04,-2.874999999999996309e-02,nan,nan,nan,nan,nan,nan,-2.312499999999999625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999997710e-02,-2.249999999999998529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
