3.384094754653510289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049069373942466098e-02,nan,nan,-4.060913705583753253e-02,nan,nan,-4.196277495769875493e-02,nan,nan,-1.692047377326533208e-03,nan,nan,-3.688663282571904428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.790186125211499057e-02,nan,nan,nan,nan,nan,nan,-7.783417935702164128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.252115059221652407e-02,nan,nan,nan,nan,nan,nan,-1.218274111675121674e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.621848739495789143e-02,nan,nan,nan,-1.008403361344489867e-03,nan,-2.722689075630244787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109243697478985366e-02,nan,nan,nan,nan,nan,nan,-9.411764705882319157e-03,nan,nan,nan,nan,nan,1.680672268907568156e-02,nan,nan,nan,nan,nan,-6.050420168067160813e-03,1.008403361344600889e-03,-1.680672268907557054e-02,nan,nan,nan,nan,4.000000000000007716e-02,nan,nan,nan
nan,nan,nan,nan,2.416812609457097416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.117338003502623245e-02,nan,nan,nan,1.401050788091118228e-03,nan,-5.253940455341466267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821366024518384849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996497373029772898e-02,nan,nan,nan,nan,nan,2.276707530647990169e-02,-3.117338003502623245e-02,2.276707530647990169e-02,nan,nan,nan,nan,3.082311733800353545e-02,nan,nan,nan
1.873935264054515937e-02,nan,nan,nan,nan,nan,nan,1.737649063032369393e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.495741056218063400e-03,nan,nan,nan,nan,nan,2.316865417376492292e-02,nan,nan,nan,nan,nan,nan,nan,-5.451448040885864370e-03,nan,nan,nan,nan,1.362862010221466092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.964224872231688984e-02,2.827938671209542093e-02,3.168654173764908627e-02,nan,nan,nan,nan,6.473594548551964145e-02,nan,nan,nan
9.183673469387776747e-03,nan,nan,nan,nan,nan,5.102040816326547552e-03,nan,nan,nan,6.462585034013645924e-03,nan,nan,nan,nan,1.020408163265362810e-03,-1.598639455782306998e-02,nan,-1.632653061224482657e-02,nan,nan,nan,-1.700680272108836405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088435374149654411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952350376e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan
-4.729729729729692696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.040540540540570633e-03,nan,nan,nan,nan,nan,-2.871621621621620740e-02,nan,nan,nan,nan,nan,-1.148648648648646978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.939189189189188658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.716216216216210178e-02,-4.222972972972969391e-02,-4.087837837837835636e-02,nan,nan,nan,nan,1.891891891891894772e-02,nan,-3.074324324324324495e-02,nan
nan,nan,nan,nan,4.210526315789477753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018675721562023375e-03,nan,nan,nan,-2.376910016977884683e-03,nan,4.414261460101908882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.149405772495699543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130730050933742521e-03,2.139219015280140537e-02,nan,nan,nan,nan,6.315789473684219058e-02,nan,4.855687606112057964e-02,nan,nan,nan,nan,1.147707979626486213e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333336895e-02,1.700000000000008102e-02,nan,nan,nan,-8.333333333333326279e-03,nan,-1.733333333333324580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366666666666671581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433333333333337498e-02,2.533333333333336393e-02,nan,nan,nan,nan,nan,nan,7.666666666666687932e-03,nan,nan,nan,nan,8.633333333333334525e-02,nan,2.900000000000007086e-02,nan
-2.671118530884797164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.607679465776291089e-02,-5.342237061769594328e-03,nan,-4.741235392320532899e-02,nan,nan,-2.671118530884797164e-03,nan,nan,-3.873121869782969462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.106844741235389507e-02,nan,nan,nan,nan,nan,nan,-1.535893155258762945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671118530884819715e-03,nan,nan,nan,nan,nan,nan,1.335559265442398582e-03,nan
-1.328790459965929413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.540034071550263298e-03,nan,nan,-4.429301533219753839e-02,nan,-6.473594548551964319e-03,-4.565587734241900730e-02,nan,nan,nan,nan,nan,-3.884156729131167662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.781942078364557147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487223168654175559e-02,-2.759795570698464484e-02,nan,nan,nan,nan,nan,nan,-3.032367972742760001e-02,nan
