nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.31E-03,nan,nan,-1.60E-02,nan,nan,nan,nan,nan,-7.53E-03,nan,nan,-1.57E-02,nan,nan,nan,nan,nan,-6.87E-03,nan,nan,nan,-1.54E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.12E-02,3.67E-02,nan,nan,nan,3.27E-03,nan,nan,5.56E-02,nan
nan,nan,nan,nan,nan,nan,7.54E-03,nan,nan,nan,nan,nan,nan,nan,-1.41E-02,nan,-1.74E-02,nan,nan,-1.97E-03,nan,nan,-1.84E-02,nan,nan,nan,nan,nan,nan,nan,-2.62E-02,-2.66E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80E-02,1.61E-02,nan,-2.75E-02,nan,nan,nan,nan,nan,nan,nan
-6.79E-03,nan,nan,nan,1.15E-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.49E-02,nan,2.92E-02,-6.59E-02,-6.55E-02,nan,-3.40E-03,nan,nan,-4.18E-02,nan,nan,-5.53E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.86E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.306425041186166425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589785831960348183e-04,nan,nan,-6.392092257001646960e-02,-4.711696869851729474e-02,nan,-5.436573311367378508e-02,nan,nan,nan,nan,nan,-4.711696869851729474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.864909390444812687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316309719934104117e-02,-3.624382207578258179e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.873977086743041087e-02,nan,nan,nan,5.564648117839588078e-03,nan,nan,nan,nan,nan,5.433715220949264513e-02,nan,nan,-2.749590834697217615e-02,nan,1.898527004909982344e-02,-1.505728314238954403e-02,nan,nan,-1.833060556464809546e-02,nan,nan,-7.528641571194793700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963993453355161820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.819967266775585756e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.267973856209138717e-03,nan,4.901960784313708075e-03,nan,nan,3.006535947712418722e-02,nan,nan,nan,2.810457516339865888e-02,nan,nan,nan,-2.287581699346397102e-03,nan,nan,nan,nan,-4.901960784313708075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.862745098039191305e-03,nan,nan,nan,2.483660130718952017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176472241e-03,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.716857610474632256e-02,nan,nan,nan,nan,-1.440261865793779350e-02,nan,nan,nan,nan,nan,2.291325695581036652e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.219312602291316057e-03,-1.931260229132569783e-02,nan,nan,nan,-2.454991816693941065e-02,-2.356792144026185337e-02,nan,nan,-2.193126022913256465e-02,nan,-1.571194762684122864e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.715447154471548441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243906687e-02,nan,nan,nan,nan,-6.178861788617840203e-03,4.000000000000003553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560975609756094437e-02,-1.788617886178858057e-02,-1.203252032520321126e-02,nan,-1.756097560975602295e-02,nan,nan,6.081300813008132244e-02,nan,-3.252032520324688253e-04,nan
-3.236245954692562425e-03,nan,nan,nan,nan,nan,nan,-1.618122977346283381e-02,1.618122977346272279e-02,nan,nan,nan,1.941747572815531037e-02,nan,nan,nan,-1.456310679611654349e-02,nan,nan,nan,nan,nan,nan,-1.941747572815535200e-02,nan,nan,nan,nan,-1.844660194174761042e-02,nan,nan,-1.974110032362465933e-02,nan,-1.779935275080910678e-02,nan,nan,1.650485436893198848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.182266009852215270e-02,nan,nan,nan,nan,nan,nan,2.266009852216745862e-02,-7.224958949096871481e-03,nan,nan,4.926108374384207886e-03,2.594417077175694558e-02,nan,nan,5.254515599343178786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.195402298850564177e-03,-1.609195402298852981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
