-2.247191011235894105e-03,nan,nan,nan,8.988764044943841833e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.460674157303359158e-03,nan,nan,-1.404494382022436526e-03,nan,nan,-2.808988764044561886e-04,nan,nan,2.528089887640505660e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764044917288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.089887640449442280e-02,2.387640449438204263e-02,nan,nan,-5.617977528089568295e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.681881051175733610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106500691562906178e-03,nan,nan,nan,-1.355463347164598265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.798063623789758481e-02,1.659751037344392444e-02,1.632088520055319236e-02,nan,nan,2.489626556016566548e-03,0.000000000000000000e+00,nan,3.042876901798052813e-03,1.770401106500685273e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.577968526466325364e-03,nan,nan,-6.866952789699532281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002861230329089446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344778254649505768e-02,1.487839771101577904e-02,1.373390557939919640e-02,nan,nan,-3.147353361945604000e-03,0.000000000000000000e+00,nan,nan,1.487839771101577904e-02,2.861230329041530764e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.314685314685315465e-02,nan,nan,nan,nan,-1.566433566433567126e-02,nan,-2.209790209790207793e-02,-1.314685314685315465e-02,nan,-1.594405594405594664e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657342657342658468e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.265734265734267033e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057023643949928093e-02,nan,nan,-9.179415855354644549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.279554937413074356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.285118219749707254e-03,6.397774687065438566e-03,1.668984700973585910e-03,nan,nan,-6.397774687065327544e-03,0.000000000000000000e+00,nan,-3.059805285118199960e-03,4.172461752433953390e-03,nan
5.547850208044380555e-04,nan,nan,nan,5.825242718446599528e-03,nan,nan,nan,nan,nan,5.547850208044380338e-03,nan,nan,1.941747572815533032e-03,nan,nan,8.321775312066570290e-04,nan,nan,-3.328710124826628116e-03,nan,nan,6.102635228848818719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.825242718446599528e-03,nan,nan,1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.552011095700414817e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756447077446e-03,nan,nan,-3.151862464183352412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.406876790830951920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.435530085959891622e-02,2.263610315186253066e-02,2.464183381088831323e-02,nan,nan,1.318051575931240491e-02,0.000000000000000000e+00,nan,6.303724928366838398e-03,2.177650429799433615e-02,nan
nan,nan,-1.039671682626535157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367989056087570796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.285909712722293000e-02,nan,nan,nan,-1.696306429548561853e-02,-1.395348837209300398e-02,nan,-7.387140902872757833e-03,-1.668946648426810134e-02,nan,-7.387140902872735282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.849521203830402180e-03,1.094391244870045535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.486968449931417698e-03,nan,nan,nan,nan,nan,nan,-2.359396433470510937e-02,nan,nan,nan,nan,nan,-2.304526748971196318e-02,nan,nan,-2.633744855967079523e-02,nan,nan,nan,nan,nan,-1.755829903978054635e-02,nan,-1.947873799725652333e-02,-1.810699588477366825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277091906721537967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262002743484225142e-02,1.179698216735252173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.779149519890273173e-03,nan,nan,nan,nan,nan,nan,-1.646090534979422967e-02,nan,nan,nan,nan,nan,-2.414266117969821046e-02,nan,nan,-2.194787379972567079e-02,nan,nan,nan,nan,nan,-1.646090534979422967e-02,nan,-1.975308641975310683e-02,-1.947873799725652333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838134430727025176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344307270233196031e-02,1.289437585733881411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
