nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,-1.712062256809332439e-02,nan,nan,-1.400778210116726541e-02,nan,nan,-2.334630350194522117e-03,nan,nan,-1.789883268482483913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.789883268482483913e-02,nan,nan,nan,nan,-6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245136186770423592e-02,-1.089494163424120643e-02,nan,nan,-1.556420233463029490e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406783084e-03,nan,nan,6.083650190114031631e-03,-1.520912547528530025e-03,nan,nan,nan,nan,3.802281368821258493e-03,nan,nan,-7.604562737643094650e-04,nan,nan,-4.440892098500626408e-17,nan,nan,1.520912547528507908e-03,nan,-6.083650190114120102e-03,nan,5.323193916349744717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,1.384615384615386392e-02,nan,nan,nan,nan,2.307692307692299667e-03,-1.461538461538458566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692306086e-02,nan,-2.384615384615385025e-02,-1.999999999999999695e-02,nan,nan,nan,-9.230769230769198669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,-1.461538461538460822e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.040892193308551317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.602230483271372741e-02,2.007434944237924609e-02,-4.237918215613376699e-02,nan,nan,nan,-2.230483271375460763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.494423791821558989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583641318e-02,nan,nan,nan,nan,nan,-1.486988847583639063e-02,-1.784386617100368680e-02,nan,nan,nan,nan,nan,7.211895910780670438e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,1.532567049808397728e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.068965517241383445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605363984674335942e-02,-2.758620689655175845e-02,-2.681992337164755894e-02,nan,nan,nan,nan,6.130268199233701934e-03,-1.992337164750963494e-02,-1.992337164750961412e-02,-1.226053639846744724e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583655256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245136186770428102e-02,nan,nan,nan,7.782101167315170001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.023346303501947357e-02,-8.560311284046707297e-03,-1.556420233463036082e-02,nan,nan,nan,nan,7.782101167315170001e-03,8.560311284046662195e-03,6.225680933852117960e-03,-1.556420233463029490e-03
nan,nan,nan,nan,1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.051282051282053015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710622710622712095e-02,nan,nan,nan,nan,nan,nan,nan,-1.611721611721615016e-02,nan,nan,nan,nan,nan,-2.857142857142860176e-02,-3.516483516483517174e-02,-3.809523809523809174e-02,nan,nan,nan,nan,1.538461538461537506e-02,nan,-2.857142857142860176e-02,-8.058608058608118449e-03
nan,nan,nan,-1.216730038022812918e-02,nan,nan,nan,nan,nan,nan,-1.673003802281367719e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.562737642585523723e-03,-7.604562737642650127e-04,-1.444866920152088063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749049429657794155e-02,-1.977186311787071382e-02,nan,nan,-3.041825095057037933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.885931558935334360e-03,-4.562737642585546274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761909097e-02,nan,-3.663003663003649990e-03,-1.684981684981690098e-02,nan,-2.220446049250313204e-17,nan,nan,nan,-1.245421245421247589e-02,nan,nan,-1.611721611721615016e-02,nan,nan,nan,nan,-1.172161172161174589e-02,-8.058608058608075081e-03,nan,nan,nan,-1.245421245421249844e-02,nan,nan,nan,nan,nan,nan,-8.058608058608075081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.438848920863344729e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381295017310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316479483e-03,-1.798561151079134529e-02,2.517985611510799998e-02,-1.294964028776974738e-02,-7.194244604316057945e-04,nan,nan,2.446043165467632827e-02,nan,2.733812949640295267e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236363636363635443e-02,nan,nan,nan,-1.527272727272728156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.454545454545448119e-03,-1.090909090909089087e-02,-5.818181818181789207e-03,-1.018181818181815822e-02,-1.454545454545450554e-02,nan,nan,1.600000000000001421e-02,nan,-2.181818181818173663e-03,1.454545454545508234e-03
nan,nan,-3.703703703703742443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.185185185185181567e-03,nan,nan,nan,nan,nan,-2.222222222222258649e-03,-1.259259259259262222e-02,nan,nan,nan,-2.370370370370371640e-02,-1.333333333333337409e-02,nan,-2.222222222222236532e-03,-2.148148148148154579e-02,nan,-1.629629629629631912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444406277e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737643094650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878341096e-03,nan,nan,nan,nan,-5.323193916349766401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.216730038022812918e-02,-2.281368821292750586e-03,-5.323193916349766401e-03,-1.825095057034218510e-02,-2.129277566539920091e-02,nan,nan,1.444866920152092574e-02,nan,-1.520912547528463455e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086956521739126415e-02,nan,nan,nan,-2.101449275362314920e-02,nan,nan,-1.449275362318833658e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.101449275362312491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.681159420289849077e-02,nan,nan,-1.884057971014487659e-02,nan,7.246376811594235513e-04,2.898550724637716323e-03,-1.231884057971008826e-02,4.440892098500626408e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425236986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.452107279693482855e-02,-1.609195402298846389e-02,-7.662835249041544117e-04,-2.222222222222218838e-02,nan,-3.831417624521067655e-02,nan,1.532567049808441963e-03,1.072796934865904994e-02,3.831417624521127243e-03,1.072796934865904994e-02
7.228915662650626031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.285140562248989794e-02,nan,nan,nan,-1.606425702811220546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.489959839357427235e-02,-2.730923694779114827e-02,-2.168674698795178962e-02,-2.088353413654617935e-02,-1.526104417670679468e-02,nan,nan,3.212851405622507879e-03,nan,-2.248995983935739990e-02,nan
2.156133828996285168e-02,nan,nan,nan,5.947955390334614019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.081784386617096042e-02,nan,nan,nan,-1.040892193308546806e-02,nan,-1.040892193308546806e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.412639405204456702e-02,nan,nan,nan,-2.973977695167229381e-03,nan,nan,nan,nan,nan,nan,-3.048327137546467253e-02,nan,nan,nan,nan,nan,8.178438661710063159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.684014869888479538e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,nan,nan,-1.735849056603782151e-02,nan,nan,-2.264150943396234933e-02,-2.716981132075482058e-02,nan,nan,nan,nan,-2.339622641509444406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.566037735849067275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396234933e-02,-1.132075471698119548e-02,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan
nan,nan,-2.992700729927000314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.357664233576636292e-02,nan,nan,nan,nan,nan,nan,-3.065693430656928412e-02,nan,nan,nan,nan,-3.868613138686125691e-02,nan,-3.503649635036491794e-02,-3.430656934306564043e-02,nan,-3.649635036496343826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.489051094890598934e-03,2.919708029197121309e-03,1.313868613138693443e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.661417322834652488e-03,nan,nan,nan,nan,-1.259842519685037097e-02,nan,nan,nan,-4.724409448818888899e-03,-2.125984251968500091e-02,nan,-1.889763779527555559e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.992125984251965340e-02,nan,nan,nan,-2.204724409448815051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.496062992125981629e-02,-2.440944881889761664e-02,nan,nan,nan,nan,nan,-1.811023622047240947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.866171003717470966e-02,nan,nan,-4.684014869888475374e-02,nan,nan,nan,-1.115241635687733678e-02,nan,-3.940520446096655582e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.494423791821561764e-02,nan,nan,nan,-4.312267657992563397e-02,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,-9.665427509293712111e-03,nan,nan,nan,nan,nan,nan,-1.338289962825278678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149271209e-03,nan,nan,-1.044776119402988056e-02,nan,nan,2.313432835820892347e-02,nan,nan,1.343283582089549455e-02,nan,nan,nan,nan,nan,-1.492537313432840173e-03,nan,-6.716417910447791510e-03,7.462686567164156411e-03,nan,1.044776119402981464e-02,nan,-2.985074626865702463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014925373134324182e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809512526e-03,nan,nan,nan,nan,nan,9.523809523809555894e-03,nan,nan,5.128205128205132537e-03,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604379988e-03,-5.860805860805839984e-03,0.000000000000000000e+00,-1.172161172161167997e-02,-5.128205128205109986e-03,nan,nan,nan,nan,3.663003663003649990e-03,nan
nan,nan,nan,nan,5.147058823529370927e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470673135e-03,nan,nan,-1.250000000000006661e-02,nan,nan,nan,-2.941176470588269080e-03,nan,-6.617647058823594372e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294156875e-03,nan,nan,nan,-1.176470588235301040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.426470588235290007e-02,1.102941176470582062e-02,nan,nan,nan,nan,nan,nan,2.132352941176465094e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.318996415770563341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.720430107526877903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.508960573476699471e-02,-2.293906810035839516e-02,-3.010752688172040406e-02,nan,-7.168458781361986346e-03,nan,nan,1.505376344086022458e-02,-5.734767025089571035e-03,-1.290322580645160075e-02,2.150537634408622532e-03
nan,nan,nan,nan,nan,nan,nan,-2.700729927007305964e-02,nan,nan,nan,nan,nan,nan,nan,-1.459854014598582772e-03,-1.970802919708036782e-02,-1.678832116788326820e-02,-1.678832116788329248e-02,nan,nan,nan,2.189781021897796529e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.605839416058398722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678832116788318146e-02,1.459854014598533853e-02,nan,nan,nan,nan,nan,1.970802919708025680e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617980272e-02,nan,-7.490636704119868917e-04,-1.048689138576781518e-02,nan,nan,5.243445692883885907e-03,nan,nan,-7.490636704119868917e-04,-6.741573033707881808e-03,nan,nan,nan,nan,-4.494382022471920916e-03,nan,nan,-1.273408239700377607e-02,nan,-1.872659176029967121e-02,nan,-4.494382022471943468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.992337164750958983e-02,nan,nan,-1.915708812260534868e-02,nan,nan,nan,nan,nan,-2.452107279693487366e-02,nan,nan,-2.605363984674333860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.839080459770116999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455938697318008915e-02,-1.302681992337166930e-02,nan,nan,nan,nan,4.597701149425259537e-03,nan,5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,2.298850574712596375e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621134416e-03,nan,nan,nan,nan,-1.365187713310578267e-03,-1.296928327645052725e-02,nan,nan,nan,nan,nan,-1.160409556313994964e-02,-1.979522184300341880e-02,nan,-1.433447098976110487e-02,nan,nan,nan,nan,nan,-1.911262798634811785e-02,nan,nan,nan,-8.873720136518770119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276434500e-03,2.047781569965834332e-03,nan,nan,nan,nan,nan,nan
