nan,-1.728134878819811288e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.074815595363540731e-02,nan,nan,nan,nan,nan,-1.390937829293994489e-02,nan,nan,nan,nan,nan,nan,-2.402528977871443150e-02,nan,nan,nan,nan,nan,nan,nan,-2.781875658587986549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.111696522655418740e-03,nan,nan,nan,-6.954689146469972445e-03,0.000000000000000000e+00,nan,-1.116965226554267332e-02,-3.793466807165435297e-03
nan,nan,nan,nan,-1.678908709338955418e-03,nan,-4.197271773347832527e-04,-3.210912906610709910e-02,nan,nan,nan,nan,nan,nan,-8.184679958027319194e-03,nan,-3.022035676810079854e-02,-3.378803777544601289e-02,nan,nan,nan,nan,-2.056663168940193673e-02,nan,-3.462749213011546978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.623294858342082453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.620873269435498365e-03,nan,-4.046858359957372468e-03,-2.726304579339720174e-02,nan,nan,nan,nan,nan,nan,-2.300319488817887878e-02,nan,-2.768903088391903161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.597444089456865474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407880724174650044e-02,-3.556975505857291886e-02,nan,nan,-2.768903088391900733e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.349206349206415120e-03,nan,nan,nan,nan,nan,-4.021164021163948013e-03,nan,nan,-4.952380952380950468e-02,nan,-3.174603174603170264e-02,-5.439153439153432412e-02,nan,nan,-2.751322751322744439e-02,-3.555555555555547226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.867724867724865234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544973544973538004e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.342245989304775122e-03,nan,nan,-6.695187165775395854e-02,nan,-7.058823529411739801e-03,-6.759358288770052348e-02,nan,nan,-3.850267379679106396e-03,nan,nan,-5.368983957219244235e-02,nan,-5.326203208556144070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.946524064171119367e-02,nan,nan,nan,nan,nan,nan,-2.631016042780742747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459893048128341045e-02,nan,nan,nan
nan,nan,nan,nan,1.067235859124870999e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.899679829242264389e-02,nan,nan,3.201707577374568545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.942369263607259672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.589114194236927624e-02,-5.378868729989327857e-02,-4.695837780149416524e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.058697972251868791e-02,nan
1.079365079365075461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.137566137566142624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.296296296296291117e-02,4.402116402116398181e-02,4.317460317460310865e-02,4.550264550264546820e-02,6.074074074074067159e-02,nan,4.465608465608459504e-02,0.000000000000000000e+00,nan,4.423280423280417928e-02,nan
-1.800847457627121478e-02,nan,nan,nan,4.237288135593186497e-03,nan,nan,nan,nan,nan,-2.542372881355947634e-03,nan,nan,nan,nan,nan,-5.021186440677969515e-02,nan,nan,-2.902542372881358052e-02,-3.516949152542372253e-02,nan,-4.258474576271187306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.618644067796610908e-02,nan,nan,nan,nan,-3.262711864406782347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.171339563862929062e-02,1.723779854620974966e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.450674974039459414e-02,-4.776739356178593895e-03,nan,4.382139148494288566e-02,nan,nan,5.919003115264798165e-02,nan,-4.776739356178616447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305295950155763357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.853582554517134717e-02,nan,nan,nan,nan,nan,8.722741433021807822e-02,nan,nan,nan
nan,-2.331550802139039508e-02,nan,nan,nan,nan,nan,nan,-1.925133689839597650e-03,-2.844919786096260575e-02,nan,nan,-6.417112299465843389e-04,nan,nan,nan,-2.823529411764709104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705885080e-02,nan,nan,nan,-3.336898395721928090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.229946524064173513e-02,nan,nan,nan,nan,nan,nan,-2.245989304812838830e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
