nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.301204819277109681e-02,nan,nan,nan,nan,nan,-1.638554216867469521e-02,nan,nan,nan,1.542168674698793894e-02,nan,-8.674698795180724870e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.072289156626505591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.192771084337358012e-03,nan,nan,1.156626506024096591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.554216867469880775e-02,nan,nan,-5.783132530120460406e-03,nan,nan,5.590361445783136041e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.406326034063256007e-03,nan,nan,nan,1.459854014598542873e-02,nan,nan,-2.676399026763984917e-02,nan,nan,-3.990267639902671248e-02,nan,-3.454987834549873987e-02,nan,nan,nan,-2.627737226277366764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313868613138682341e-02,-2.822384428223840766e-02,nan,nan,-1.946472019464717818e-02,nan,nan,3.211678832116791199e-02,nan,nan,nan
9.852216748768483426e-03,nan,nan,nan,nan,nan,5.418719211822662501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137967368e-03,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231527093596060905e-02,-7.881773399014746495e-03,nan,nan,nan,-1.773399014778325247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.822660098522168454e-02,-2.955665024630560293e-03,nan,nan,nan,nan,nan,6.206896551724137151e-02,nan,nan,nan
4.845605700712583147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.755344418052254468e-02,nan,nan,nan,nan,nan,1.187648456057002234e-02,3.325415676959564328e-03,nan,nan,nan,nan,-1.900237529691215649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501187648455644997e-04,nan,nan,nan,nan,4.750593824228024203e-02,nan,1.710213776722089435e-02,2.470308788598572086e-02
1.317073170731708487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146342763e-02,-5.365853658536590132e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.414634146341466447e-03,nan,nan,nan,nan,nan,nan,8.292682926829275658e-03,nan,9.268292682926837500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.536585365853660790e-02,7.317073170731713816e-03,3.024390243902441711e-02,nan,nan,nan,nan,8.585365853658544211e-02,nan,nan,nan
3.357314148680989960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.685851318944849561e-02,-1.294964028776981503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690651497e-02,-8.153477218225457790e-03,nan,nan,nan,6.714628297362090943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.796163069544778779e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.995203836930451669e-02,1.774580335731412717e-02,nan,nan,nan,nan,nan,2.877697841726618508e-02,nan,nan,nan
-5.025125628140747827e-03,nan,nan,nan,4.020100502512535465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.216080402010055433e-02,nan,nan,nan,-1.758793969849250377e-02,nan,nan,nan,nan,nan,nan,nan,-3.216080402010055433e-02,nan,nan,-3.969849246231158674e-02,nan,-3.869346733668346111e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.658291457286436080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.025125628140170598e-04,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.829787234042554556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.066193853427897686e-02,nan,nan,nan,nan,nan,-4.444444444444441839e-02,nan,nan,nan,-7.092198581560316475e-03,nan,-3.546099290780144880e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.411347517730497853e-02,nan,nan,nan,-4.018912529550829060e-02,nan,nan,nan,nan,nan,nan,-4.255319148936198906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891252955082767164e-03,nan,nan,nan,nan,7.186761229314422850e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.750593824228021775e-03,nan,nan,nan,nan,nan,-3.040380047505937197e-02,nan,nan,nan,nan,nan,-2.042755344418050248e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.660332541567693790e-02,nan,nan,nan,nan,nan,nan,nan,-6.650831353919239679e-03,nan,nan,-1.187648456057004490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.650831353919217995e-03,nan,nan,-7.790973871733963829e-02,nan,0.000000000000000000e+00,nan,-7.600950118764803962e-03,nan
nan,nan,nan,nan,5.865384615384612588e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.836538461538462563e-02,nan,nan,1.971153846153845743e-02,nan,nan,nan,nan,nan,3.509615384615383249e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.807692307692512873e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.663461538461539935e-02,nan,nan,nan,nan,nan,nan,nan,4.471153846153845535e-02,nan,nan,nan,nan,nan,nan,nan,4.903846153846151690e-02,nan,nan,nan,nan,7.067307692307689404e-02,nan,2.355769230769228992e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,8.823529411764674535e-03,nan,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.901960784313708075e-04,nan,nan,nan,nan,nan,-8.823529411764674535e-03,-1.127450980392152857e-02,-7.352941176470562112e-03,nan,nan,nan,-8.823529411764674535e-03,nan,nan,-8.333333333333303727e-03,nan
nan,nan,nan,-1.090047393364925767e-02,nan,nan,nan,nan,nan,nan,4.739336492891044195e-03,nan,nan,nan,nan,nan,-1.658767772511846733e-02,nan,nan,nan,nan,-9.952606635071048827e-03,-1.563981042654025849e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.322274881516588410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.843601895734582281e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.369668246445533373e-03,4.265402843601951051e-03,nan,nan,2.369668246445533373e-03,nan,nan,nan,nan,nan,nan
