nan,nan,nan,nan,nan,nan,nan,-1.898527004909982344e-02,nan,nan,nan,nan,nan,nan,-1.145662847790507310e-02,-3.927986906710301089e-03,-2.749590834697215186e-02,nan,nan,nan,-1.342062193126021194e-02,nan,-1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,-1.833060556464814056e-02,nan,nan,nan,nan,-2.258592471358427181e-02,nan,nan,nan,1.243862520458265467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.582651391162051620e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.940886699507428759e-03,nan,nan,nan,nan,nan,8.538587848932665744e-03,nan,nan,-6.568144499178973483e-04,nan,nan,8.210180623973717395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.866995073891614093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149425287356329282e-02,-1.149425287356329282e-02,-9.195402298850630096e-03,nan,-8.210180623973783315e-03,nan,nan,nan,nan,-6.568144499179018152e-03,nan
nan,nan,nan,nan,nan,nan,4.421768707482964973e-03,nan,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,-3.401360544217712969e-03,-2.040816326530612429e-02,nan,nan,nan,nan,nan,-1.122448979591839091e-02,nan,nan,nan,nan,nan,nan,nan,-2.006802721088434341e-02,-1.530612244897959842e-02,nan,nan,nan,-2.040816326530610000e-02,nan,nan,nan,3.401360544217357784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217668733e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.141680395387155628e-02,nan,nan,nan,nan,nan,nan,-1.383855024711702110e-02,-2.965403624382267813e-03,-2.767710049423399710e-02,nan,nan,nan,-2.141680395387155628e-02,nan,-2.108731466227353746e-02,nan,nan,nan,nan,nan,nan,nan,-2.108731466227353746e-02,nan,nan,nan,nan,-2.998352553542014270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.624382207578191826e-03,2.635914332784161825e-03,nan,nan,nan,nan,nan,nan,nan
2.295081967213108247e-03,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,-2.622950819672142855e-03,nan,nan,nan,nan,nan,-1.704918032786886112e-02,nan,-6.557377049180468809e-04,nan,nan,nan,-6.885245901639347292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.524590163934430559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901639344262295861e-02,7.868852459016407314e-03,8.852459016393443916e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524589679293e-04,nan,nan,nan,nan,nan,-8.524590163934498213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.295081967213086129e-03,nan,nan,nan,nan,-2.295081967213130798e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-6.885245901639369843e-03,7.868852459016339659e-03,-1.278688524590168053e-02,nan,nan,nan,nan,1.508196721311474454e-02,nan,-6.557377049180357353e-03,nan
3.934426229508214065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.950819672131155345e-03,nan,nan,nan,nan,nan,3.934426229508236617e-03,nan,nan,3.934426229508214065e-03,nan,nan,3.606557377049224127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.852459016393487284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180327868852462138e-02,7.213114754098382334e-03,1.180327868852459883e-02,nan,nan,nan,nan,nan,nan,1.573770491803281463e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771986970684043861e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074918566775244846e-02,-6.840390879478830052e-03,-1.335504885993485900e-02,nan,-8.794788273615638391e-03,nan,nan,nan,-7.491856677524433121e-03,-1.074918566775244846e-02,-6.514657980456028518e-04
nan,nan,nan,nan,-3.896103896103952913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.467532467532400631e-03,nan,nan,2.597402597402531481e-03,nan,nan,3.896103896103841890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.740259740259160203e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.220779220779258614e-03,-4.440892098500626408e-17,2.922077922077881418e-03,nan,-2.597402597402642503e-03,nan,nan,nan,nan,-1.298701298701354645e-03,nan
-1.313628899835805885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.852216748768237962e-04,nan,nan,-2.364532019704441643e-02,nan,nan,-2.167487684729072633e-02,nan,-6.239737274220114038e-03,-3.940886699507451310e-03,nan,nan,-1.904761904761913607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.937602627257808269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642036124794699027e-03,nan,nan,-1.313628899835839149e-03,nan,nan,nan,nan,nan,nan,nan
-6.270627062706224733e-03,nan,nan,nan,-7.260726072607193160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749174917491744946e-02,nan,nan,-6.270627062706224733e-03,nan,nan,-8.910891089108873703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023102310231018865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003895597e-04,4.440892098500626408e-17,3.960396039603986465e-03,nan,nan,nan,nan,-9.900990099009244084e-04,nan
nan,nan,nan,nan,6.003159557661908070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.739336492890955724e-03,nan,nan,nan,-9.478672985782310651e-04,nan,7.266982622432837866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579778830963629501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.319115323854207706e-04,-3.791469194312857473e-03,6.635071090047373402e-03,nan,-2.211690363349161186e-03,nan,nan,nan,nan,3.475513428120025061e-03,nan
