-2.456140350877196107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666670654e-02,-3.438596491228074203e-02,nan,-4.140350877192986584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.771929824561407102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473684210526320440e-02,-1.543859649122811782e-02,nan,nan,nan,nan,nan,3.719298245614031245e-02,nan,nan,1.964912280701747171e-02,nan,nan,2.526315789473683113e-02,nan,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698624510e-02,nan,2.054794520547975796e-03,-1.712328767123281331e-02,nan,nan,nan,-1.369863013698624510e-02,nan,-4.109589041095840570e-03,nan,nan,nan,-1.506849315068488002e-02,nan,nan,nan,nan,-6.164383561643771263e-03,nan,4.440892098500626408e-17,nan,-1.438356164383556256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.708333333333334814e-02,nan,nan,nan,3.263888888888890477e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.638888888888890616e-02,nan,nan,-2.222222222222220919e-02,nan,nan,nan,-3.263888888888888395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736111111111109453e-02,-5.555555555555558370e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.013888888888890755e-02,nan,nan,4.444444444444446696e-02,nan,nan,nan
nan,nan,nan,nan,4.745762711864420433e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.847457627118641504e-02,nan,6.779661016949179234e-03,-2.847457627118639076e-02,nan,-2.576271186440675168e-02,nan,-1.288135593220334288e-02,nan,nan,nan,nan,nan,-3.118644067796605412e-02,nan,nan,nan,nan,-1.830508474576266614e-02,nan,-1.220338983050843831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389835847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.038062283737020176e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913600838e-04,-9.688581314878885048e-03,nan,nan,nan,nan,nan,-4.844290657439453800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422173967e-03,7.612456747404827348e-03,nan,nan,nan,nan,1.937716262975777010e-02,3.460207612456733632e-03,nan,nan,2.422145328719722476e-02,nan,nan,4.152249134948049480e-03,nan,nan,nan
nan,nan,-1.543859649122802935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263157894736839301e-02,7.017543859649188857e-03,nan,7.017543859649188857e-03,nan,nan,nan,nan,nan,7.017543859649588494e-04,nan,nan,nan,nan,nan,nan,nan,1.333333333333335327e-02,2.175438596491232474e-02,nan,nan,nan,1.263157894736848322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.421052631578949871e-02,nan,nan,4.210526315789475671e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258329319e-03,1.258278145695368444e-02,4.701986754966891446e-02,-1.854304635761585413e-02,nan,nan,nan,nan,nan,6.622516556291868856e-04,nan,nan,nan,-1.059602649006619046e-02,nan,nan,nan,1.390728476821194784e-02,nan,nan,nan,nan,1.125827814569537767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456953642384108995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662248788e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084735816e-03,7.457627118644017013e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,8.813559322033870380e-03,nan,nan,nan,-2.033898305084780485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508474576271186793e-02,1.355932203389829081e-02,nan,3.932203389830508933e-02,2.237288135593220456e-02,nan,nan,1.830508474576269043e-02,nan,nan,nan
nan,nan,nan,nan,4.172185430463579842e-02,nan,-5.960264900662237339e-03,nan,nan,nan,nan,nan,nan,-9.271523178807906246e-03,nan,nan,-1.324503311258276063e-02,nan,nan,nan,1.986754966887471861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516552126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.847682119205301524e-02,8.609271523178830057e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.304635761589405835e-02,nan,nan,4.039735099337746910e-02,nan,nan,nan
nan,nan,nan,nan,-1.456953642384104484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.768211920529798892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006621301e-02,2.649006622516525498e-03,1.192052980132449723e-02,6.622516556291202072e-04,2.185430463576159069e-02,nan,4.635761589403953123e-03,0.000000000000000000e+00,nan,5.298013245033095231e-03,nan
