-2.238805970149315878e-03,nan,nan,nan,4.477611940298475632e-03,nan,nan,nan,nan,nan,-1.492537313432840129e-02,nan,nan,nan,nan,-1.044776119402990311e-02,-4.477611940298564970e-03,nan,nan,-6.716417910447791510e-03,nan,nan,-1.268656716417915220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.955223880597062286e-03,nan,nan,nan,nan,-3.731343283582133716e-03,nan,nan,nan,nan,-5.970149253731349415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992358749e-04,nan,nan,nan,nan,nan,5.839416058394175831e-03,nan,-8.759124087591208668e-03,nan,nan,nan,nan,nan,nan,nan,-3.649635036496334632e-03,nan,-7.299270072992358749e-04,nan,nan,-2.189781021897774411e-03,nan,2.220446049250313204e-17,nan,-3.649635036496312514e-03,nan,nan,nan,nan,-3.503649635036494570e-02,nan,nan,nan,nan,nan,-7.883211678832116598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.481481481481461459e-03,nan,nan,nan,-7.407407407407750732e-04,nan,nan,nan,nan,nan,-1.703703703703709355e-02,nan,nan,nan,nan,nan,6.666666666666642808e-03,9.629629629629543608e-03,nan,-3.703703703703720325e-03,7.407407407407085032e-04,nan,-7.407407407407462334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.185185185185204118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.385185185185185963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.877697841726600987e-03,nan,nan,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,-6.474820143884852004e-03,1.438848920863322611e-03,nan,nan,-2.589928057553953986e-02,nan,nan,nan,-5.755395683453201974e-03,nan,-5.755395683453201974e-03,nan,nan,-1.223021582733809821e-02,nan,nan,nan,-4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.666666666666667573e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481483576e-03,nan,nan,nan,nan,nan,-1.259259259259264477e-02,nan,2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,nan,7.407407407407085032e-04,nan,2.962962962962945035e-03,nan,nan,1.481481481481461459e-03,nan,nan,nan,-9.629629629629677182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.222222222222224819e-02,-4.148148148148149417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.037735849056602606e-03,nan,nan,nan,nan,nan,2.264150943396232504e-02,nan,2.037735849056612064e-02,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,1.886792452830197281e-02,nan,1.358490566037739988e-02,nan,nan,6.792452830188677390e-03,nan,nan,nan,2.566037735849064846e-02,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,-3.094339622641508608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.746478873239426299e-03,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,-2.464788732394362913e-02,nan,nan,-4.929577464788725827e-03,nan,nan,nan,-5.633802816901400945e-03,nan,-1.478873239436617748e-02,nan,nan,-9.154929577464776536e-03,nan,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,-4.929577464788725827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.498194945848401009e-03,nan,nan,nan,-8.664259927797846039e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.776173285198571254e-03,nan,nan,-1.516245487364622536e-02,nan,nan,3.610108303249037753e-03,nan,nan,-6.498194945848401009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.371841155234658841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.209386281588449158e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-7.075812274368231680e-02,nan
-7.773851590105951108e-03,nan,nan,nan,7.067137809187329801e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.187279151943417502e-03,nan,nan,-3.392226148409893671e-02,nan,nan,-5.653710247349818738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837454771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766784452296821240e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.219081272084810152e-02,nan
-9.027777777777745705e-03,nan,nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-2.083333333333303814e-03,nan,nan,2.777777777777812145e-03,1.527777777777781197e-02,nan,-1.388888888888861837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722222222222276153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013888888888881734e-02,1.111111111111118266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
