-1.019920318725091660e-02,nan,nan,nan,-4.780876494023855554e-03,nan,nan,nan,nan,nan,-1.274900398406297788e-03,nan,nan,nan,nan,nan,nan,nan,-1.434262948207165600e-02,-8.446215139442169589e-03,nan,nan,3.187250996016244287e-04,nan,nan,nan,-1.609561752988042382e-02,nan,-7.011952191235004510e-03,nan,nan,-8.764940239043794018e-03,nan,nan,nan,-7.330677290836607254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.081081081081074549e-02,nan,nan,nan,-1.748807631160520558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.790143084260648179e-03,nan,-1.112877583465812260e-02,-1.653418124006356127e-02,nan,nan,-5.246422893481650362e-03,nan,nan,nan,-1.144674085850549972e-02,nan,-6.995230524642214939e-03,nan,nan,-9.379968203497558027e-03,nan,-8.744038155802802068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.108433734939757651e-02,nan,nan,nan,-3.855421686746929224e-03,nan,nan,nan,nan,nan,-3.052208835341318951e-03,nan,nan,-5.783132530120460406e-03,nan,nan,-5.140562248995950156e-03,-4.016064257028073917e-03,nan,-1.012048192771080116e-02,nan,nan,-3.052208835341341069e-03,nan,nan,-3.373493975903585351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.570281124497952960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.322580645161286483e-02,nan,nan,nan,-6.451612903225267598e-04,nan,nan,nan,nan,nan,-1.225806451612898584e-02,nan,nan,nan,nan,nan,nan,nan,-1.677419354838705079e-02,-1.241935483870961789e-02,nan,nan,-8.064516129032205799e-03,nan,nan,nan,-1.741935483870962059e-02,nan,-1.064516129032251276e-02,nan,nan,-1.096774193548379940e-02,nan,nan,nan,-6.935483870967673950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.264181523500811435e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166936790923827141e-02,nan,-1.523500810372773254e-02,-5.510534846029191240e-03,nan,nan,-7.293354943273900118e-03,nan,nan,nan,-1.231766612641815861e-02,nan,-2.755267423014617738e-03,nan,nan,-7.293354943273900118e-03,nan,-6.320907617504034626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.310951239008797432e-02,nan,nan,nan,-4.796163069544556517e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.231015187849724378e-02,nan,-1.215027977617906194e-02,-6.394884092725860829e-03,nan,nan,-1.183053557154281100e-02,nan,nan,nan,-1.358912869704240710e-02,nan,-6.554756195043998437e-03,nan,nan,-7.034372501998453764e-03,nan,-8.633093525179913116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.247002398081540307e-02,nan,nan,nan,7.993605115906854408e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.199040767386092519e-02,nan,-1.215027977617908449e-02,-7.513988808952887406e-03,nan,nan,-1.167066346922467426e-02,nan,nan,nan,-1.151079136690651497e-02,nan,-5.595523581135131153e-03,nan,nan,-5.115907274180697510e-03,nan,-6.235011990407724088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.903020667726547002e-03,nan,nan,nan,1.589825119236332076e-04,nan,nan,nan,nan,nan,-1.589825119236909414e-03,nan,nan,nan,nan,nan,nan,nan,-1.478537360890301924e-02,-8.585055643879169890e-03,nan,nan,-2.225755166931686624e-03,nan,nan,nan,-1.351351351351350906e-02,nan,-1.589825119236909414e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,-7.154213036565959874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.204724409448877067e-03,nan,nan,nan,nan,nan,-7.716535433070914260e-03,nan,-7.401574803149646789e-03,nan,nan,nan,nan,nan,nan,nan,-8.976377952755965062e-03,-5.984251968503983936e-03,-3.307086614173271148e-03,-2.834645669291342360e-02,nan,-5.826771653543350200e-03,nan,-6.141732283464618539e-03,nan,-7.874015748031527179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.058451816745651329e-02,nan,nan,nan,-1.579778830963496361e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895734597156395560e-03,nan,-7.582938388625559689e-03,-6.003159557661929754e-03,nan,nan,-1.895734597156373226e-03,nan,nan,nan,-8.214849921011024153e-03,nan,-7.582938388625559689e-03,nan,nan,-7.109004739336466545e-03,nan,-8.530805687203768528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.011235955056180059e-02,nan,nan,nan,-7.223113964686977626e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.778491171749578284e-03,nan,nan,-4.012841091492779996e-03,nan,-1.621187800963079864e-02,-1.926163723916534190e-02,nan,nan,-7.062600321027257336e-03,nan,nan,nan,-1.717495987158905793e-02,nan,-1.412520064205455804e-02,nan,nan,-1.348314606741569596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.903020667726590370e-03,nan,nan,nan,-3.497615262321174256e-03,nan,nan,nan,nan,nan,-1.589825119237220309e-04,nan,nan,nan,nan,nan,nan,nan,-1.494435612082678499e-02,-6.836248012718648681e-03,nan,nan,-2.861685214626419164e-03,nan,nan,nan,-1.621621621621625181e-02,nan,-8.744038155802890538e-03,nan,nan,-9.856915739268745993e-03,nan,nan,nan,-3.020667726550118996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.136909527622094115e-02,nan,nan,nan,3.202562049640311987e-04,nan,nan,nan,nan,nan,-8.967173738991141008e-03,nan,nan,nan,nan,nan,nan,nan,-1.601281024819851614e-02,-1.601281024819851614e-02,nan,nan,-6.405124099279358059e-03,nan,nan,nan,-1.377101681345069793e-02,nan,-6.244995996797375257e-03,nan,nan,-8.807045636509136521e-03,nan,nan,nan,-9.287429943955084061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.199351701782822542e-02,nan,nan,nan,3.241491085899550375e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.427876823338720930e-03,nan,-1.588330632090766484e-02,-1.134521880064831567e-02,nan,nan,-1.004862236628849617e-02,nan,nan,nan,-1.912479740680717022e-02,nan,-3.889789303079438550e-03,nan,nan,-8.265802269043765610e-03,nan,-9.076175040518630679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.804163454124898397e-02,nan,nan,nan,-4.317656129529634859e-03,nan,nan,nan,nan,nan,-1.542020046260583754e-03,nan,nan,-6.476484194294473973e-03,nan,nan,-8.326908249807174131e-03,nan,nan,-1.372397841171930574e-02,nan,nan,-9.560524286815686584e-03,nan,-3.546646106399342548e-03,-7.710100231302941323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.635312259059269718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.523809523809535077e-03,nan,nan,nan,-1.717408274785325916e-03,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,-1.608118657298986814e-02,-1.186572989851679763e-02,nan,nan,-7.494145199063240517e-03,nan,nan,nan,-1.654957064793132274e-02,nan,-1.311475409836066960e-02,nan,nan,-1.405152224824357532e-02,nan,nan,nan,-7.962529274004693375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.225059856344717160e-03,nan,nan,nan,nan,nan,-3.351955307262577573e-03,nan,-2.075019952114920321e-03,nan,nan,nan,nan,nan,nan,nan,-4.948124501197082026e-03,-1.276935355147634701e-03,-5.267358339983996447e-03,-2.601755786113328986e-02,nan,-5.267358339983996447e-03,nan,-3.990422984836383864e-03,nan,-1.436552274541091911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
