nan,nan,nan,nan,-5.607476635513974905e-03,nan,nan,nan,nan,nan,-5.919003115264787236e-03,nan,nan,4.049844236760158714e-03,nan,nan,3.115264797507788508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028037383177573573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.183800623052957447e-02,-9.968847352024901715e-03,-8.473520249221182243e-02,nan,nan,nan,nan,-6.230529595015576582e-04,nan,-9.376947040498442854e-02,nan
9.907120743034037239e-03,nan,nan,nan,nan,nan,8.668730650154787137e-03,nan,nan,nan,9.907120743034059790e-03,nan,nan,2.507739938080495376e-02,nan,nan,2.291021671826622835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894734366e-02,nan,nan,nan,nan,nan,-7.058823529411768771e-02,2.414860681114550101e-02,nan,-7.430340557275538771e-03,nan,nan,-3.653250773993808181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.215434083601475981e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,nan,nan,nan,nan,nan,2.122186495176849735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.443729903536977568e-02,nan,nan,nan,nan,3.279742765273314931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.536977491961379363e-03,-3.215434083601254045e-03,-6.012861736334403073e-02,nan,nan,nan,nan,1.607717041800649140e-03,nan,-7.459807073954979884e-02,nan
1.872074882995278288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120124804992352560e-04,nan,nan,-8.424336973478996349e-03,nan,-1.591263650546024394e-02,-9.360374414976613267e-03,nan,nan,nan,-1.279251170046804588e-02,nan,nan,nan,nan,-5.928237129485203205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.800312012480548063e-03,nan,nan,nan,nan,-2.839313572542905353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.056162246489902583e-03,nan,nan,nan,nan
-9.287925696594312875e-04,nan,nan,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,-1.857585139318862575e-03,nan,nan,nan,nan,nan,1.331269349845201101e-02,nan,nan,nan,-1.269349845201239724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.978328173374605300e-03,nan,nan,nan,nan,-6.191950464396267853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.386996904024765609e-02,nan,nan,nan,nan,2.476780185758520152e-03,nan,-6.006191950464397078e-02,nan
-4.018547140649153700e-03,nan,nan,nan,-9.273570324574986756e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.400309119010813588e-03,nan,nan,3.709428129829950467e-03,nan,nan,-1.329211746522411877e-02,nan,nan,-2.782071097372496027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.545595054095860689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.173106646058735020e-02,nan,nan,nan,nan,1.236476043276679791e-03,nan,-4.544049459041734490e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.133858267716598797e-03,nan,nan,nan,nan,nan,nan,nan,-1.007874015748033703e-02,nan,-1.574803149606296372e-03,nan,nan,-3.149606299212614861e-03,nan,-5.984251968503962252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.133858267716555429e-03,-7.244094488188990502e-03,-2.960629921259843103e-02,nan,nan,nan,nan,3.149606299212459495e-04,nan,-3.874015748031496564e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,-1.533742331288334704e-03,nan,6.748466257668739483e-03,nan,nan,6.134969325153383050e-03,nan,2.760736196319024584e-03,nan,nan,nan,nan,nan,nan,-1.748466257668712664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.319018404907974437e-02,-5.705521472392638405e-02,nan,nan,nan,nan,-1.533742331288334704e-03,nan,-6.226993865030672204e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.981623277182255553e-03,nan,nan,nan,nan,nan,3.981623277182255553e-03,nan,nan,nan,-6.125574272588085300e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.756508422664638493e-03,nan,nan,nan,nan,5.513016845329232751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.269525267993894230e-03,-6.921898928024505793e-02,nan,1.531393568147021433e-03,nan,nan,0.000000000000000000e+00,nan,-7.595712098009191338e-02,nan
2.790697674418551790e-03,nan,nan,nan,-1.550387596899272056e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.899224806201545046e-02,nan,nan,4.651162790697671578e-02,nan,nan,3.410852713178269720e-03,nan,nan,4.186046511627901368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.558139534883716426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.736434108527136644e-02,nan,nan,nan,nan,2.480620155038715160e-03,nan,-1.051162790697674765e-01,nan
