-6.546644844517279793e-04,nan,nan,nan,nan,nan,-3.600654664484492611e-03,nan,nan,nan,-4.255319148936176354e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,3.273322422258528766e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636661211129286555e-03,nan,nan,nan,nan,-1.080196399345334513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.651391162029459458e-02,nan,nan,nan,nan,-1.309328968903455959e-03,nan,-3.731587561374796053e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313628899835794697e-03,nan,nan,nan,nan,0.000000000000000000e+00,9.852216748768461308e-04,nan,nan,-1.970443349753692262e-03,nan,nan,6.568144499178973483e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.284072249589486741e-04,nan,nan,nan,nan,-9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050903119868635757e-02,nan,nan,nan,nan,-6.568144499178973483e-04,nan,-8.538587848932665744e-03,nan
-1.020408163265318358e-03,nan,nan,nan,1.700680272108812032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435160091e-04,nan,nan,-6.802721088435603530e-04,nan,nan,-3.401360544217801765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496598639455781754e-02,nan,nan,-3.061224489795955073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.435374149659864706e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.591836734693877375e-02,nan
5.601317957166340733e-03,nan,nan,nan,1.680395387149913322e-02,nan,nan,nan,nan,nan,1.383855024711693263e-02,nan,nan,nan,nan,nan,6.919275123558455039e-03,nan,nan,4.283360790774248979e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.734761120263595746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317957166392091650e-01,nan,nan,nan,nan,3.294892915980196426e-03,nan,1.436573311367380090e-01,nan
-2.295081967213086129e-03,nan,nan,nan,6.557377049180912248e-04,nan,nan,nan,nan,nan,-6.557377049180024287e-04,nan,nan,nan,nan,nan,3.278688524590344993e-04,nan,nan,-4.918032786885184748e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.622950819672127329e-02,nan,nan,nan,nan,3.278688524590567255e-04,nan,-2.426229508196717927e-02,nan
-1.967213114754096191e-03,nan,nan,nan,-3.278688524590212070e-03,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,-9.836065573770591541e-04,nan,nan,-2.295081967213152916e-03,nan,nan,-1.639344262295128153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.295081967213086129e-03,nan,-2.622950819672164972e-03,nan,nan,nan,nan,-7.540983606557393956e-03,nan,-2.459016393442625681e-02,nan
-1.639344262295061583e-03,nan,nan,nan,-2.295081967213108247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.278688524590123274e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606557377049179891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.377049180327870492e-02,nan,5.901639344262310689e-03,nan,nan,2.220446049250313204e-17,nan,1.085245901639344118e-01,nan
6.514657980456028518e-04,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931596091205212942e-03,nan,nan,6.514657980456028518e-04,nan,nan,3.908794788273617545e-03,nan,nan,nan,3.908794788273617545e-03,nan,5.863192182410425883e-03,nan,nan,5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.280130293159610307e-03,nan,nan,nan,nan,1.368078175895764970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.870129870129913385e-03,nan,nan,nan,6.493506493506773225e-04,nan,nan,nan,nan,nan,9.740259740260049249e-04,nan,nan,nan,nan,nan,2.922077922077948205e-03,nan,nan,2.272727272727315118e-03,3.896103896103930795e-03,nan,4.545454545454586000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.896103896103930795e-03,nan,-1.178571428571428131e-01,nan,nan,nan,nan,nan,nan,nan,-2.792207792207788281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.866995073891614093e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.955665024630538176e-03,nan,nan,nan,nan,nan,3.940886699507384523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.284072249589486741e-04,nan,9.852216748768461308e-04,nan,nan,2.298850574712641044e-03,nan,nan,nan,3.284072249589486741e-04,nan,nan,nan,nan,8.866995073891614093e-03,nan,nan,nan,nan,-2.463054187192115219e-02,-2.266009852216745862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.290429042904242776e-03,nan,nan,nan,1.980198019801937721e-03,nan,nan,nan,nan,nan,3.300330033003007093e-04,nan,nan,nan,nan,nan,-2.970297029702995053e-03,nan,nan,6.600660066006236448e-04,nan,nan,-1.320132013201336194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.640264026402643419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250825082508250363e-01,nan,nan,nan,nan,9.900990099009465261e-04,nan,1.303630363036303308e-01,nan
-3.791469194312813238e-03,nan,nan,nan,nan,nan,-7.582938388625670711e-03,nan,nan,nan,-2.211690363349139068e-03,nan,nan,nan,-1.453396524486578675e-02,nan,-4.739336492891044195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.739336492891044195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.791469194312835356e-03,nan,-1.263823064770952563e-03,nan,nan,9.478672985781643866e-04,nan,1.011058451816739846e-02,nan
1.129032258064519532e-02,nan,nan,nan,9.032258064516152443e-03,nan,nan,nan,nan,nan,1.161290322580648196e-02,nan,nan,nan,nan,nan,1.096774193548388787e-02,nan,nan,9.032258064516174995e-03,nan,nan,1.290322580645164585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132258064516129537e-01,nan,nan,nan,nan,7.419354838709701916e-03,nan,1.277419354838709997e-01,nan
-5.431309904153347294e-03,nan,nan,nan,-5.431309904153369846e-03,nan,-4.792332268370613768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.431309904153347294e-03,nan,nan,-5.111821086261980965e-03,nan,nan,-2.236421725239612444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.472843450479224887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067092651757190661e-02,nan,nan,nan,nan,-1.757188498402557572e-02,nan,-4.664536741214055787e-02,nan
-2.016806722689068639e-03,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,-6.722689075630228434e-04,nan,nan,nan,nan,nan,-1.344537815126045687e-03,nan,nan,nan,nan,nan,-3.025210084033602524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.033613445378137277e-03,nan,nan,nan,nan,nan,nan,-3.697478991596625693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.596638655462183060e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.436974789915970607e-02,nan
-3.338898163605996672e-03,nan,nan,nan,nan,nan,-3.338898163605996672e-03,nan,nan,nan,-3.338898163605996672e-03,nan,nan,nan,nan,nan,-1.335559265442398582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.569282136894820795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003338898163598090e-03,-3.105175292153588076e-02,nan,nan,nan,nan,6.677796327211992910e-04,nan,-3.639398998330547336e-02,nan
-4.255319148936132119e-03,nan,nan,nan,-4.909983633387881782e-03,nan,nan,nan,nan,nan,-1.636661211129264437e-03,nan,nan,nan,nan,nan,-3.600654664484426257e-03,nan,nan,-5.237315875613735364e-03,nan,nan,-3.927986906710279405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865793780687396985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309328968903433754e-02,nan,nan,nan,nan,-1.243862520458265467e-02,nan,-3.469721767594104861e-02,nan
3.289473684210175502e-04,nan,nan,nan,5.263157894736791680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.210526315789491908e-03,nan,-6.578947368421017789e-04,nan,nan,4.276315789473694902e-03,nan,nan,-4.605263157894712127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.171052631578946832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.677631578947366975e-02,nan,nan,nan,nan,-3.289473684210841744e-04,nan,6.710526315789470952e-02,nan
