nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.664723032069950821e-03,nan,nan,nan,nan,nan,1.166180758017487705e-03,nan,-4.081632653061273430e-03,nan,nan,nan,nan,nan,nan,nan,-5.830903790087482545e-03,nan,-2.332361516034975411e-03,nan,nan,-1.166180758017509823e-03,nan,0.000000000000000000e+00,nan,-2.332361516034997528e-03,nan,nan,nan,nan,5.830903790087438527e-04,nan,nan,nan,nan,nan,-7.580174927113780999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.259887005649718894e-03,nan,nan,-9.039548022598853025e-03,-2.824858757062154255e-03,nan,-1.694915254237283533e-03,nan,nan,-6.779661016949134131e-03,nan,nan,-3.954802259887002860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.909604519774005721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762711864406779627e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.762711864406779627e-01,nan
nan,nan,nan,nan,-1.257142857142858929e-02,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-4.000000000000026104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857112152e-03,nan,nan,nan,nan,nan,nan,3.428571428571380690e-03,nan,nan,nan,nan,nan,1.142857142857134269e-03,1.714285714285668227e-03,nan,nan,nan,nan,nan,nan,-1.668571428571428983e-01,nan,nan,nan,nan,5.714285714285560758e-04,nan,-1.680000000000000659e-01,nan
2.203856749311339236e-03,nan,nan,nan,-9.366391184572964504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655645158e-02,nan,-3.305785123966909107e-03,-1.322314049586772490e-02,nan,nan,-9.917355371900814925e-03,nan,nan,nan,-9.366391184572987055e-03,nan,-1.652892561983421160e-03,nan,nan,-6.060606060606011161e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278204108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.176470588235294448e-02,nan,nan,nan,-1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736694677871148881e-02,nan,nan,-4.481792717086818811e-03,nan,nan,-1.120448179271706958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,-7.843137254901932920e-03,-1.635854341736694417e-01,nan,nan,nan,nan,-1.680672268907557054e-03,nan,-1.641456582633052941e-01,nan
5.172413793103403101e-03,nan,nan,nan,-5.747126436781880166e-04,nan,nan,nan,nan,nan,1.034482758620687212e-02,nan,nan,nan,nan,nan,1.149425287356315925e-02,nan,1.321839080459768015e-02,1.149425287356265011e-03,nan,nan,1.149425287356315925e-02,nan,nan,nan,4.597701149425236986e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218390762057e-03,nan,-1.344827586206897019e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.588075880758738193e-03,nan,nan,nan,-4.336043360433650302e-03,nan,nan,nan,nan,nan,-1.300813008130088412e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.420054200542256950e-04,nan,nan,1.029810298102975565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650331038e-03,nan,8.617886178861784707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409214092140915683e-02,nan,nan,nan,nan,5.420054200541812427e-04,nan,2.168021680216796268e-02,nan
nan,nan,nan,nan,nan,nan,2.072829131652655782e-02,nan,nan,nan,2.408963585434167193e-02,nan,nan,nan,nan,nan,4.817927170868341324e-02,nan,nan,nan,8.963585434173637623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.193277310924362566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400560224089628623e-02,1.848739495798312760e-02,-4.761904761904767192e-02,nan,nan,nan,nan,1.120448179271682585e-03,nan,-5.490196078431375248e-02,nan
3.442622950819669569e-02,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,2.677595628415301368e-02,nan,-7.650273224043724514e-03,nan,nan,nan,3.005464480874315766e-02,nan,nan,2.677595628415301368e-02,nan,nan,2.295081967213115012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754100614e-02,nan,-5.628415300546454197e-02,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816900956639e-04,nan,nan,nan,nan,1.690140845070486810e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-5.633802816901401162e-04,nan,3.943661971831069826e-03,nan,nan,5.633802816901623423e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.338028169014078450e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.676056338028163062e-02,nan
