nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089494163424129490e-02,nan,nan,1.478599221789889118e-02,nan,6.225680933852184747e-03,nan,nan,nan,1.089494163424129490e-02,nan,nan,nan,7.782101167315369711e-04,nan,3.112840466926058980e-03,nan,nan,2.334630350194611022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.992217898832681577e-02,nan,nan,nan,nan,3.891050583657595843e-03,nan,-6.614785992217897537e-02,nan
3.041825095057037933e-03,nan,nan,nan,-6.083650190114054182e-03,nan,nan,nan,nan,nan,-9.885931558935334360e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821303163e-03,nan,nan,-5.323193916349810637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646386482e-02,nan,nan,-5.323193916349788953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.452471482889733156e-02,nan,nan,nan,nan,7.604562737642650127e-04,nan,-8.212927756653994049e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,-4.615384615384621018e-03,nan,nan,-2.307692307692321785e-03,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,7.692307692307665196e-04,-5.000000000000002359e-02,nan,nan,nan,nan,3.846153846153832490e-03,nan,-6.538461538461540212e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,-8.178438661710063159e-03,5.204460966542723624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.007434944237913507e-02,2.007434944237913507e-02,-1.338289962825280933e-02,nan,nan,nan,nan,1.263940520446089552e-02,nan,-2.230483271375467355e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226053639846740387e-02,nan,nan,-1.455938697318006660e-02,nan,-2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03,nan,-6.130268199233701934e-03,nan,nan,-1.532567049808419846e-03,nan,nan,nan,nan,nan,-5.287356321839078305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444441839e-02,nan,nan,nan,nan,1.532567049808464298e-03,nan,-5.363984674329500685e-02,nan
-6.225680933852117960e-03,nan,nan,nan,-8.560311284046662195e-03,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120625766e-03,nan,-3.735408560311283960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801556420233462102e-02,nan,nan,nan,nan,-1.556420233463029490e-03,nan,-2.957198443579767133e-02,nan
-7.326007326007744503e-04,nan,nan,nan,7.326007326007077719e-04,nan,nan,nan,nan,nan,7.326007326007077719e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205221008e-03,nan,nan,-1.465201465201504448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003716777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641033099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285718271e-02,nan,nan,nan,nan,-6.661338147750938996e-17,nan,-8.131868131868136285e-02,nan
5.323193916349788953e-03,nan,nan,nan,1.520912547528516755e-02,nan,nan,nan,nan,nan,6.844106463878318544e-03,nan,nan,nan,nan,nan,1.064638783269962127e-02,nan,nan,9.125475285171092549e-03,-3.954372623574146928e-02,nan,1.673003802281369801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878318544e-03,nan,-9.429657794676807314e-02,-9.125475285171092549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003761012e-03,nan,nan,nan,nan,nan,-2.344322344322347096e-02,nan,nan,nan,-1.245421245421252099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.978021978021982097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.058608058608141000e-03,-9.523809523809600996e-03,-4.542124542124546110e-02,nan,-7.326007326007522242e-04,nan,nan,7.326007326007077719e-04,nan,-5.567765567765570189e-02,nan
-5.755395683453290445e-03,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,nan,nan,nan,nan,7.913669064748152931e-03,nan,nan,-1.366906474820146419e-02,nan,nan,1.942446043165464362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.352517985611452991e-03,nan,nan,7.194244604316057945e-04,nan,nan,nan,nan,nan,-7.194244604316613056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.661870503597128096e-02,nan
