2.707275803722564069e-03,nan,nan,nan,4.060913705583790376e-03,nan,nan,nan,nan,nan,4.737732656514425864e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.460236886632777065e-03,nan,nan,-2.030456852791839677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.368866328257146579e-03,nan,4.906937394247042061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082910321489003423e-02,nan,nan,nan,nan,1.015228426395986625e-03,nan,-4.399323181049008373e-03,nan
7.058823529411806588e-03,nan,nan,nan,6.050420168067227600e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.042016806722696406e-02,nan,nan,9.075630252100896911e-03,nan,nan,2.689075630252113491e-03,nan,nan,9.411764705882407628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.991596638655464810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.033613445378137277e-03,nan,nan,nan,nan,-3.361344537815114217e-04,nan,-6.386554621848716633e-03,nan
nan,nan,nan,nan,-2.101576182136577486e-03,-2.451838879159340401e-03,nan,nan,nan,nan,-2.101576182136599604e-03,nan,nan,-1.085814360770580647e-02,nan,nan,-1.225919439579683558e-02,nan,nan,nan,nan,nan,-1.155866900175130975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.155866900175133230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.316987740805604379e-01,nan,nan,nan,nan,3.502626970227629144e-04,nan,-1.768826619964973812e-01,nan
-1.703577512776832670e-03,nan,nan,nan,6.473594548551964319e-03,nan,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,nan,nan,nan,6.235093696763207433e-02,nan,nan,-8.177172061328796121e-03,-5.451448040885842686e-03,nan,6.337308347529817254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.758091993185694701e-02,nan,nan,nan,nan,-6.098807495741050133e-02,nan,nan,nan,nan,nan,-6.712095400340709062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.142857142857117481e-03,nan,nan,nan,-2.040816326530636715e-03,nan,nan,nan,nan,nan,5.442176870748283331e-03,nan,nan,nan,nan,nan,1.530612244897959842e-02,nan,nan,1.292517006802720338e-02,-1.972789115646256253e-02,nan,1.292517006802720338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054421768707483088e-02,nan,-1.666666666666666574e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217668733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.142857142857117481e-03,nan,nan,nan,-4.761904761904789223e-03,nan,nan,nan,nan,nan,8.163265306122435838e-03,nan,nan,nan,nan,nan,1.700680272108843344e-02,nan,nan,7.823129251700654957e-03,-2.006802721088434341e-02,nan,1.224489795918368672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326530612244896171e-02,nan,-1.656462585034013668e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.442176870748283331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.378378378378288577e-04,nan,nan,nan,-6.418918918918903663e-03,nan,nan,nan,nan,nan,1.689189189189166298e-03,nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,-9.459459459459428760e-03,-8.783783783783772128e-03,nan,-4.391891891891863513e-03,nan,nan,nan,nan,nan,nan,nan,-1.013513513513486465e-03,nan,nan,nan,nan,-4.729729729729736931e-03,nan,nan,-4.391891891891886064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.395585738539819154e-03,nan,nan,nan,nan,nan,-2.376910016977906801e-03,nan,nan,-5.093378607809784242e-03,nan,nan,-6.791171477079749330e-03,nan,nan,nan,nan,nan,-4.074702886247805536e-03,nan,nan,-6.112054329371785499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.414261460101797860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368420351e-01,nan,nan,nan,nan,-6.791171477079416046e-04,nan,-2.733446519524617702e-01,nan
7.999999999999941186e-03,nan,nan,nan,-3.333333333333854181e-04,nan,nan,nan,nan,nan,5.333333333333256827e-03,nan,nan,nan,nan,nan,1.799999999999992578e-02,nan,nan,-1.300000000000003410e-02,nan,nan,1.933333333333326839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333281176e-03,nan,nan,-9.666666666666712260e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.700000000000003592e-02,nan,nan,nan,-1.140000000000000596e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.006677796327196180e-03,nan,nan,nan,-5.342237061769594328e-03,nan,nan,nan,nan,nan,-8.013355592654392359e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.677796327211993344e-03,-2.671118530884797164e-03,nan,-6.343906510851394023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.672787979966596426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472454090150250305e-01,nan,nan,nan,nan,-1.001669449081799045e-03,nan,-1.585976627712854803e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.385008517887565824e-03,nan,nan,-3.747870528109031700e-03,nan,nan,-1.703577512776832670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703577512776832670e-03,nan,nan,nan,3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703577512776832670e-03,nan,nan,nan,-3.407155025553665231e-04,0.000000000000000000e+00,nan,1.703577512776832670e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,-6.462585034013579137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,-2.040816326530592480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687054136e-03,-2.721088435374152507e-03,-1.472789115646258307e-01,-3.401360544217580046e-04,nan,nan,nan,-6.802721088435160091e-04,nan,-1.537414965986394211e-01,nan
nan,nan,nan,nan,-2.280130293159610307e-03,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,-2.280130293159610307e-03,nan,nan,-3.908794788273617545e-03,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312703583061888835e-01,nan,nan,nan,nan,6.514657980456028518e-04,nan,-1.550488599348533725e-01,nan
