-1.28E-02,nan,nan,nan,7.20E-03,nan,nan,nan,nan,nan,-5.89E-03,nan,nan,nan,nan,nan,-3.27E-04,nan,nan,-8.18E-03,nan,nan,-5.24E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.62E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.22E-02,nan,nan,nan,nan,1.31E-03,nan,-4.88E-02,nan
-9.84E-03,nan,nan,nan,-3.28E-04,nan,nan,nan,nan,nan,-5.57E-03,nan,nan,nan,nan,nan,nan,nan,nan,6.89E-03,nan,nan,8.20E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.51E-02,nan,nan,nan,nan,1.38E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.74E-02,nan,nan,nan,nan,3.28E-04,nan,-4.79E-02,nan
-2.72E-03,nan,nan,nan,-7.81E-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.11E-03,nan,nan,-6.45E-03,nan,nan,-1.63E-02,nan,nan,-5.09E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.13E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.16E-02,nan,nan,nan,nan,1.36E-03,nan,-5.84E-02,nan
6.919275123558521826e-03,nan,nan,nan,nan,nan,3.953871499176297814e-03,nan,nan,nan,-5.601317957166340733e-03,-3.953871499176231027e-03,nan,2.866556836902807090e-02,nan,nan,2.668863261943992329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.471169686985177222e-02,nan,nan,nan,nan,-5.370675453047772663e-02,nan,nan,nan,nan,nan,nan,-1.186161449752878329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.779242174629318621e-02,nan,nan
nan,nan,nan,nan,nan,nan,-2.945990180032720396e-03,nan,nan,nan,-6.546644844517279793e-04,-8.837970540098206290e-03,nan,nan,nan,nan,6.546644844517279793e-04,nan,nan,2.945990180032742514e-03,-5.237315875613757048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273322422258595661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.207855973813420608e-02,nan,nan,nan,nan,6.546644844517057532e-04,nan,-3.600654664484450457e-02,nan
9.803921568627461253e-03,nan,nan,nan,6.535947712418277433e-04,nan,nan,nan,nan,nan,-1.307189542483655487e-03,nan,nan,nan,nan,nan,3.333333333333332593e-02,nan,nan,3.267973856209138717e-04,nan,nan,2.679738562091504850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777779011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.483660130718949866e-02,nan,nan,nan,nan,9.803921568627416150e-04,nan,-8.071895424836597610e-02,nan
-6.873977086743021485e-03,nan,nan,nan,-4.582651391162007384e-03,nan,nan,nan,nan,nan,-3.927986906710301089e-03,nan,nan,nan,nan,nan,nan,nan,-2.029459901800325511e-02,-1.603927986906707875e-02,nan,nan,-9.819967266775786116e-03,nan,nan,nan,-1.636661211129295662e-02,nan,-6.546644844517168771e-03,nan,nan,-8.510638297872307606e-03,nan,nan,nan,-1.112929623567919871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.154471544715423729e-03,nan,nan,nan,nan,nan,nan,nan,-8.130081300813007256e-03,-2.926829268292641291e-03,-3.902439024390225251e-03,-2.894308943089427683e-02,nan,-8.780487804878011476e-03,nan,-9.430894308943060800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.056910569105686371e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,-3.317073170731701243e-02,nan
-9.708737864077221719e-04,nan,nan,-2.912621359223255095e-03,-6.472491909384591856e-04,nan,nan,nan,7.766990291262177229e-03,nan,2.588996763754081339e-03,nan,5.501618122977403220e-03,-2.168284789644008351e-02,nan,nan,nan,nan,nan,-4.207119741100306606e-03,nan,nan,-2.524271844660190903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.766990291262087891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.955665024630538176e-03,nan,nan,-3.284072249589486958e-03,-9.852216748768461308e-04,nan,nan,nan,-9.852216748768460874e-03,nan,-3.284072249589486958e-03,nan,-1.149425287356320435e-02,nan,nan,nan,nan,nan,nan,-1.937602627257797167e-02,nan,nan,-3.054187192118222940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.642036124794743479e-03,nan,nan,-2.561576354679799897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.930807248764424604e-03,nan,nan,nan,2.635914332784161825e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.635914332784206060e-03,nan,nan,-5.271828665568389569e-03,nan,nan,3.294892915980174091e-04,nan,nan,-3.294892915980396353e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624382207578258179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.370675453047775438e-02,nan,nan,nan,nan,1.976935749588104672e-03,nan,-5.996705107084019520e-02,nan
-8.517350157728652976e-03,nan,nan,nan,-2.839116719242884470e-03,nan,nan,nan,nan,nan,-5.047318611987349976e-03,nan,nan,-7.255520504731838467e-03,nan,nan,nan,nan,nan,-1.230283911671916676e-02,nan,nan,-2.050473186119870089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104100946372232883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.656151419558350990e-02,nan,nan,nan,nan,2.523659305993719657e-03,nan,-7.602523659305990278e-02,nan
-1.672025723472665357e-02,nan,nan,nan,-5.144694533762006819e-03,nan,nan,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,-1.318327974276525295e-02,-9.003215434083578286e-03,nan,nan,-1.479099678456590253e-02,nan,nan,nan,-1.382636655948550272e-02,nan,-1.189710610932472913e-02,nan,nan,-8.360128617363326783e-03,nan,nan,nan,-5.787781350482279139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.019108280254774589e-02,nan,nan,nan,-8.917197452229252280e-03,nan,nan,nan,nan,nan,-8.280254777070039304e-03,nan,nan,nan,nan,-5.732484076433097195e-03,7.643312101910848880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.369426751592377825e-03,nan,nan,nan,nan,nan,nan,nan,2.898089171974525119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.961783439490441316e-02,nan,nan,nan,nan,2.547770700636964227e-03,nan,-9.554140127388532910e-02,nan
-3.350083752093824078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010050251256267732e-03,-4.355108877721947103e-03,nan,9.380234505862649827e-03,nan,nan,9.380234505862649827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.656616415410384097e-02,nan,nan,nan,nan,nan,-2.680067001675045905e-03,nan,nan,-2.177554438860971470e-02,nan,-4.924623115577890509e-02,nan,nan,nan,-1.306532663316581876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.338898163605996672e-03,nan,nan,6.611018363939895337e-02,nan,nan,nan,nan,nan,nan,4.808013355592648252e-02,nan,6.777963272120195171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.744574290484135759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.348914858096902397e-03,1.001669449081776710e-03,-7.746243739565947251e-02,nan,nan,nan,nan,4.674457429048395687e-03,nan,-8.881469115191995001e-02,nan
-1.862745098039218089e-02,nan,nan,nan,-8.496732026143849134e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.372549019607849363e-02,nan,nan,-1.078431372549024624e-02,nan,nan,-2.287581699346419219e-03,nan,nan,-1.437908496732032138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.934640522875821667e-02,nan,nan,nan,nan,-3.267973856209138717e-04,nan,-5.588235294117649410e-02,nan
1.644736842105265452e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.289473684210397764e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.171052631578949260e-02,nan,nan,8.552631578947367252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.539473684210526550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368451351e-03,nan,-3.684210526315787743e-02,nan,nan,nan,nan,-6.578947368421017789e-04,nan,-4.638157894736842646e-02,nan
nan,-7.021630615640592210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.996672212978367698e-03,nan,nan,-6.655574043261224936e-04,nan,-4.991680532445919027e-03,nan,nan,nan,nan,3.327787021630612685e-03,nan,nan,3.327787021630612468e-04,nan,3.327787021630612468e-04,-4.326123128119796490e-02,nan,1.996672212978367698e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.215434083601231927e-03,nan,nan,nan,-3.215434083601254045e-03,nan,nan,nan,nan,nan,-3.536977491961379363e-03,nan,nan,-1.446945337620573167e-02,nan,-2.379421221864945826e-02,-1.254019292604495808e-02,nan,nan,-2.572347266881025440e-02,nan,nan,-9.646302250803807238e-03,nan,nan,nan,nan,nan,nan,nan,-8.360128617363283415e-03,nan,nan,nan,nan,-1.382636655948548191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.804878048780538972e-03,nan,nan,nan,-5.203252032520366832e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.276422764227636897e-02,nan,nan,2.601626016260159130e-02,nan,nan,-6.504065040650463744e-03,nan,nan,2.211382113821134393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983739837398368344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.707317073170741328e-02,nan,nan,nan,nan,6.504065040649819945e-04,nan,-8.943089430894310410e-02,nan
-1.268781302170285397e-02,nan,nan,nan,-2.337228714524197844e-03,nan,nan,nan,nan,nan,-9.682804674457413247e-03,nan,nan,nan,nan,nan,nan,nan,-1.235392320534223209e-02,-1.435726210350582975e-02,nan,nan,-1.001669449081801257e-02,nan,nan,nan,-7.679465776293814723e-03,nan,-1.335559265442405261e-02,nan,nan,-1.335559265442405261e-02,nan,nan,nan,-8.013355592654392359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.291325695581081321e-03,nan,4.255319148936132119e-03,nan,-1.145662847790509566e-02,-3.666121112929628112e-02,nan,9.819967266775364578e-04,nan,-3.731587561374796053e-02,-2.651391162029463969e-02,nan,-1.145662847790511821e-02,-2.487725040916535096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636661211129353342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
