nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.641456582633040284e-03,nan,nan,nan,nan,nan,-1.064425770308119468e-02,nan,-1.092436974789912085e-02,nan,nan,nan,nan,nan,nan,nan,-7.563025210084006744e-03,nan,-2.801120448179261757e-04,nan,nan,-3.081232492997187933e-03,nan,-7.282913165266080568e-03,nan,-8.123249299719859096e-03,nan,nan,nan,nan,-8.963585434173637623e-03,nan,nan,nan,nan,-3.809523809523807092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.310344827586186867e-03,nan,nan,nan,8.275862068965800017e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.413793103448249155e-03,nan,-4.413793103448271707e-03,-8.827586206896520862e-03,nan,nan,-1.351724137931034110e-02,nan,nan,nan,-6.620689655172396285e-03,nan,-4.137931034482766543e-03,nan,nan,-3.034482758620660019e-03,nan,-3.310344827586186867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.853067047075885437e-04,nan,nan,nan,3.138373751783119121e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.559201141226834703e-03,nan,nan,-7.132667617689048001e-03,nan,-1.027104136947221136e-02,-8.273894436519314138e-03,nan,nan,-7.417974322396636219e-03,nan,nan,nan,-1.141226818830245494e-02,nan,-9.129814550641990323e-03,nan,nan,-9.985734664764645691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448467974218e-03,nan,nan,nan,nan,nan,-1.448467966573816455e-02,nan,-7.242339832869082276e-03,nan,nan,nan,nan,nan,nan,nan,-6.963788300835660472e-03,-6.406685236768816863e-03,-5.013927576601661870e-03,nan,nan,-5.571030640668528031e-03,nan,-8.356545961002770362e-03,nan,-1.392757660167132094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.011142061281338517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.292479108635128777e-03,nan,nan,nan,nan,nan,-1.002785515320332374e-02,nan,-9.192200557103059194e-03,nan,nan,nan,nan,nan,nan,nan,-9.192200557103059194e-03,-5.292479108635084542e-03,-8.635097493036193034e-03,nan,nan,-6.406685236768794312e-03,nan,-9.749303621169902803e-03,nan,-1.476323119777158722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.621169916434539143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081830790568654235e-02,nan,nan,nan,nan,nan,-1.081830790568654235e-02,nan,-1.276005547850207408e-02,nan,nan,nan,nan,-3.883495145631066063e-03,nan,nan,-1.248266296809985576e-02,nan,-2.219140083217752222e-03,nan,nan,-4.715672676837723634e-03,nan,-7.212205270457694613e-03,nan,-1.026352288488210397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.829403606102633834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.182320441988921007e-03,nan,nan,nan,nan,nan,-1.519337016574582276e-02,nan,-1.132596685082871632e-02,nan,nan,nan,nan,-7.458563535911566511e-03,nan,nan,-1.491712707182317812e-02,-1.270718232044196726e-02,-1.022099447513808920e-02,nan,nan,-1.104972375690604913e-02,nan,-7.182320441988921007e-03,nan,-1.491712707182315557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706134094150882912e-04,nan,nan,-1.141226818830236647e-02,nan,nan,nan,nan,-4.279600570613384392e-03,nan,nan,nan,nan,-8.559201141226547172e-04,nan,nan,-1.997146932952898087e-03,nan,-8.559201141226324911e-04,-3.138373751783165438e-02,nan,-2.853067047075574705e-03,nan,-1.141226818830221035e-03,nan,-9.700427960057034921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.557377049180328453e-02,nan,nan,nan,-5.464480874316901722e-03,nan,nan,nan,nan,nan,-9.562841530054622466e-03,nan,nan,-6.830601092896171171e-03,nan,nan,-6.830601092896149487e-03,nan,-2.650273224043715389e-02,-1.994535519125684164e-02,nan,nan,-3.551912568306003770e-03,nan,nan,-2.459016393442592374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743169398907091674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.918032786885273219e-03,nan,nan,nan,-7.103825136612051776e-03,nan,nan,nan,nan,nan,-1.639344262295128153e-03,nan,nan,-8.196721311475441488e-03,nan,nan,-1.010928961748638368e-02,nan,nan,-1.202185792349730331e-02,nan,nan,-5.191256830601132140e-03,nan,nan,-6.830601092896215407e-03,-1.147540983606563057e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453601348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
