9.652509652509633220e-03,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,3.088803088803082717e-03,1.424710424710424472e-01,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,-7.722007722007706793e-04,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,3.050193050193048677e-02,nan,nan,nan,nan,nan,nan,nan,1.880308880308880215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.891050583657573725e-04,nan,nan,nan,-1.556420233463029490e-03,nan,-7.782101167315235921e-03,nan,nan,nan,-3.891050583657795986e-04,nan,nan,nan,-1.128404669260707482e-02,nan,-1.128404669260707482e-02,nan,nan,-8.560311284046773217e-03,nan,nan,-8.560311284046750666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778287962e-03,nan,nan,-1.050583657587553753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.008016032064132044e-04,nan,nan,nan,-2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064109710e-03,nan,nan,-4.408817635270523456e-03,nan,nan,-9.218436873747414689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.603206412825630700e-03,nan,7.615230460921851643e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,8.416833667334677402e-03,nan
0.000000000000000000e+00,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.861003861003853396e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.722007722007706793e-04,3.474903474903470041e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.409266409266405062e-02,nan
-1.937984496124034450e-03,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,7.751937984496138018e-04,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,-4.379844961240310364e-02,nan,nan,nan,nan,nan,nan,nan,-2.131782945736434426e-02,-2.596899224806200474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.751937984496138018e-04,nan,nan,nan,1.085271317829459257e-02,nan,nan,nan,nan,nan,6.589147286821717478e-03,nan,nan,nan,nan,nan,4.302325581395345655e-02,nan,nan,-1.007751937984497845e-02,nan,nan,4.689922480620152545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.682170542635654353e-02,nan,nan,-7.364341085271330738e-03,8.139534883720943997e-03,nan,-1.627906976744188799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167315175097274373e-02,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,-1.945525291828786862e-03,nan,nan,-1.556420233463029490e-03,nan,nan,nan,-1.634241245136187556e-02,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.408560311284047600e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.642023346303502024e-02,nan
1.094339622641509260e-02,nan,nan,nan,1.245283018867924217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924528301886791956e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.811320754716980869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-03,2.641509433962263478e-03,5.660377358490564781e-03,nan,nan,nan,nan,3.773584905660376629e-04,nan,3.018867924528279185e-03,nan
-1.518026565464880660e-03,nan,nan,nan,-7.590132827324346920e-04,nan,nan,nan,nan,nan,7.590132827324902031e-04,nan,nan,nan,nan,nan,-1.138519924098668843e-03,nan,nan,3.795066413662451016e-04,nan,nan,-7.590132827324346920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.770398481973430568e-02,nan,nan,-3.795066413662118165e-04,nan,nan,-7.400379506641362182e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.603415559772295162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.937984496124034450e-03,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,2.325581395348841514e-03,1.472868217054266148e-02,nan,nan,nan,nan,4.651162790697727263e-03,nan,3.100775193798455120e-02,nan
