1.197604790419148869e-03,nan,nan,nan,5.988023952095744345e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580838323353295799e-02,nan,2.994011976047916516e-03,nan,nan,7.185628742514982119e-03,nan,nan,3.293413173652704005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.790419161676662263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029940119760479333e-01,nan,nan,nan,nan,1.497005988023958258e-03,nan,1.137724550898203957e-01,nan
-4.451038575667642938e-03,nan,nan,nan,nan,nan,-3.471810089020772871e-02,nan,nan,nan,-1.186943620178038030e-03,nan,nan,nan,nan,nan,-2.077151335311566878e-03,nan,nan,nan,-2.225519287833828061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.560830860534114524e-03,nan,-3.768545994065282401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.732937685459938648e-02,nan,nan,nan,nan,2.077151335311566878e-03,nan,1.023738872403560790e-01,nan
1.846153846153875165e-03,nan,nan,nan,-9.230769230769153566e-04,nan,nan,nan,nan,nan,3.076923076923421263e-04,nan,nan,nan,nan,nan,9.230769230769375827e-04,nan,nan,-3.076923076922755021e-04,nan,nan,1.230769230769257483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.615384615384580336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046153846153846240e-01,nan,nan,nan,nan,1.230769230769257483e-03,nan,1.249230769230769145e-01,nan
-1.501501501501523173e-03,nan,nan,nan,nan,nan,-1.801801801801827850e-03,nan,nan,nan,-3.003003003003046345e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.102102102102132528e-03,nan,nan,3.003003003003046237e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003003046237e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.303303303303308652e-02,nan,nan,nan,nan,1.501501501501478720e-03,nan,-3.573573573573574080e-02,nan
-5.943536404160454367e-04,nan,nan,nan,-5.943536404160454367e-04,nan,nan,nan,nan,nan,1.188707280832090873e-03,nan,nan,nan,nan,nan,-2.674591381872204465e-03,nan,nan,-2.080237741456159029e-03,-5.943536404160454367e-04,nan,-2.971768202080227184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080237741456159029e-03,nan,4.962852897473994662e-02,nan,-2.080237741456159029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.264094955489604908e-03,nan,nan,nan,-1.186943620178038030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.780415430267057262e-03,nan,nan,2.373887240356076060e-03,nan,nan,1.186943620178038030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.531157270029674361e-02,nan,nan,nan,nan,-1.780415430267057262e-03,nan,-5.074183976261133211e-02,-2.967359050445095075e-04
nan,nan,nan,nan,nan,nan,4.242424242424225507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484848484848486604e-02,nan,nan,nan,nan,nan,nan,nan,1.878787878787877702e-02,nan,4.242424242424247191e-03,nan,9.393939393939376367e-03,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.878787878787877702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.696969696969697378e-02,nan,nan,nan,nan,-1.212121212121197809e-03,nan,-5.848484848484847287e-02,nan
-8.862629246676467787e-04,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,5.908419497784534119e-04,nan,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,nan,1.181683899556884489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.515509601181680821e-02,nan,nan,nan,nan,1.477104874446122417e-03,nan,-1.861152141802064827e-02,nan
nan,-4.536082474226806049e-02,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,3.534609720176717929e-03,nan,nan,nan,nan,nan,5.301914580265076893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.534609720176717929e-03,nan,3.829160530191444423e-03,nan,nan,1.472754050073632470e-03,nan,nan,nan,4.712812960235623905e-03,nan,nan,nan,nan,1.148748159057433327e-02,nan,nan,nan,nan,nan,-3.151693667157586670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.537890044576499804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.377414561664181747e-03,nan,nan,nan,nan,nan,1.485884101040113592e-03,nan,nan,5.349182763744408931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188707280832090873e-03,nan,nan,5.943536404160454367e-04,nan,7.726597325408590677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120356612184247563e-02,nan,nan,nan,nan,1.485884101040113592e-03,nan,-5.438335809806835869e-02,nan
