nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.425711275026311328e-03,nan,nan,nan,nan,nan,-3.161222339304492479e-03,nan,-1.074815595363538476e-02,nan,nan,nan,nan,-2.528977871443593897e-03,nan,nan,-1.517386722866174119e-02,nan,4.425711275026356431e-03,-2.086406743940993902e-02,nan,-2.739726027397249020e-03,nan,-3.582718651211802725e-03,nan,-5.479452054794520591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.567681007345169242e-03,nan,nan,nan,1.678908709338977536e-03,nan,nan,nan,nan,nan,-7.555089192025165809e-03,nan,nan,nan,nan,nan,nan,nan,-1.951731374606502367e-02,-3.567681007345191359e-03,nan,nan,-1.406086044071352958e-02,nan,nan,nan,-1.783840503672608907e-02,nan,-3.777544596012560787e-03,nan,nan,-9.024134312696685881e-03,nan,nan,nan,-9.863588667366163590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.342917997870075549e-03,nan,nan,nan,nan,nan,1.064962726304563611e-03,nan,-2.768903088391905416e-03,nan,nan,nan,nan,nan,nan,nan,-2.768903088391905416e-03,nan,3.407880724174661060e-03,-4.217252396166133732e-02,nan,4.898828541001098991e-03,nan,6.389776357827780867e-04,nan,-3.833865814696468810e-03,nan,nan,nan,nan,-4.217252396166135814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.312169312169308988e-02,nan,nan,nan,-2.751322751322726745e-03,nan,nan,nan,nan,nan,-2.328042328042290166e-03,nan,nan,-1.164021164021160695e-02,nan,nan,-1.206349206349202098e-02,nan,nan,-1.079365079365075461e-02,nan,nan,-6.137566137566108360e-03,nan,nan,-8.042328042328007048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015873015873012229e-02,nan,nan,nan,nan,-3.576719576719571136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.203208556149752972e-03,nan,nan,nan,-1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.112299465240644894e-02,nan,nan,-1.112299465240646976e-02,nan,nan,-1.283422459893079990e-03,nan,nan,-5.989304812834261686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048128342245993085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463101604278075341e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.443850267379679642e-01,nan
-7.684098185699106583e-03,nan,nan,nan,-6.403415154749269797e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.003201707577379073e-02,nan,nan,-1.024546424759877929e-02,nan,nan,-1.195304162219854548e-02,nan,nan,-8.537886872998967994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.131270010672362838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201707577374600266e-01,nan,nan,nan,nan,4.268943436499305971e-04,nan,-1.193169690501601349e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.677248677248639366e-03,nan,nan,nan,nan,nan,-1.121693121693119119e-02,nan,-1.417989417989415878e-02,nan,nan,nan,nan,-6.984126984126958967e-03,nan,nan,-1.735449735449732384e-02,nan,-9.100529100529075946e-03,nan,nan,-1.037037037037034058e-02,nan,-1.248677248677245756e-02,nan,-1.100529100529099545e-02,nan,nan,nan,nan,-3.661375661375656371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.177966101694940180e-03,nan,nan,nan,nan,nan,-1.207627118644070095e-02,nan,-1.546610169491526889e-02,nan,nan,nan,nan,-6.567796610169485128e-03,nan,nan,-1.525423728813557478e-02,nan,-5.084745762711872716e-03,nan,nan,-8.686440677966089652e-03,nan,-8.050847457627140907e-03,nan,-1.334745762711864181e-02,nan,nan,nan,nan,-2.902542372881355970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.433021806853587189e-02,nan,nan,nan,-2.907580477673965373e-03,nan,nan,nan,nan,nan,-8.722741433021851884e-03,nan,nan,nan,nan,nan,-1.246105919003117658e-02,nan,nan,-3.530633437175523248e-03,nan,nan,-1.100726895119419346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.121495327102806083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088265835929387720e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.133956386292835627e-01,nan
-8.556149732620355747e-03,nan,nan,nan,-1.090909090909091342e-02,nan,nan,nan,nan,nan,-1.155080213903745233e-02,nan,nan,-1.112299465240644894e-02,nan,nan,-1.497326203208557659e-02,nan,nan,-1.796791443850267317e-02,nan,nan,-8.342245989304841042e-03,nan,-2.994652406417142119e-03,-6.417112299465265943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.540106951871660426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
