-1.384083044982695708e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591695501730101478e-02,nan,-1.176470588235289938e-02,-1.730103806228371413e-02,nan,nan,-1.522491349480965470e-02,nan,nan,nan,-1.176470588235292193e-02,nan,-1.314878892733561955e-02,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.598615916955012761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.355704697986627849e-03,nan,nan,nan,1.342281879194606731e-03,nan,nan,nan,nan,nan,-6.711409395973255915e-04,nan,nan,-6.711409395973255915e-04,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,-5.369127516778582181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006711409395973505e-01,nan,nan,nan,nan,-6.711409395973478176e-04,nan,-7.583892617449669582e-02,nan
-8.108108108108070394e-03,nan,nan,nan,-4.054054054054035197e-03,-1.351351351351337549e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.378378378378399383e-03,-6.756756756756710294e-03,nan,nan,6.756756756756798332e-04,nan,nan,-2.027027027027017599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891891891891890262e-02,nan,nan,nan,nan,nan,6.486486486486489622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-6.600660066006902148e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019802004075e-03,nan,nan,-7.260726072607304182e-03,nan,nan,6.600660066006236448e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019802004075e-03,nan,nan,nan,nan,-1.980198019802026192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.214521452145219615e-02,nan,nan,nan,nan,2.640264026402583484e-03,nan,-6.864686468646871709e-02,nan
3.605442176870752441e-02,nan,nan,nan,-2.653061224489796505e-02,nan,nan,nan,nan,nan,7.482993197278920046e-03,nan,nan,nan,4.421768707482998106e-02,nan,5.170068027210887596e-02,nan,nan,-1.360544217687076254e-03,nan,nan,5.102040816326536277e-02,nan,nan,nan,nan,nan,nan,nan,4.965986394557828781e-02,nan,nan,nan,nan,4.353741496598644012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.564625850340135849e-01,nan,nan
6.825938566552847316e-03,nan,nan,nan,-6.825938566553224184e-04,nan,nan,nan,nan,nan,3.412969283276434500e-03,nan,nan,nan,nan,4.778156996586990432e-03,2.047781569965834332e-03,nan,nan,-9.556313993174071070e-03,nan,nan,2.730375426621134416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310580565e-02,nan,nan,nan,nan,-2.457337883959052199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.709897610921505440e-02
1.028938906752412466e-02,nan,nan,nan,-3.858520900321527232e-03,nan,-1.093247588424435188e-02,nan,nan,nan,0.000000000000000000e+00,-7.781350482315112227e-02,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,6.430868167202508524e-04,nan,nan,6.430868167202596561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881047645e-03,nan,nan,nan,nan,1.093247588424439698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000888e-02,nan,nan,nan,-4.666666666666685268e-03,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,4.000000000000026104e-03,nan,nan,8.666666666666645452e-03,nan,nan,1.333333333333341962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999981001e-03,nan,-1.226666666666666738e-01,nan,nan,-2.666666666666661807e-03,-4.200000000000001649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402576150e-03,5.844155844155873858e-03,nan,3.246753246753253472e-03,nan,6.493506493506528629e-03,1.168831168831168180e-02,nan,nan,nan,-2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.285714285714283672e-02,nan,nan,nan,nan,nan,8.441558441558449574e-03,nan,-1.370129870129870309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.514657980456028518e-04,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,-6.514657980456028952e-03,-2.801302931596092588e-02,nan,1.563517915309447018e-02,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172638436482085177e-02,nan,nan,-1.172638436482085177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.635761589403997358e-03,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.059602649006619046e-02,nan,nan,-9.271523178807994717e-03,nan,nan,7.947019867549620295e-03,nan,nan,nan,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,7.284768211920478187e-03,nan,nan,nan,nan,nan,-1.066225165562914023e-01,nan,nan,1.456953642384102229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.622516556291424333e-04,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,5.960264900662282442e-03,nan,nan,-5.298013245033072680e-03,-9.933774834437025802e-03,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516525498e-03,nan,nan,nan,nan,nan,2.251655629139075535e-02,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.711409395973033654e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778560497e-03,nan,nan,-4.026845637583908663e-03,nan,nan,-2.013422818791954332e-03,nan,nan,-1.006711409395977253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973188911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073825503355705091e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.120805369127517020e-01,nan
5.177993527508140126e-03,nan,nan,nan,-5.825242718446576977e-03,nan,nan,nan,nan,nan,-6.472491909385080615e-03,nan,nan,nan,nan,nan,2.394822006472498849e-02,nan,nan,5.177993527508162677e-03,nan,nan,5.177993527508140126e-03,nan,nan,nan,nan,nan,nan,nan,1.553398058252433191e-02,nan,nan,nan,nan,1.359223300970879844e-02,nan,-7.766990291262132473e-02,nan,nan,-1.294498381876985158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931779686e-03,nan,nan,nan,nan,nan,nan,nan,8.873720136518792670e-03,nan,2.730375426621201203e-03,nan,nan,2.047781569965922803e-03,nan,6.143344709897635703e-03,nan,-1.365187713310578267e-03,nan,nan,nan,nan,2.730375426621178651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.392491467576794595e-02,nan,nan,nan,nan,-6.825938566552558484e-04,nan,-5.597269624573379676e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.719298245614058911e-03,nan,5.894736842105263719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,9.122807017543888355e-03,7.017543859649119642e-02,nan,1.403508771929829011e-03,nan,nan,0.000000000000000000e+00,nan,8.771929824561397471e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791976883e-03,nan,nan,2.220446049250313204e-17,nan,nan,1.342281879194673301e-03,-2.684563758389235579e-03,-5.369127516778493710e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.220446049250313204e-17,-4.026845637583864428e-03,nan,nan,-4.697986577181167793e-03,nan,nan,nan,nan,nan,-6.040268456375774524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.947019867549597744e-03,nan,nan,nan,6.622516556291336079e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,9.933774834437025802e-03,nan,nan,5.960264900662193104e-03,nan,nan,1.059602649006616791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920478187e-03,nan,-1.039735099337748964e-01,nan,nan,1.390728476821185763e-02,-3.112582781456960795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-6.493506493506506945e-03,nan,nan,nan,nan,nan,1.948051948051965397e-03,nan,nan,nan,1.240259740259740673e-01,nan,5.649350649350650538e-02,nan,nan,-2.272727272727272790e-02,-1.948051948051943063e-03,nan,6.948051948051950366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571428492e-01,nan,nan,-4.350649350649351405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
