nan,nan,nan,nan,nan,nan,6.211180124223614207e-03,nan,nan,nan,nan,nan,nan,9.192546583850958256e-03,nan,nan,7.453416149068359253e-03,nan,3.726708074534190902e-03,nan,nan,nan,nan,nan,nan,nan,4.968944099378979750e-04,nan,4.720496894409920499e-03,nan,nan,5.714285714285716015e-03,nan,4.968944099378869161e-03,nan,nan,nan,nan,nan,nan,-3.229813664596248475e-03,nan,nan,nan,nan,nan,-6.211180124223591656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.215066828675515033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166464155528548242e-02,nan,nan,5.832320777642796723e-03,nan,nan,4.860267314702348962e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239368165249090693e-02,nan,nan,9.477521263669541965e-03,nan,7.533414337788602207e-03,nan,nan,nan,-6.318347509112975935e-03,nan,7.047387606318400444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.069651741293531355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950248756219082658e-04,nan,nan,9.950248756219082658e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.228855721393020954e-03,nan,nan,nan,nan,nan,nan,nan,4.975124378109452641e-03,5.472636815920406232e-03,3.233830845771135023e-03,nan,nan,nan,nan,4.975124378109541329e-04,2.487562189054770665e-04,4.726368159203975412e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741293532338272733e-03,nan,nan,-1.741293532338295067e-03,nan,2.736318407960247785e-03,nan,-4.975124378109541329e-04,nan,nan,nan,nan,nan,4.726368159203997096e-03,nan,1.492537313432884625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.218905472636792817e-03,-1.741293532338308164e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.641791044776117620e-02,nan
-3.731343283582089047e-03,nan,nan,nan,4.975124378109541329e-04,nan,nan,nan,nan,nan,-4.726368159203975412e-03,nan,nan,nan,nan,nan,-4.228855721393020954e-03,nan,nan,-4.477611940298498183e-03,nan,nan,-9.701492537313404635e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149293327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054726321e-03,nan,nan,nan,nan,2.487562189054770665e-04,nan,1.243781094527340826e-03,nan
-2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.471980074719830178e-04,nan,nan,-8.468244084682451794e-03,nan,nan,-6.226650062266525509e-03,nan,nan,nan,nan,nan,-9.215442092154435896e-03,nan,nan,-3.735990037359915306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.962640099626441682e-04,nan,nan,-6.475716064757164325e-03,nan,-1.369863013698624510e-02,nan,nan,nan,nan,nan,-5.230386052303881775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.479654747225667144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.398273736128002870e-04,nan,nan,-2.466091245376023002e-03,nan,4.932182490752668336e-04,-1.233045622688000442e-03,nan,nan,nan,nan,nan,-8.631319358816247692e-03,nan,nan,1.726263871763289394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.438964241676890410e-03,nan,nan,-3.945745992601712264e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869563565e-02,nan,nan,nan,nan,nan,9.689440993788812212e-03,nan,5.465838509316767353e-03,nan,nan,nan,nan,nan,nan,nan,5.465838509316767353e-03,nan,2.484472049689445856e-03,nan,nan,1.739130434782598569e-03,nan,-1.242236024844745046e-03,nan,1.242236024844722841e-02,nan,nan,nan,nan,9.937888198757517146e-04,nan,nan,nan,nan,nan,-8.944099378881987042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.134474327628346310e-03,nan,nan,nan,9.779951100244543404e-04,nan,nan,-1.711491442542834073e-03,nan,nan,nan,nan,1.955990220048886563e-03,nan,nan,nan,nan,nan,nan,nan,-9.779951100244766750e-04,nan,1.466992665036648226e-03,nan,nan,4.889975550121938852e-04,nan,1.955990220048886563e-03,nan,-4.156479217603936856e-03,nan,nan,nan,nan,-3.422982885085579241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.889975550122249368e-03,nan,nan,nan,7.334963325183130540e-04,nan,nan,-5.134474327628368862e-03,nan,nan,nan,nan,7.334963325183352801e-04,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,1.222493887530573618e-03,nan,nan,-2.220446049250313204e-17,nan,2.200488997555005623e-03,nan,-1.955990220048908681e-03,nan,nan,nan,nan,-3.178484107579460181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
