8.469055374592837290e-03,nan,nan,nan,1.302931596091205704e-03,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,2.214983713355049913e-02,nan,nan,-7.817589576547235089e-03,3.908794788273617545e-03,nan,1.693811074918567458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028952e-03,nan,nan,nan,nan,nan,-6.384364820846902266e-02,nan,nan,nan,nan,-4.820846905537452820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.567398119122263150e-02,nan,nan,nan,-5.642633228840088569e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,6.269592476489283406e-04,nan,nan,-5.642633228840088569e-03,nan,nan,4.388714733542342476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253918495297812229e-03,nan,nan,nan,-1.191222570532914950e-02,3.197492163009407751e-02,nan,nan,nan,nan,nan,nan,-3.761755485893370117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.468354430379745418e-02,nan,nan,nan,-2.531645569620266656e-03,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan,nan,nan,nan,nan,3.164556962025315279e-02,nan,nan,1.075949367088604482e-02,nan,nan,1.962025316455694515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.468354430379744377e-02,nan,nan,nan,nan,2.721518987341770002e-02,-5.379746835443037500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.873417721518988610e-02,nan,nan,nan,nan,nan
-1.234567901234573297e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.851851851851860162e-03,nan,nan,-1.234567901234573297e-03,-7.407407407407373863e-03,nan,1.234567901234573297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.851851851851860162e-03,nan,nan,nan,nan,nan,-6.851851851851850639e-02,nan,nan,nan,nan,nan,9.876543209876586377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.918238993710690288e-03,nan,nan,nan,-1.257861635220125507e-03,nan,nan,nan,nan,nan,-1.069182389937106681e-02,nan,nan,nan,nan,nan,-1.069182389937106681e-02,nan,nan,-1.132075471698112956e-02,nan,nan,-1.949685534591194536e-02,nan,nan,nan,-8.176100628930815795e-03,nan,nan,nan,nan,nan,nan,-1.006289308176100405e-02,nan,-1.257861635220125507e-02,nan,nan,nan,nan,-2.955974842767294941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.329113924050666640e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215199992e-03,nan,nan,nan,-3.164556962025222298e-03,nan,-9.493670886075888937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.493670886075888937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.329113924050666640e-04,6.329113924050666640e-04,nan,nan,nan,nan,nan,nan,7.594936708860822519e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.164556962025317111e-01,nan
nan,nan,nan,nan,nan,nan,-1.796407185628701077e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.383233532934131205e-03,nan,-2.155688622754490386e-02,nan,nan,nan,-1.796407185628723412e-03,nan,nan,-1.736526946107781397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.634730538922149673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.934131736526945922e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.616766467065868657e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453987730061335526e-03,nan,nan,1.840490797546023762e-03,nan,4.294478527607381406e-03,nan,nan,nan,nan,nan,nan,nan,8.588957055214762812e-03,nan,7.361963190184050813e-03,nan,nan,3.680981595092025407e-03,nan,-1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,-1.840490797546001644e-03,nan,nan,nan,nan,-5.030674846625766972e-02,-4.478527607361961621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.006006006006092473e-04,nan,nan,-1.141141141141137696e-02,-3.003003003002935323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021021021021020249e-02,nan,nan,-2.402402402402392754e-03,nan,-7.207207207207200379e-03,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.522522522522521043e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.942942942942938789e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121952303e-03,nan,nan,nan,nan,nan,6.097560975609761513e-04,nan,-1.829268292682928454e-03,nan,nan,nan,nan,nan,nan,nan,-7.926829268292644864e-03,nan,-2.439024390243882488e-03,nan,nan,6.097560975609761513e-04,nan,-7.317073170731625345e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.073170731707312253e-02,-5.243902439024383799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
