nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.216374269005917077e-03,nan,nan,-9.064327485380153232e-03,nan,nan,nan,nan,-1.140350877192988256e-02,nan,nan,nan,nan,-3.801169590643316450e-03,nan,nan,-1.081871345029243939e-02,nan,-4.970760233918181115e-03,nan,nan,-2.631578947368451351e-03,nan,-7.602339181286566112e-03,nan,-9.941520467836296310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.947368421052634829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.920405209840761178e-03,nan,nan,nan,-1.157742402315453754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.261939218523829523e-03,nan,-1.157742402315480382e-02,-2.315484804630907507e-03,nan,nan,-1.244573082489142113e-02,nan,nan,nan,-1.128798842257592271e-02,nan,-7.525325615050615716e-03,nan,nan,-8.104196816208353651e-03,nan,-1.186685962373370574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.226190476190554435e-03,nan,nan,nan,nan,nan,-9.226190476190554435e-03,nan,-5.952380952381019705e-03,nan,nan,nan,nan,nan,nan,nan,-8.928571428571485322e-03,-7.142857142857228503e-03,-3.571428571428602976e-03,nan,nan,-5.654761904761973143e-03,nan,-4.761904761904811774e-03,nan,-8.035714285714368188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.690476190476195406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.790087463556823712e-03,nan,nan,nan,-2.040816326530569928e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.329446064139901643e-03,nan,nan,-1.078717201166179418e-02,nan,-1.428571428571425751e-02,-6.705539358600520750e-03,nan,nan,-1.166180758017465371e-03,nan,nan,nan,-1.428571428571425751e-02,nan,-8.163265306122390735e-03,nan,nan,-8.746355685131134913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.387283236994216705e-02,nan,nan,nan,nan,nan,nan,nan,-1.502890173410407169e-02,nan,-6.936416184971094800e-03,-1.184971098265894494e-02,-1.011560693641619900e-02,-9.537572254335246677e-03,nan,-1.069364161849710795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040462427745665261e-02,nan,nan,nan,nan,-2.890173410404539350e-04,nan,-1.127167630057803772e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.026049204052116168e-03,nan,nan,nan,nan,nan,-1.620839363241679404e-02,nan,-1.157742402315486974e-02,nan,nan,nan,nan,nan,nan,nan,-1.070911722141827324e-02,nan,-4.920405209840850516e-03,nan,nan,-3.473227206946471850e-03,nan,-7.525325615050659951e-03,nan,-1.244573082489148705e-02,nan,nan,nan,nan,-1.244573082489148705e-02,nan,nan,nan,nan,-2.460202604920407390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.426035502958583459e-02,nan,nan,nan,nan,nan,nan,nan,-1.804733727810649974e-02,nan,-1.065088757396450737e-02,-1.420118343195269153e-02,-1.360946745562134977e-02,-1.272189349112429202e-02,nan,-1.508875739644972500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.763313609467517279e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.396449704142060884e-03,nan
-2.844950213371611023e-04,nan,nan,nan,-7.681365576102439086e-03,nan,nan,nan,nan,nan,-1.706970128022811031e-03,nan,nan,-1.849217638691325050e-02,nan,nan,-1.450924608819350627e-02,-3.698435277382672304e-03,nan,-6.543385490753927600e-03,nan,nan,-1.450924608819350627e-02,nan,nan,-1.109530583214797181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.450924608819348371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.444126074498623069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan,-2.464183381088831323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.636103151862469879e-02,nan,nan,nan,nan,nan,-2.091690544412614511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868194842406871142e-02,-2.005730659025783871e-03,1.432664756446988541e-03,nan,nan,0.000000000000000000e+00,nan,2.636103151862458777e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.040404040403999635e-03,nan,nan,nan,nan,nan,-4.906204906204881047e-03,nan,-9.523809523809467423e-03,nan,nan,nan,nan,nan,nan,nan,-1.038961038961037052e-02,nan,-9.523809523809489974e-03,nan,nan,-1.067821067821066519e-02,nan,-9.812409812409805462e-03,nan,-2.886002886002847403e-03,nan,nan,nan,nan,-1.010101010101007758e-02,nan,nan,nan,nan,nan,-1.269841269841267585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
