62,47,39,65,48,30,46,2,40,63
62,39,47,48,46,30,65,2,63,10
62,47,39,46,48,30,65,2,63,40
62,47,39,48,46,30,65,40,2,63
62,47,39,46,30,65,48,63,2,40
62,47,39,48,46,30,65,63,2,40
62,39,47,46,30,48,65,2,40,10
62,39,47,48,30,65,46,63,2,40
62,47,39,46,65,30,48,2,40,41
62,47,39,65,48,46,30,2,63,10
62,47,39,48,46,30,65,2,41,40
62,39,47,48,65,30,46,63,2,10
62,47,39,48,30,46,65,2,63,40
62,39,47,46,30,65,48,63,2,40
62,39,47,65,46,30,48,2,63,41
62,47,39,46,48,30,65,2,40,10
62,47,39,30,46,48,65,2,63,10
62,39,47,30,46,65,48,2,63,10
62,47,39,48,46,30,65,2,63,40
62,47,39,48,46,30,65,2,63,40
62,39,47,46,30,65,48,63,2,10
62,47,39,48,46,65,30,2,40,10
62,39,47,46,30,65,48,63,2,10
62,47,39,48,65,46,30,2,41,63
62,47,39,48,46,65,30,2,63,40
62,39,47,48,65,46,30,2,63,40
62,39,47,46,30,65,48,63,2,40
62,47,39,48,46,30,65,2,63,40
62,47,39,46,48,30,65,2,10,63
62,39,47,46,30,65,48,63,2,40
62,39,47,46,30,48,65,2,40,10
62,39,47,46,30,48,65,2,63,40
62,47,39,46,48,30,65,2,40,63
62,47,39,48,46,30,65,2,63,41
62,47,39,48,46,30,65,2,63,10
62,39,47,30,46,65,48,63,2,41
62,39,47,46,30,65,48,63,40,2
62,39,47,30,46,65,48,2,63,10
62,39,47,48,46,30,65,2,63,10
62,39,47,46,30,65,48,2,63,40
62,39,47,46,65,30,48,63,2,41
62,47,39,48,65,46,30,2,63,10
62,47,39,48,46,30,65,2,63,40
62,39,47,65,46,48,30,2,10,41
62,47,39,48,46,65,30,2,63,40
62,39,47,30,46,65,48,63,2,40
62,47,39,46,48,30,65,63,2,10
62,39,47,48,30,46,65,2,40,63
62,47,39,48,46,30,65,2,40,63
62,47,39,48,65,46,30,2,63,40
62,47,39,46,30,65,48,2,63,40
62,39,47,46,30,65,48,40,63,2
62,47,39,46,48,30,65,2,63,40
62,47,39,48,30,46,65,2,40,10
62,47,39,46,48,65,30,2,63,41
62,47,39,46,30,48,65,2,63,40
62,47,39,48,46,30,65,2,40,10
62,39,47,65,46,30,48,63,2,10
62,39,47,46,65,48,30,2,63,10
62,47,39,48,30,65,46,2,63,10
62,39,47,30,46,48,65,2,63,40
62,47,39,48,46,65,30,2,63,40
62,39,47,46,30,65,48,2,63,41
62,47,39,48,46,65,30,2,41,63
62,39,47,30,46,48,65,63,2,40
62,39,47,46,30,48,65,2,63,10
62,39,47,65,30,48,46,63,2,40
62,39,47,48,65,46,30,2,63,40
62,47,39,65,48,30,46,40,2,63
62,39,47,48,65,30,46,2,10,40
62,39,47,46,65,30,48,40,63,2
62,47,39,46,48,30,65,2,63,10
62,39,47,46,30,65,48,2,63,41
62,47,39,46,65,48,30,2,63,41
62,47,39,46,30,48,65,2,40,63
62,39,47,48,46,30,65,2,40,10
62,39,47,30,46,65,40,2,48,63
62,47,39,46,65,48,30,2,40,44
62,39,47,48,30,46,65,2,63,10
62,39,47,46,30,65,48,2,63,40
62,39,47,65,46,30,48,2,40,63
62,47,39,48,46,30,65,40,2,63
62,39,47,46,30,65,48,40,2,63
62,47,39,48,46,30,65,2,40,63
62,39,47,65,30,46,48,63,2,40
62,39,47,46,30,48,65,63,2,40
62,47,39,46,30,65,48,2,63,40
62,47,39,46,48,30,65,2,63,10
62,47,39,48,46,65,30,2,63,40
62,39,47,46,65,30,48,2,63,10
62,47,39,46,48,30,65,2,40,63
62,47,39,46,30,48,65,2,63,10
62,47,39,46,48,65,30,2,63,41
62,47,39,30,46,48,65,2,63,10
62,39,47,46,30,48,65,63,2,40
62,47,39,48,46,65,30,2,40,63
62,47,39,46,48,30,65,63,2,40
62,47,39,46,30,48,65,2,40,63
62,39,47,46,30,65,48,2,63,41
62,47,39,46,48,30,2,65,63,10
