62,50,49,48,47,11,63,60,38,39
62,50,7,11,5,20,43,49,40,59
62,48,47,55,56,30,45,41,31,51
62,50,49,20,5,1,52,22,8,18
62,50,49,48,7,4,30,33,22,35
62,50,49,45,20,4,33,40,22,44
62,45,20,30,12,3,15,5,42,43
62,11,16,48,7,30,1,51,45,47
62,5,49,45,6,50,51,44,20,52
62,50,49,59,21,3,43,28,29,32
62,59,51,5,45,44,7,43,30,58
62,50,49,45,44,15,40,20,43,26
62,48,30,51,41,40,47,46,39,63
62,49,11,39,20,31,34,13,2,9
62,50,49,51,15,11,45,21,61,58
62,40,16,45,50,44,38,42,12,51
62,5,40,1,38,60,6,39,61,63
62,7,49,50,11,1,45,40,15,42
62,7,5,40,43,48,20,47,11,44
62,7,11,42,39,60,48,40,63,47
62,59,49,50,4,33,22,45,8,11
62,40,1,56,55,16,20,5,7,60
62,50,49,45,44,15,40,20,43,26
62,48,30,51,41,40,47,46,39,63
62,49,11,39,20,31,34,13,2,9
62,50,49,51,15,11,45,21,61,58
62,40,16,45,50,44,38,42,12,51
62,5,40,1,38,60,6,39,61,63
62,7,49,50,11,1,45,40,15,42
62,7,5,40,43,48,20,47,11,44
62,7,11,42,39,60,48,40,63,47
62,59,49,50,4,33,22,45,8,11
62,40,1,56,55,16,20,5,7,60
62,7,51,54,45,1,3,31,16,27
62,48,39,45,35,6,1,21,47,16
62,7,51,1,3,27,19,24,28,32
62,49,5,51,35,16,40,54,48,10
62,5,7,48,50,31,12,60,34,21
62,50,39,42,38,60,63,46,47,65
62,45,11,1,6,12,44,42,38,46
62,59,51,58,56,55,20,41,9,40
62,48,47,59,39,60,57,64,58,63
62,49,45,50,40,5,16,44,39,15
62,50,7,59,45,42,51,16,63,48
62,45,43,44,46,11,7,42,65,39
62,11,15,1,16,42,21,30,49,23
62,50,49,11,7,15,23,21,12,26
62,50,49,11,45,44,58,30,7,38
62,59,49,50,58,37,11,9,13,35
62,7,50,40,49,59,51,45,43,11
62,11,35,31,45,15,40,43,30,20
62,50,49,7,37,13,9,39,33,4
62,7,48,35,47,49,20,38,39,40
62,59,43,7,51,44,6,45,5,60
62,50,49,11,20,7,45,37,42,63
62,11,59,43,23,55,56,31,17,14
62,51,11,43,54,35,15,30,10,6
62,48,47,30,16,38,42,46,52,45
62,43,45,20,51,31,44,23,34,42
62,11,59,42,7,20,28,8,12,25
62,40,51,30,39,43,38,21,63,48
62,50,49,35,42,39,54,5,52,63
62,48,11,47,38,51,42,40,16,46
62,45,51,48,21,11,63,42,39,60
62,11,51,7,60,15,39,61,46,38
62,11,7,39,42,12,65,24,28,3
62,49,50,11,16,1,35,7,30,37
62,50,49,59,43,35,45,55,56,58
62,5,6,44,7,60,63,57,64,12
62,50,49,31,52,38,16,21,43,34
62,50,49,6,21,7,43,23,31,27
62,6,42,21,38,39,45,60,46,28
62,45,1,51,44,46,65,8,60,18
62,50,49,45,58,33,44,4,37,30
62,59,40,45,56,55,44,8,18,28
62,7,5,58,49,63,55,56,60,1
62,51,54,6,40,30,7,59,16,1
62,49,7,45,16,44,1,35,59,41
62,7,50,49,15,51,37,48,40,9
62,7,49,51,33,39,65,60,52,31
62,50,49,59,45,6,41,7,40,37
62,11,59,38,7,45,39,40,43,30
62,50,49,7,45,1,11,34,38,31
62,45,59,20,55,56,44,11,51,21
62,50,49,7,40,38,35,60,30,45
62,5,59,7,15,45,1,21,42,18
62,44,49,5,40,45,38,56,55,60
62,15,31,20,35,38,60,1,61,3
62,45,11,50,49,7,44,23,41,43
62,50,49,11,45,37,16,22,4,33
62,49,50,59,29,24,28,32,25,3
62,50,40,43,44,6,39,63,52,49
62,50,49,55,56,51,22,4,33,1
62,45,1,15,38,52,60,39,63,65
62,20,43,45,21,44,42,52,8,25
62,50,49,59,45,1,3,7,40,58
62,50,39,12,63,60,45,30,38,53
62,50,49,59,45,51,42,21,9,13
62,11,49,7,50,5,1,30,6,39
62,50,43,15,39,65,35,54,61,53
