62,51,46,6,47,10,7,2,22,65
62,13,9,54,10,37,43,11,2,51
62,11,3,10,2,1,7,41,45,4
62,31,58,6,43,10,7,35,47,12
62,44,47,7,31,46,48,6,12,45
62,3,1,46,10,31,35,6,27,23
62,27,19,10,53,16,42,2,11,56
62,11,48,47,45,51,2,6,7,58
62,46,6,52,51,2,7,10,58,47
62,12,6,55,56,44,31,2,11,34
62,2,1,37,9,54,22,10,26,19
62,6,31,12,58,63,48,10,35,11
62,46,58,45,51,6,54,15,7,41
62,40,41,18,8,45,25,54,6,11
62,10,45,2,44,46,35,22,12,11
62,31,41,45,43,3,35,6,5,54
62,58,45,41,1,56,55,54,18,25
62,60,63,35,6,31,1,58,10,45
62,31,45,40,6,35,47,10,44,51
62,41,11,59,15,65,10,40,51,26
62,48,59,6,47,11,58,44,35,43
62,65,6,13,9,2,11,41,40,54
62,6,31,12,58,63,48,10,35,11
62,46,58,45,51,6,54,15,7,41
62,40,41,18,8,45,25,54,6,11
62,10,45,2,44,46,35,22,12,11
62,31,41,45,43,3,35,6,5,54
62,58,45,41,1,56,55,54,18,25
62,60,63,35,6,31,1,58,10,45
62,31,45,40,6,35,47,10,44,51
62,41,11,59,15,65,10,40,51,26
62,48,59,6,47,11,58,44,35,43
62,65,6,13,9,2,11,41,40,54
62,11,2,10,63,15,31,41,13,18
62,2,10,41,7,47,25,31,6,19
62,45,55,56,40,7,65,51,59,6
62,40,11,51,41,2,6,1,8,10
62,58,50,2,37,45,51,54,9,13
62,45,15,1,31,12,3,10,7,63
62,10,6,11,2,45,54,51,31,44
62,22,39,58,6,12,31,33,24,63
62,46,45,6,63,64,57,65,31,10
62,10,2,4,33,22,9,51,15,58
62,48,34,26,47,6,3,15,9,37
62,2,11,15,10,58,31,3,22,7
62,10,45,11,19,51,58,1,41,6
62,44,58,63,31,11,43,65,46,48
62,6,55,56,44,58,31,10,47,7
62,1,6,15,40,10,47,25,46,7
62,41,58,1,13,9,10,43,15,59
62,46,52,6,47,34,36,17,19,27
62,42,65,11,41,20,15,21,60,3
62,15,11,31,7,2,48,1,3,19
62,22,33,31,4,19,47,58,2,10
62,56,55,40,2,6,1,9,41,26
62,29,41,32,43,3,28,51,21,19
62,59,2,10,41,51,11,1,6,8
62,6,58,10,46,2,7,31,12,35
62,45,2,51,15,10,46,11,13,9
62,41,3,25,24,18,28,32,8,29
62,13,51,9,45,37,31,2,7,1
62,44,45,47,41,65,7,22,11,2
62,6,10,7,11,33,4,16,26,13
62,12,48,44,65,47,64,57,6,46
62,59,49,47,10,56,55,13,33,28
62,31,35,44,10,6,63,47,22,2
62,7,58,31,47,5,23,1,10,46
62,65,44,12,11,48,31,47,45,63
62,11,47,31,43,54,58,45,44,2
62,65,6,22,31,11,33,10,47,43
62,31,47,2,43,22,4,33,65,45
62,55,56,65,41,51,10,18,2,3
62,59,51,2,11,58,45,10,6,7
62,46,47,7,58,23,19,27,31,42
62,54,51,47,43,6,48,31,17,14
62,10,43,51,65,6,22,49,50,4
62,2,11,10,13,9,44,22,26,42
62,1,56,55,41,59,63,42,46,21
62,10,38,16,5,36,58,17,46,2
62,15,45,1,31,16,11,10,35,65
62,52,10,46,22,2,1,4,65,6
62,47,31,45,16,1,44,54,35,2
62,6,51,43,41,54,7,58,65,31
62,47,16,1,50,2,11,51,6,10
62,1,33,3,46,58,2,6,10,4
62,1,45,44,16,2,31,47,15,6
62,45,15,10,6,54,51,55,56,41
62,31,58,10,63,47,46,65,12,22
62,18,56,55,8,6,25,12,10,48
62,47,31,11,48,6,16,9,45,13
62,2,47,15,13,10,9,41,31,48
62,1,7,10,58,56,55,43,51,50
62,48,51,12,11,16,47,6,22,4
62,10,6,51,63,54,26,29,22,3
62,54,11,55,56,41,13,9,37,1
62,40,25,8,18,41,43,15,1,55
62,6,47,10,2,1,16,58,37,41
62,16,11,1,7,45,31,6,54,65
62,2,10,65,1,32,44,6,24,34
62,31,51,47,54,34,22,24,48,10
