62,5,40,54,60,63,51,45,12,39
62,5,40,60,63,54,45,51,12,39
62,60,40,63,5,45,51,54,12,11
62,40,5,12,60,45,54,51,63,11
62,60,40,63,51,54,12,5,45,11
62,40,5,45,51,54,12,11,60,63
62,40,63,5,60,12,54,45,51,6
62,60,63,40,12,51,5,54,45,39
62,40,5,60,45,51,54,63,12,39
62,40,60,5,63,45,12,54,51,11
62,5,40,45,54,51,12,63,60,35
62,40,5,54,60,45,51,12,63,39
62,40,5,51,54,60,63,45,12,11
62,40,60,5,54,63,51,45,11,12
62,40,60,5,12,45,63,51,54,11
62,60,5,40,63,45,12,54,51,11
62,40,5,60,54,63,12,45,51,39
62,40,5,60,12,63,45,51,54,6
62,40,5,45,60,12,63,54,51,11
62,60,63,40,5,45,12,51,54,11
62,40,5,63,54,60,51,45,12,39
62,60,5,63,40,12,45,54,51,11
62,40,5,54,60,45,51,12,63,39
62,40,5,51,54,60,63,45,12,11
62,40,60,5,54,63,51,45,11,12
62,40,60,5,12,45,63,51,54,11
62,60,5,40,63,45,12,54,51,11
62,40,5,60,54,63,12,45,51,39
62,40,5,60,12,63,45,51,54,6
62,40,5,45,60,12,63,54,51,11
62,60,63,40,5,45,12,51,54,11
62,40,5,63,54,60,51,45,12,39
62,60,5,63,40,12,45,54,51,11
62,40,5,60,63,45,12,54,51,11
62,40,60,5,54,51,45,63,12,11
62,40,60,5,54,45,51,63,12,11
62,40,60,5,54,63,51,45,11,12
62,40,45,5,60,63,54,12,51,39
62,60,40,63,12,5,45,51,54,39
62,40,5,54,51,60,63,45,12,11
62,60,5,40,63,45,12,51,54,11
62,60,5,63,40,45,12,54,51,11
62,40,5,60,45,12,63,54,51,11
62,60,63,45,40,5,54,51,12,11
62,60,45,63,40,5,12,54,51,11
62,40,5,60,45,54,51,63,12,11
62,60,40,5,54,51,63,45,12,6
62,40,60,5,63,45,11,51,54,12
62,60,5,63,40,45,12,54,51,11
62,40,5,45,54,51,60,63,12,11
62,40,5,60,45,12,51,54,63,11
62,40,5,60,63,45,54,51,12,11
62,5,40,60,54,12,45,51,63,11
62,60,63,40,5,45,12,54,51,11
62,60,40,5,63,54,51,12,45,39
62,40,60,5,63,45,54,12,51,11
62,40,60,5,63,45,54,51,12,11
62,40,60,5,54,63,51,45,12,11
62,40,5,45,63,60,54,12,51,39
62,40,54,5,60,51,45,12,63,6
62,40,5,60,54,12,51,63,45,11
62,40,5,54,60,45,12,51,63,11
62,5,40,60,51,54,12,45,63,11
62,5,40,54,51,45,60,12,63,11
62,60,40,63,45,5,54,51,12,39
62,40,60,63,54,51,45,5,12,6
62,40,5,12,54,51,60,63,45,39
62,40,5,60,54,63,45,12,51,11
62,40,60,5,63,45,12,54,51,11
62,40,5,45,12,54,51,60,63,6
62,40,60,63,5,45,12,54,51,39
62,40,60,5,45,63,54,51,12,11
62,40,60,45,63,54,5,12,51,6
62,60,40,5,63,45,54,51,12,6
62,60,63,40,5,12,45,54,51,11
62,5,40,45,60,12,63,54,51,11
62,40,5,54,51,45,12,60,63,11
62,40,60,5,54,63,51,45,12,11
62,60,40,51,45,54,63,5,12,39
62,40,12,45,51,54,5,60,63,39
62,60,5,40,63,54,11,45,51,12
62,5,40,45,63,60,51,12,54,11
62,40,60,5,63,54,12,51,45,39
62,5,60,40,63,12,45,54,51,11
62,60,63,40,5,45,12,54,51,11
62,60,63,40,54,51,45,12,5,39
62,60,63,40,12,5,45,51,54,39
62,40,60,63,5,54,51,45,12,11
62,40,60,63,45,12,5,54,51,6
62,60,40,63,12,54,51,5,45,6
62,5,40,45,60,51,54,12,63,11
62,40,60,5,63,45,54,51,12,11
62,5,40,45,60,51,54,12,63,11
62,60,40,5,63,54,45,51,12,11
62,40,5,60,63,45,51,54,12,6
62,5,40,60,63,45,12,54,51,11
62,40,60,5,12,45,54,63,51,6
62,5,40,45,54,51,60,12,63,11
62,40,5,60,63,51,54,12,45,11
62,60,63,40,51,54,45,5,12,6
