NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.2681992337164751,0.0,0.0,0.0,0.26515151515151514,0.0,0.36423841059602646,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.21568627450980393,0.3039647577092511,1.0,0.26244343891402716,0.2681818181818182,0.0,0.0,0.0,0.16908212560386474,0.0,0.0
1.0,1.0,0.47468354430379744,0.26881720430107525,0.4868421052631579,0.2813688212927757,0.2775800711743772,0.4573170731707317,0.26744186046511625,1.0,1.0,0.19186046511627908,0.2883435582822086,0.2746478873239437,1.0,1.0,1.0,0.29056603773584905,1.0,0.24232081911262798,0.0,0.14367816091954022,0.0,0.24242424242424243,0.24242424242424243,1.0
0.3020833333333333,0.23660714285714285,0.21785714285714286,0.32275132275132273,1.0,0.2099236641221374,0.22962962962962963,0.32972972972972975,1.0,0.2147887323943662,0.2804878048780488,0.2804878048780488,1.0,1.0,0.2857142857142857,0.20080321285140562,0.2511013215859031,0.17040358744394618,1.0,0.25510204081632654,0.0,0.29797979797979796,0.0,0.0,0.25,0.0
1.0,0.23728813559322035,0.23728813559322035,1.0,1.0,1.0,1.0,0.3402061855670103,0.22535211267605634,0.23728813559322035,0.3765432098765432,0.23728813559322035,1.0,0.23220973782771537,0.19815668202764977,1.0,1.0,0.0,0.30939226519337015,0.22529644268774704,0.0,0.0,0.18907563025210083,0.20819112627986347,0.20618556701030927,0.19202898550724637
0.3128205128205128,0.0,0.0,0.24615384615384617,0.0,0.2819548872180451,1.0,0.0,0.14960629921259844,0.21982758620689655,0.48936170212765956,0.48936170212765956,0.32934131736526945,0.2733812949640288,0.345,0.24444444444444444,0.330188679245283,1.0,0.0,0.0,0.2682926829268293,0.23921568627450981,0.0,0.5037037037037037,0.0,0.0
0.2222222222222222,0.3355263157894737,0.43529411764705883,1.0,0.44785276073619634,0.25,1.0,1.0,0.44785276073619634,1.0,1.0,1.0,0.44785276073619634,1.0,1.0,0.44025157232704404,0.3130434782608696,1.0,0.29411764705882354,0.18775510204081633,0.3,0.24380165289256198,0.0,0.0,0.2562814070351759,0.0
1.0,0.09523809523809523,0.24045801526717558,0.21428571428571427,0.31521739130434784,0.2151394422310757,0.25,1.0,1.0,0.3404255319148936,0.0,0.0,0.325,0.20912547528517111,0.4482758620689655,0.0,1.0,0.0,0.2793522267206478,0.25517241379310346,0.0,0.24152542372881355,0.24260355029585798,0.2542955326460481,0.23809523809523808,0.27058823529411763
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1971153846153846,0.18716577540106952,0.22277227722772278,1.0,1.0,0.0,0.39634146341463417,0.0,0.0,0.0,0.0,0.32941176470588235,0.0,0.0,0.0,0.0
0.0,0.10256410256410256,0.2525597269624573,0.24745762711864408,0.32857142857142857,0.0,0.30165289256198347,0.0,0.0,0.0,0.0,0.0,0.23048327137546468,0.22846441947565543,0.0,0.0,0.0,0.24100719424460432,0.0,0.0,0.2033195020746888,0.0,1.0,0.0,0.2857142857142857,0.22614840989399293
0.2777777777777778,0.0,0.2576271186440678,1.0,1.0,0.0,0.24315068493150685,1.0,1.0,0.2151394422310757,0.1743119266055046,1.0,0.22846441947565543,0.18468468468468469,0.268,1.0,1.0,1.0,0.276,0.2553191489361702,0.24113475177304963,0.18376068376068377,0.0,0.21153846153846154,0.23880597014925373,0.4632352941176471
