NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0874074074074074,0.08409785932721713,0.09215017064846416,0.0,0.08403361344537816,0.0,0.0,0.0,0.07622504537205081,0.0,0.0,0.08403361344537816,0.07547169811320754,0.11056511056511056,0.0847457627118644,0.0,0.09059233449477352,0.10666666666666667,0.0,0.08067542213883677,0.08067542213883677
0.0737134909596662,0.07521367521367521,0.0763582966226138,0.0,0.07310344827586207,0.07614942528735633,0.0,0.0,0.06206896551724138,0.07091172214182344,0.0,0.0,0.0,0.07681159420289856,0.07386363636363637,0.0,0.07320441988950276,0.07709750566893424,0.07380607814761216,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0
0.0,0.0,0.08177905308464849,0.0,0.08131241084165478,0.08131241084165478,0.0,0.0,0.0,0.08131241084165478,0.1108433734939759,0.1108433734939759,0.09414225941422594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373590982286634,0.0
0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922272047832586,0.0,0.0,0.07824427480916031,0.0,0.0,0.06956521739130435
0.07282913165266107,0.0,0.07379518072289157,0.0,0.0,0.07386363636363637,0.06914893617021277,0.0,0.0764525993883792,0.0,0.09523809523809523,0.09523809523809523,0.0755336617405583,0.0761904761904762,0.09627329192546584,0.07323943661971831,0.07215007215007214,0.0,0.08061002178649238,0.07303370786516854,0.09417040358744394,0.0,0.07323943661971831,0.0,0.0673758865248227,0.07428571428571429
0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040590405904059,0.09040590405904059,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.068359375,0.06811145510835913,0.0,0.04830917874396135,0.0,0.047872340425531915
0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.07749077490774908,0.0,0.0963302752293578,0.0963302752293578,0.0,0.0,0.07836990595611286,0.0,0.0,0.07859531772575251,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08185053380782918,0.07650273224043716,0.0,0.07941176470588235,0.08104196816208394,0.0,0.07650273224043716,0.09351145038167939,0.0945945945945946,0.0,0.08032786885245902,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.10321100917431193,0.07400379506641366,0.0,0.0,0.0,0.09416195856873823
0.0,0.0,1.0,0.0,0.0778688524590164,0.0,0.07775377969762419,0.0,0.0,1.0,0.08958837772397095,0.08958837772397095,0.0,0.0,0.0,0.0,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0
0.0,0.0,0.0,0.0,0.07458563535911603,0.07782672540381791,0.0,0.0,0.0,0.0,0.08869179600886919,0.08869179600886919,0.07947019867549669,0.075177304964539,0.0,0.07918968692449356,0.0,0.0,0.08629441624365482,0.0,0.08863636363636364,0.07157057654075547,0.07920792079207921,0.0735009671179884,0.07458563535911603,0.07458563535911603
0.07920792079207921,0.07785467128027682,0.08286252354048965,0.0,0.07938718662952646,0.08070866141732283,0.0,0.07938718662952646,0.0,0.07473841554559044,0.0,0.0,0.08096590909090909,0.0,0.0,0.08038585209003216,0.07681159420289856,0.0,0.08163265306122448,0.08022922636103152,0.0,0.0,0.0,0.08082706766917293,0.07994389901823282,0.0
0.07862068965517241,0.07670850767085077,0.07723577235772358,0.08050847457627118,0.0,0.07703488372093023,0.07982261640798226,0.0738362760834671,0.07913669064748201,0.0,0.10187110187110188,0.10187110187110188,0.07745504840940526,0.07797537619699042,0.08375209380234507,0.08108108108108109,0.07951070336391437,0.07913669064748201,0.09296482412060302,0.07954545454545454,0.030120481927710843,0.0,0.07425742574257425,0.07911392405063292,0.07608695652173914,0.0
0.08253094910591471,0.0,0.0803030303030303,0.0,0.0,0.08137931034482758,0.08174386920980926,0.0,0.0,0.0,0.03968253968253968,0.028901734104046242,0.08489208633093526,0.0,0.09375,0.0,0.0823045267489712,0.0,0.0,0.0,0.08689024390243902,0.04895104895104895,0.0,0.05405405405405406,0.08174386920980926,0.08174386920980926
0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.10412573673870335,0.0,0.0,0.10467706013363029,0.0,0.0,0.08092485549132948,0.0,0.08714285714285715,0.0,0.0,0.08121827411167512,0.0,0.0,0.0
0.0,0.0,0.076163610719323,0.0,0.076163610719323,0.0,0.076163610719323,0.0,0.07637906647807638,0.0,0.0,0.0,0.08695652173913043,0.0,0.07202680067001675,0.0,0.0,0.0804416403785489,0.0770440251572327,0.0,0.0,0.0,0.06871609403254973,0.08527131782945736,0.08241758241758242,0.0
0.0,0.0,0.0,0.0,0.09449929478138223,0.0,0.09542743538767395,0.0,0.0,0.09449929478138223,0.0,0.0,0.0,0.0,0.10383386581469649,0.0,0.0,0.09888357256778309,0.0,0.0,0.0,0.07777777777777778,0.08766233766233766,0.0,0.10366826156299841,0.0
0.08112094395280237,0.0804093567251462,0.07960893854748603,1.0,0.0,0.08244274809160305,0.0817717206132879,0.0734341252699784,1.0,0.0,1.0,1.0,0.09978308026030369,0.07890743550834597,1.0,1.0,0.07960893854748603,1.0,0.08029197080291971,0.07754442649434572,1.0,0.08888888888888889,1.0,0.08469055374592833,0.08997955010224949,0.0
0.07222222222222222,0.07464788732394366,0.0752212389380531,0.07563025210084033,0.07340720221606649,0.07340720221606649,0.07904411764705882,0.07386363636363637,0.06446280991735537,0.07340720221606649,0.08333333333333333,0.06,0.07904411764705882,0.07391910739191074,0.07473841554559044,0.07781456953642384,0.076158940397351,0.06880733944954129,0.07890743550834597,0.0,0.0825515947467167,0.0,0.07692307692307693,0.07331975560081466,0.07647058823529412,0.07528409090909091
0.07420494699646643,0.09090909090909091,0.0,0.057291666666666664,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.07326007326007326,0.07320441988950276,0.06987951807228916,0.0,0.07471264367816093,0.0,0.08163265306122448,0.07393715341959335,0.07431340872374798,0.0,0.0
0.08665749656121045,0.0860655737704918,0.08618331053351573,0.09056603773584905,0.0,0.08737864077669903,0.08591549295774648,0.08806818181818182,0.08865248226950355,0.08695652173913043,0.09797297297297297,0.11389521640091116,0.08320251177394035,0.0913312693498452,0.042105263157894736,0.036734693877551024,0.0860655737704918,0.07636363636363637,0.11813186813186813,0.08507670850767085,0.09507640067911714,0.07855626326963906,0.08231707317073171,0.09326424870466321,0.09195402298850575,0.06374501992031872
1.0,1.0,0.06605222734254992,0.07099697885196375,0.0,0.06528189910979229,0.0,0.0,1.0,0.0,0.04666666666666667,0.04666666666666667,1.0,0.05740740740740741,1.0,0.050505050505050504,1.0,1.0,1.0,1.0,0.06872852233676977,0.07615230460921844,0.053763440860215055,0.04059040590405904,0.06722689075630252,1.0
0.0679886685552408,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.053061224489795916,0.0,0.0,0.07413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.08489208633093526,0.08149171270718232,0.0,0.08149171270718232,0.08149171270718232,0.08061749571183534,0.07434944237918216,0.08285714285714285,0.0817174515235457,0.07738095238095238,0.07738095238095238,0.0,0.0821529745042493,0.0,0.08567208271787297,0.08194444444444444,0.08233532934131736,0.0,0.0,0.0,0.0,0.0,0.0,0.07882534775888717,0.06334841628959276
