NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0594855305466238,0.06666666666666667,0.06304347826086956,0.05985915492957746,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.04814814814814815,0.0,0.045064377682403435,0.04948805460750853,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04553415061295972,0.0,0.0684931506849315,0.0,0.0,0.07397260273972603,0.07204610951008646,0.0,0.0,0.07317073170731707
0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.045454545454545456,0.0196078431372549,0.05191873589164785,0.06651884700665188,0.05263157894736842,0.053475935828877004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.06239168110918544,0.058931860036832415,0.06474820143884892,0.08648648648648649,0.07010309278350516,0.05970149253731343,0.06405693950177936
0.078125,0.06751054852320675,0.07026143790849673,0.07008547008547009,0.07026143790849673,0.0,0.07381370826010544,0.0707070707070707,0.07543520309477757,0.07342657342657342,0.0,0.07796610169491526,0.07789473684210527,0.06965174129353234,0.048223350253807105,0.06972789115646258,0.07026143790849673,0.07640449438202247,0.057096247960848286,0.05843071786310518,0.0,0.05223880597014925,0.0,0.0,0.0,0.0
0.0,0.054514480408858604,0.05263157894736842,0.05319148936170213,0.0,0.0,0.04197530864197531,0.05263157894736842,0.0,0.05536332179930796,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04938271604938271,0.05405405405405406,0.05263157894736842,0.05220883534136546,0.0,0.06289308176100629,0.08379888268156424,0.0,0.0641399416909621,0.052805280528052806,0.052805280528052806,0.05351170568561873
0.056896551724137934,0.0,0.056572379367720464,0.052734375,0.056572379367720464,0.05730129390018484,0.056572379367720464,0.05695142378559464,0.0,0.056572379367720464,0.056572379367720464,0.0,0.056572379367720464,0.05759162303664921,0.0,0.0,0.056572379367720464,0.0,0.06698564593301436,0.05333333333333334,0.05844155844155844,0.07538802660753881,0.0,0.0,0.07061068702290077,0.0
0.06066176470588235,0.0,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0,0.0594855305466238,0.0,0.06412478336221837,0.0594855305466238,0.0594855305466238,0.058333333333333334,0.059870550161812294,0.0,0.07142857142857142,0.06153846153846154,0.05609756097560976,0.0,0.0,0.0,0.04956268221574344,0.0,0.047697368421052634,0.0,0.0
0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06457242582897033,0.0,0.0,0.06641366223908918,0.06641366223908918,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07575757575757576,0.0,0.060085836909871244,0.06343906510851419,0.06343906510851419,0.06578947368421052,0.06679764243614932,0.06608695652173913,0.06433823529411764,0.05765407554671968,0.05765407554671968,0.0,0.06303236797274275,0.05973025048169557,0.06495726495726496,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295
0.05573770491803279,0.06466512702078522,0.05564648117839607,0.055062166962699825,0.05564648117839607,0.05564648117839607,0.05509181969949917,0.0,0.05973025048169557,0.05564648117839607,0.05564648117839607,0.0,0.06153846153846154,0.0,0.05714285714285714,0.056896551724137934,0.05564648117839607,0.0525164113785558,0.0633116883116883,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.06375838926174497
0.06229508196721312,0.060995184590690206,0.060995184590690206,0.0,0.060995184590690206,0.060995184590690206,0.062385321100917435,0.060995184590690206,0.06227106227106227,0.06016260162601626,0.061567164179104475,0.0,0.0,0.06239737274220033,0.061788617886178863,0.0,0.05967741935483871,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06395348837209303,0.0,0.0,0.039886039886039885,0.0,0.0,0.05319148936170213,0.0,0.05128205128205128,0.0,0.04721030042918455,0.054003724394785846,0.0,0.0,0.03015075376884422,0.0,0.0,0.04895104895104895,0.0,0.0,0.00909090909090909,0.05065666041275797,0.04158790170132325,0.0,0.0,0.0
0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.056795131845841784,0.0,0.0701468189233279,0.04975124378109453,0.0,0.0,0.0701468189233279,0.0,0.0
0.0,0.0,0.05572755417956656,0.051188299817184646,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.031496062992125984,0.036231884057971016,0.05370843989769821,0.04707792207792208,0.0,0.0
0.061488673139158574,0.0,0.0,0.05656934306569343,0.0,0.06785714285714285,0.06133828996282528,0.061488673139158574,0.0,0.06654991243432574,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
0.0,0.06924643584521385,0.0,0.06486486486486487,0.0,0.0,0.06930693069306931,0.0,0.0,0.06846846846846846,0.0,0.0,0.07539682539682539,0.0,0.0,0.0759493670886076,0.06711409395973154,0.0,0.0,0.0,0.055658627087198514,0.05934718100890208,0.0,0.0,0.0,0.05048543689320388
0.08450704225352113,0.06788079470198675,0.06710310965630115,0.0,0.06710310965630115,0.0631768953068592,0.07212475633528265,0.06710310965630115,0.06747404844290658,0.06710310965630115,0.0692167577413479,0.06710310965630115,0.06710310965630115,0.06937394247038917,0.07942973523421588,0.07894736842105263,0.07118055555555555,0.07615230460921844,0.06873977086743044,0.06985294117647059,0.0,0.0,0.0,0.0,0.07082630691399663,0.07155963302752294
0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0542907180385289,0.0,0.0,0.054140127388535034,0.04779411764705882,0.05026929982046679,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221
0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.050761421319796954,0.05904059040590406,0.05813953488372093,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0608,0.0,0.0
0.06965174129353234,0.07673267326732673,0.0,0.0,0.0,0.06656101426307448,0.0703125,0.06656101426307448,0.06987951807228916,0.0,0.0,0.0,0.0,0.06677265500794913,0.0,0.0,0.06656101426307448,0.0,0.0,0.05892857142857143,0.02857142857142857,0.0,0.10526315789473684,0.058919803600654665,0.031746031746031744,0.05818181818181818
0.0,0.0,0.06807131280388978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06965174129353234,0.06304347826086956,0.06031746031746032,0.06031746031746032,0.05844155844155844,0.07345971563981042,0.05630026809651475,0.05993690851735016,0.060655737704918035,0.06779661016949153
0.0,0.06732348111658457,0.06732348111658457,0.07007575757575757,0.06732348111658457,0.06732348111658457,0.06583629893238434,0.06949152542372881,0.0,0.06732348111658457,0.0,0.06732348111658457,0.0,0.0,0.06732348111658457,0.04,0.06732348111658457,0.0,0.0,0.0,0.05965909090909091,0.032,0.056768558951965066,0.0,0.06095238095238095,0.0633116883116883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0497335701598579,0.06018518518518518,0.0,0.048484848484848485,0.054817275747508304,0.0,0.07142857142857142,0.0,0.0,0.0,0.06012024048096192,0.05650684931506849
0.060851926977687626,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.0,0.0,0.05593220338983051,0.05593220338983051,0.05823293172690763,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05272727272727273,0.0,0.05475040257648953,0.0,0.0
0.046632124352331605,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.04316546762589928,0.03856749311294766,0.0,0.047961630695443645,0.0,0.07046979865771812,0.04918032786885246,0.06369426751592357,0.06088560885608856,0.0,0.06607142857142857,0.0
0.05370843989769821,0.0,0.06587837837837837,1.0,0.06414473684210527,0.06365159128978225,0.06954887218045112,0.06414473684210527,1.0,0.0,0.06782608695652174,0.06782608695652174,0.06666666666666667,0.065,0.0,0.06170598911070781,0.06414473684210527,0.064030131826742,0.056572379367720464,0.056572379367720464,0.0,0.0,0.058981233243967826,0.0,0.0,0.0
0.054276315789473686,0.052884615384615384,0.051490514905149054,0.0,0.052884615384615384,0.052884615384615384,0.056838365896980464,0.0,0.0,0.052884615384615384,0.0,0.0,0.05090311986863711,0.0,0.07123287671232877,0.0,0.0,0.0,0.07890499194847021,0.08085808580858085,0.07107843137254902,1.0,0.07692307692307693,0.0,0.08040201005025126,0.0851063829787234
0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06785714285714285,0.06980802792321117,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.061389337641357025
0.0,0.0,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.0,0.0,0.0,0.07180385288966724,0.0,0.0,0.0,0.06634304207119741,0.0,0.06270096463022508,0.06270096463022508,0.05585106382978723,0.0,0.08583690987124463,0.06270096463022508,0.059625212947189095,0.06351791530944625
0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.061855670103092786,0.05564648117839607,0.060041407867494824,0.060263653483992465,0.046357615894039736,0.0,0.05860805860805861,0.056291390728476824,0.056962025316455694,0.06526315789473684,0.05564648117839607,0.07219251336898395,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.06375838926174497,0.0
0.0,0.058919803600654665,0.0,0.0625,0.0,0.06091370558375635,0.04897959183673469,0.058823529411764705,0.06020066889632107,0.06060606060606061,0.0,0.0,0.0700218818380744,0.05921052631578947,0.05523809523809524,0.06756756756756757,0.06055363321799308,0.06787330316742081,0.0,0.054276315789473686,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.06633906633906633
0.046153846153846156,0.0,0.049342105263157895,0.050335570469798654,0.049342105263157895,0.0,0.0,0.047186932849364795,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0497131931166348,0.045563549160671464,0.0,0.03618421052631579,0.0,0.0,0.04918032786885246,0.0673469387755102,0.0,0.0,0.0,0.0
0.09705882352941177,0.0,0.07654723127035831,0.0675422138836773,0.0,0.0,0.09133489461358314,0.0,0.07654723127035831,0.0,0.07524271844660194,0.05291005291005291,0.07930367504835589,0.0,0.0,0.08047945205479452,0.0,0.07969151670951156,0.05555555555555555,0.0,0.08396946564885496,0.05238095238095238,0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04674457429048414,0.04693140794223827,0.02857142857142857,0.0,0.0,0.0,0.0
0.05823627287853577,0.05758157389635317,0.06862745098039216,1.0,0.05756578947368421,0.0,0.0,0.05137614678899083,0.06289308176100629,0.05756578947368421,1.0,0.0778816199376947,0.0,0.05811965811965812,0.0,0.06718346253229975,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015
0.0,0.0,0.06412478336221837,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.06482982171799027,0.06504065040650407,0.0,0.06563706563706563,0.09278350515463918,0.064,0.06386861313868614,0.0664451827242525
0.06968641114982578,0.06691449814126393,0.0,0.0,0.0684931506849315,0.0,0.0,0.0690846286701209,0.07216494845360824,0.0,0.0,0.0,0.0,0.06521739130434782,0.07671957671957672,0.07372400756143667,0.0684931506849315,0.0691588785046729,0.0,0.0,0.0,0.05916030534351145,0.06451612903225806,0.06290322580645161,0.0,0.06290322580645161
0.05226480836236934,0.05351170568561873,0.05289256198347107,0.0,0.0,0.05545927209705372,0.0,0.05415162454873646,0.049910873440285206,0.05244755244755245,0.03125,0.03125,0.05150976909413854,0.0,0.0,0.057245080500894455,0.05115511551155116,0.06290672451193059,0.0,0.0,0.09333333333333334,0.05555555555555555,0.0658682634730539,0.06862745098039216,0.0,0.0693950177935943
0.061461794019933555,0.06130268199233716,0.0,0.05161290322580645,0.0,0.06085526315789474,0.0,0.060556464811783964,0.06486486486486487,0.060755336617405585,0.0670391061452514,0.0,0.07323232323232323,0.060556464811783964,0.0,0.05660377358490566,0.06035889070146819,0.06292517006802721,0.0,0.06281833616298811,0.0,0.0,0.0659025787965616,0.06158833063209076,0.06678700361010831,0.06158833063209076
0.0,0.0,0.0,0.0594059405940594,0.05672609400324149,0.05813953488372093,0.05672609400324149,0.0,0.0,0.05785123966942149,0.0,0.0,0.06324110671936758,0.0,0.05575539568345324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053156146179401995,0.05823293172690763,0.052805280528052806,0.05426356589147287,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.06187624750499002,0.061630218687872766,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.04519774011299435,0.047619047619047616,0.0,0.03836930455635491,0.05128205128205128,0.0453781512605042,0.05319148936170213,0.0453781512605042
0.06774193548387097,0.07171314741035857,0.06645569620253164,0.0,0.0,0.06563039723661486,0.06645569620253164,0.06763285024154589,0.0708955223880597,0.0,0.0,0.0,0.06885245901639345,0.06896551724137931,0.06799336650082918,0.06622516556291391,0.06774193548387097,0.0,0.06055900621118013,0.06027820710973725,0.0,0.0,0.0,0.06027820710973725,0.0,0.0
0.0,0.0,1.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.027950310559006212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.056,0.0,0.0
0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.06076388888888889,0.06020066889632107,0.0,0.06601941747572816,0.0,0.0,0.06896551724137931,0.0549738219895288,0.0,0.0,0.06310679611650485,0.06310679611650485,0.056363636363636366,0.0,0.058981233243967826,0.06310679611650485,0.0625,0.0
0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0
0.05463182897862233,0.0,0.0,0.07608695652173914,0.0,0.06518010291595197,0.0,0.06218487394957983,0.0,0.06630824372759857,0.0,0.0,0.06608695652173913,0.06467661691542288,0.0,0.06115107913669065,0.06713780918727916,0.0,0.0,0.054514480408858604,0.0,0.0,0.05578512396694215,0.05423728813559322,0.05860113421550094,0.05423728813559322
0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.06605922551252848,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06273062730627306,0.0,0.0,0.0,1.0,0.06218487394957983,1.0,1.0,1.0,1.0,1.0,0.03937007874015748
0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.07065217391304347,0.060546875,0.06989247311827956,0.0,0.06060606060606061,0.06692160611854685
0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04475043029259897,0.04501607717041801,0.04488330341113106,0.0,0.0,0.04158790170132325,0.04633204633204633,0.04599659284497445,0.04158790170132325,0.0,0.0,0.04745166959578207,0.0,0.0,0.05543710021321962,0.05649717514124294,0.05443548387096774,0.05573770491803279,0.01694915254237288,0.048625792811839326
0.0,0.08146067415730338,0.0701468189233279,0.0,0.0701468189233279,0.0701468189233279,0.0945273631840796,0.07155025553662692,0.0,0.07312925170068027,0.04739336492890995,0.08450704225352113,0.0,0.0,0.0701468189233279,0.07001795332136446,0.0,0.0,0.0,0.05647058823529412,0.0,0.058161350844277676,0.05747126436781609,0.05564648117839607,0.0,0.056666666666666664
0.0,0.0,0.04707792207792208,0.05321507760532151,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.04721030042918455,0.06557377049180328,0.06884057971014493,0.0,0.0,0.0,0.06557377049180328,0.0,0.06653992395437262
0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06112054329371817,0.0,0.0
0.0,0.0,0.0,0.043256997455470736,0.0,0.057947019867549666,0.0,0.0,0.054673721340388004,0.0,0.048034934497816595,0.0,0.039603960396039604,0.0,0.056239015817223195,0.0,0.0,0.0,0.05601317957166392,0.0,0.05982905982905983,0.0,0.05069124423963134,0.05601317957166392,0.0,0.0
0.06873977086743044,0.09090909090909091,0.06578947368421052,0.05165289256198347,0.0,0.07222222222222222,0.06965174129353234,0.0,0.06813186813186813,0.0,0.06873977086743044,0.0,0.07308377896613191,0.06587837837837837,0.0,0.0,0.06643356643356643,0.0,0.06710310965630115,0.06776859504132231,0.06092436974789916,0.06355140186915888,0.0,0.06710310965630115,0.075,0.0718132854578097
0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04241435562805873,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04484304932735426,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0
0.0,0.07142857142857142,0.0608,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0608,0.05919661733615222,0.0,0.05829596412556054,0.07692307692307693,0.0,0.06948640483383686,1.0,0.0,0.0,0.08041958041958042,0.0
0.0,0.05871886120996441,0.058919803600654665,0.06072874493927125,0.0,0.058919803600654665,0.058919803600654665,0.0,0.0533596837944664,0.058919803600654665,0.0,0.06483790523690773,0.06340579710144928,0.05843071786310518,0.07446808510638298,0.05765765765765766,0.0,0.08695652173913043,0.06732348111658457,0.06272401433691756,0.056451612903225805,0.05714285714285714,0.0,0.06666666666666667,0.06481481481481481,0.06358381502890173
0.06041335453100159,0.06464646464646465,0.06031746031746032,0.06744186046511629,0.05993690851735016,0.06060606060606061,0.05786618444846293,0.05704697986577181,0.06070826306913996,0.05993690851735016,0.07142857142857142,0.05357142857142857,0.06382978723404255,0.05958132045088567,0.05679862306368331,0.0,0.05967741935483871,0.06339468302658487,0.05663430420711974,0.0,0.03065134099616858,0.0,0.05154639175257732,0.0,0.0,0.0
0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.050505050505050504,0.06666666666666667,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059233449477351915,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.05950095969289827,0.0,0.0,0.0550098231827112,0.0,0.046875,0.05871886120996441,0.054817275747508304,0.04329004329004329,0.05271828665568369,0.054514480408858604,0.0,0.0,0.0,0.0,0.05938697318007663,0.06095238095238095
0.0,0.0,0.05475040257648953,0.05536332179930796,0.0,0.0,0.0,0.0,0.06097560975609756,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0695364238410596,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06859205776173286,0.06859205776173286,0.0,0.07489878542510121,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0
0.0547008547008547,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.056105610561056105,0.04950495049504951,0.055357142857142855,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.05546218487394958,0.06198347107438017,0.04936305732484077,0.0,0.04513064133016627,0.03723404255319149,0.0,0.0,0.0,0.0
0.10632911392405063,0.08019639934533551,0.0,0.07861060329067641,0.0,0.07439446366782007,0.0,0.07556270096463022,0.0,0.07790143084260731,0.0,0.0,0.0846286701208981,0.07704654895666131,0.07954545454545454,0.08882521489971347,0.07952622673434856,0.06904761904761905,0.0,0.0,0.05128205128205128,0.056776556776556776,0.0,0.05360134003350084,0.0,0.0
0.06239737274220033,0.0,0.061389337641357025,0.0,0.061389337641357025,0.0,0.0,0.061389337641357025,0.06188925081433225,0.06239460370994941,0.0,0.061389337641357025,0.0,0.06229508196721312,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06280193236714976,0.06270096463022508,0.06379310344827586,0.07279693486590039,0.06135986733001658,0.0826271186440678,0.06270096463022508,0.06941431670281996,0.0630048465266559,0.05922551252847381,0.05448717948717949,0.07246376811594203,0.0630048465266559,0.06372549019607843,0.07251908396946564,0.06270096463022508,0.060267857142857144,0.0726950354609929,0.07179487179487179,0.06470588235294118,0.05084745762711865,0.06483300589390963,0.0,0.06227106227106227,0.06547619047619048
0.0642504118616145,0.0,0.0642504118616145,0.057736720554272515,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0873015873015873,0.0,0.0,0.06478405315614617,0.05892857142857143,0.041666666666666664,0.0642504118616145,0.0,0.05263157894736842,0.05263157894736842,0.046242774566473986,0.051470588235294115,0.04838709677419355,0.0,0.0,0.05263157894736842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.056261343012704176,0.0,0.058823529411764705,0.0,0.05534351145038168,0.056572379367720464,0.0,0.056572379367720464
0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06035889070146819,0.0,0.08080808080808081,0.0,0.05699481865284974,0.0594855305466238,0.0,0.0594855305466238
0.05253623188405797,0.06318082788671024,0.05695142378559464,0.0,0.05555555555555555,0.05574324324324324,0.05733558178752108,0.0,0.0,0.05759162303664921,0.04979253112033195,0.0,0.05555555555555555,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
