NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.06077348066298342,0.061068702290076333,0.0,0.0,0.05802047781569966,0.0,1.0,0.05502846299810247,0.05802047781569966,0.05202312138728324,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06088560885608856,0.06345733041575492,0.0,0.05783582089552239,0.0,0.0,0.0,0.06352087114337568,0.0,0.0632279534109817,0.0651685393258427,0.0
0.05536332179930796,0.06167400881057269,0.059063136456211814,0.05250596658711217,0.0,0.057494866529774126,0.048,0.053304904051172705,0.053784860557768925,0.0,0.0,0.055776892430278883,0.058577405857740586,0.0,0.0521415270018622,0.06415929203539823,0.0,0.05555555555555555,1.0,0.053604436229205174,0.04477611940298507,1.0,0.0446927374301676,0.0,0.036585365853658534,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.050505050505050504,0.04911591355599214,0.03832752613240418,0.04375,0.05352112676056338,0.0,0.05165289256198347,0.05296610169491525
1.0,0.04980842911877394,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.05223880597014925,0.01652892561983471,0.024305555555555556,0.04891304347826087,0.046052631578947366,0.0,0.05223880597014925,0.05660377358490566
0.0,0.052104208416833664,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05821917808219178,0.0,0.0,0.0,0.04805491990846682,0.04980842911877394,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0
0.06355140186915888,0.06832298136645963,0.06280193236714976,0.07021276595744681,0.0,0.0,0.05782312925170068,0.061837455830388695,0.06470588235294118,0.0,0.05687203791469194,0.0,0.0668103448275862,0.060903732809430254,0.07158351409978309,0.0686456400742115,0.055456171735241505,0.07911392405063292,0.07126436781609195,0.0,0.06040268456375839,0.07444168734491315,0.0,0.05952380952380952,0.0,0.03365384615384615
0.0,0.0787037037037037,0.0,0.056016597510373446,0.06050420168067227,0.07173913043478261,0.0,0.0,0.0,0.059322033898305086,0.05654761904761905,0.06050420168067227,0.06809338521400778,0.0632688927943761,0.0,0.06050420168067227,0.0,0.0627177700348432,0.05708661417322835,0.058365758754863814,0.027522935779816515,0.0,0.0755287009063444,0.0,0.06028368794326241,0.05908096280087528
0.0636604774535809,0.0,0.05217391304347826,0.05934065934065934,0.0,0.05934065934065934,0.0,0.0,0.05934065934065934,0.04807692307692308,0.058355437665782495,0.0,0.05405405405405406,0.0,0.034482758620689655,0.0,0.04929577464788732,0.05473684210526316,0.0,0.0,0.03870967741935484,0.043478260869565216,0.0,0.04187604690117253,0.04187604690117253,0.0
0.056261343012704176,0.05301645338208409,0.055865921787709494,0.05924170616113744,0.0,0.05415162454873646,0.0,0.055449330783938815,0.053742802303262956,0.049910873440285206,0.0,0.2,0.059845559845559844,0.056818181818181816,0.05263157894736842,0.05114638447971781,0.05545286506469501,0.056179775280898875,0.054878048780487805,0.05357142857142857,0.05194805194805195,0.06284153005464481,0.05,0.055793991416309016,0.053452115812917596,0.05420560747663551
0.05128205128205128,0.046065259117082535,0.0,0.0,0.052980132450331126,0.0,0.0,0.056140350877192984,0.05391304347826087,0.0,0.06208425720620843,0.06208425720620843,0.04672897196261682,0.0,0.05090909090909091,0.05432937181663837,0.05008347245409015,0.060836501901140684,0.0,0.0,1.0,0.0,0.0,0.04690117252931323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.06588235294117648,0.06588235294117648,0.05714285714285714,0.0,0.05719921104536489,0.06267806267806268,0.05609284332688588,0.07608695652173914,0.0,0.0,0.07317073170731707,0.0,0.0705521472392638,0.05813953488372093,0.0,0.0
0.05123674911660778,0.0,0.0,0.032388663967611336,0.0,0.052336448598130844,0.04789272030651341,0.04950495049504951,0.05525846702317291,0.04681647940074907,0.0,0.0,0.05350553505535055,0.05060728744939271,0.05319148936170213,0.03501945525291829,0.052434456928838954,0.05353319057815846,0.05895196506550218,0.055248618784530384,0.0,0.05152671755725191,0.051001821493624776,0.0,0.04941176470588235,0.05725971370143149
1.0,0.09090909090909091,0.06542056074766354,0.0,1.0,0.06693711967545639,0.06272401433691756,0.061895551257253385,0.06352087114337568,0.0,0.031055900621118012,0.031055900621118012,0.06557377049180328,1.0,0.06352087114337568,0.06378986866791744,0.06693711967545639,0.064453125,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0
0.06319702602230483,0.0,0.0,0.05799648506151142,0.05811965811965812,0.0,0.06517311608961303,0.05811965811965812,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0
0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.06841046277665996,0.0,0.0,0.07034220532319392,0.07034220532319392,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05299145299145299,0.0,0.0
0.058931860036832415,0.062360801781737196,0.057692307692307696,0.06473214285714286,0.0,0.057692307692307696,0.04487179487179487,0.06349206349206349,0.056640625,0.0,0.06426735218508997,0.06426735218508997,0.05319148936170213,0.060550458715596334,0.056112224448897796,0.05860113421550094,0.060041407867494824,0.06304347826086956,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0
0.052,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.04946236559139785,0.046232876712328765
0.07096774193548387,0.06457925636007827,0.06640625,0.07045454545454545,0.0,0.06639839034205232,0.0,0.07045454545454545,0.06623931623931624,1.0,0.0,0.0,0.05025125628140704,0.0728862973760933,0.0625,0.06557377049180328,0.06336633663366337,0.06547619047619048,0.0,0.0,0.0,0.04739336492890995,0.0,0.043137254901960784,0.0,0.0
0.0,0.041044776119402986,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.056572379367720464
0.0,0.05928853754940711,0.0,0.06341463414634146,0.0,0.062,0.05679862306368331,0.0,0.0,0.0,0.125,0.2,0.0423728813559322,0.058287795992714025,0.059670781893004114,0.06993006993006994,0.0,0.06320541760722348,0.05508474576271186,0.0498220640569395,0.04979253112033195,0.04573804573804574,0.0,0.05909090909090909,0.055226824457593686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04477611940298507,0.04426229508196721,0.0,0.04607508532423208,0.0,0.05010438413361169,0.04528985507246377,0.045060658578856154,0.045627376425855515,0.04198473282442748,0.03793103448275862,0.0,0.0,0.041742286751361164,0.04006677796327212,0.04085603112840467,0.04338394793926247
0.050724637681159424,0.062111801242236024,0.05245346869712352,0.056133056133056136,0.0,0.05454545454545454,0.05299145299145299,0.0,0.05714285714285714,0.05335628227194492,0.06067961165048544,0.06067961165048544,0.0,0.052083333333333336,0.0,0.0,0.053082191780821915,0.0,1.0,0.05786618444846293,0.0,0.06638115631691649,0.06079664570230608,0.0548885077186964,1.0,0.03529411764705882
0.05761316872427984,0.042316258351893093,0.05482456140350877,0.0,0.052364864864864864,0.06088992974238876,0.056433408577878104,0.0,0.05357142857142857,0.05263157894736842,0.0,0.052364864864864864,0.0,0.0,0.05979381443298969,0.05263157894736842,0.05090909090909091,0.04285714285714286,0.0,0.0,0.06927710843373494,0.0,0.0,0.05902192242833052,0.0,0.05902192242833052
0.05708661417322835,0.0,0.05432937181663837,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.05380333951762523,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.072992700729927,0.061224489795918366,0.0,0.05763688760806916,0.0,0.05693950177935943,0.0,0.0,0.0
0.048,0.051587301587301584,0.05304518664047151,0.05032822757111598,0.04873949579831933,0.045364891518737675,0.044964028776978415,0.04873949579831933,0.05219206680584551,0.047619047619047616,1.0,1.0,0.05179282868525897,0.0,0.04789272030651341,0.052742616033755275,0.05058365758754864,0.05075187969924812,0.0,0.0,0.0,0.07758620689655173,0.07803468208092486,0.0,0.05765765765765766,0.027149321266968326
0.04710144927536232,0.04856512141280353,0.0482897384305835,0.0437375745526839,0.044142614601018676,0.045112781954887216,0.04521739130434783,0.04339250493096647,0.04856512141280353,0.037848605577689244,0.0196078431372549,0.0,0.039285714285714285,0.04678362573099415,0.03875968992248062,0.049107142857142856,0.047524752475247525,0.03170731707317073,0.0,0.0,0.061046511627906974,0.06864988558352403,0.0,0.0,0.0,0.06741573033707865
0.0,0.0,0.06637168141592921,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.06896551724137931,0.06779661016949153,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05905511811023622,0.05871886120996441,0.0,0.07547169811320754,0.0695364238410596,0.0,0.0,0.062370062370062374
0.0,0.08656716417910448,0.0,0.0,0.08347826086956522,0.08347826086956522,0.0,0.0,0.0,0.0,0.08347826086956522,0.08347826086956522,0.0,0.0,0.0958904109589041,0.0,0.07484407484407485,0.0,0.058315334773218146,0.0,0.0392156862745098,0.052941176470588235,0.0,0.058212058212058215,0.04909090909090909,0.042801556420233464
0.0,0.05333333333333334,1.0,0.0,0.0,1.0,0.06532663316582915,0.0,1.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04536082474226804,0.03861003861003861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0683111954459203,0.0,0.06621392190152801,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.043993231810490696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03896103896103896,0.05956112852664577,0.07456140350877193,0.05723905723905724,0.04935622317596566,0.05027932960893855
0.0,0.06463195691202872,0.0,0.0,0.060810810810810814,0.060810810810810814,0.06575963718820861,0.0,0.0,0.06273764258555133,0.046875,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
0.06296296296296296,1.0,1.0,1.0,1.0,1.0,0.06571936056838366,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
0.05486725663716814,0.0,0.05263157894736842,0.01834862385321101,0.05263157894736842,0.05156537753222836,0.052805280528052806,0.05,0.05534351145038168,0.052980132450331126,0.0,0.0,0.05263157894736842,0.0,0.04991394148020654,0.050347222222222224,0.05458089668615984,0.0,0.05827067669172932,0.0,0.045112781954887216,0.0,0.0,0.05305466237942122,0.0,0.05827067669172932
0.04745166959578207,0.04639175257731959,0.04553734061930783,0.052995391705069124,0.0,0.04950495049504951,0.042884990253411304,0.04639175257731959,0.05636743215031315,0.04639175257731959,0.02643171806167401,0.02643171806167401,0.043795620437956206,0.02564102564102564,0.052873563218390804,0.05241090146750524,0.05010438413361169,0.06086956521739131,0.05964214711729622,0.05734767025089606,0.06451612903225806,0.053465346534653464,0.061452513966480445,0.0,0.052854122621564484,0.06471816283924843
0.05357142857142857,0.06437768240343347,0.05263157894736842,0.05410122164048865,0.0,0.0509433962264151,0.05752961082910321,0.057539682539682536,0.05730129390018484,0.05527638190954774,0.02145922746781116,0.02145922746781116,0.05075187969924812,0.05263157894736842,0.054385964912280704,0.050788091068301226,0.0531496062992126,0.05384615384615385,1.0,1.0,0.0,1.0,0.06871609403254973,0.0,0.0,0.0
0.05776173285198556,0.050473186119873815,0.05733558178752108,0.0,0.05733558178752108,0.05733558178752108,0.0,0.060109289617486336,0.0,0.051470588235294115,0.07142857142857142,0.07142857142857142,0.05525846702317291,0.0,0.05733558178752108,0.0,0.05733558178752108,0.0681265206812652,1.0,1.0,0.028169014084507043,1.0,1.0,0.05163511187607573,0.05163511187607573,1.0
0.06583629893238434,0.05084745762711865,0.0,0.064030131826742,0.0632279534109817,0.0,0.06368330464716007,0.06216696269982238,0.06099815157116451,0.06457242582897033,0.0632279534109817,0.0632279534109817,0.06375838926174497,0.0,0.06440677966101695,0.0,0.0,0.06426735218508997,0.06444906444906445,0.0,0.06060606060606061,0.06782945736434108,0.05454545454545454,0.061619718309859156,0.0,0.058935361216730035
0.0,0.0,0.0,0.0,0.05641025641025641,1.0,0.0,0.044444444444444446,1.0,0.0,1.0,1.0,0.05688073394495413,0.0,0.0,0.053763440860215055,0.046511627906976744,1.0,0.06236559139784946,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.03867403314917127
0.053488372093023255,0.036885245901639344,0.05241090146750524,0.0,0.0,0.0,0.036231884057971016,0.04424778761061947,0.05112474437627812,0.04085257548845471,0.125,0.058823529411764705,0.05249343832020997,0.04523809523809524,0.014354066985645933,0.043726235741444866,0.042682926829268296,0.05459057071960298,0.056451612903225805,0.0,0.02909090909090909,0.0,0.055674518201284794,0.05025125628140704,0.05405405405405406,0.02888086642599278
0.047619047619047616,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.050970873786407765,0.05365853658536585,0.0,0.06451612903225806,0.05970149253731343,0.0,0.04275092936802974,0.055970149253731345,0.0,0.0,0.0,0.052941176470588235,0.05046728971962617,0.0,0.05811138014527845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.05241935483870968,0.0,0.03560830860534125,0.014925373134328358,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05405405405405406,1.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.06829268292682927,0.0,1.0,1.0,0.0,0.0,0.0,0.0599250936329588,0.06935123042505593,0.0,1.0,0.050522648083623695,0.0,0.05252918287937743,0.0,0.04873949579831933,0.04263565891472868,1.0
0.054409005628517824,0.0,0.0,0.0583804143126177,0.0,0.05675146771037182,0.05405405405405406,0.05908096280087528,0.05908096280087528,0.0,0.0228310502283105,0.030303030303030304,0.0,0.056179775280898875,0.05698529411764706,0.05908096280087528,0.055984555984555984,0.06004618937644342,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.053604436229205174,0.0
0.04409171075837742,0.0,0.0,0.0,0.0,0.04187604690117253,0.048672566371681415,0.025974025974025976,0.044186046511627906,0.044585987261146494,0.04187604690117253,0.04187604690117253,0.043875685557586835,0.0,0.05592105263157895,0.046762589928057555,0.0,0.0,0.07086614173228346,0.07198443579766536,0.06440677966101695,0.07352941176470588,0.0,0.0,0.07156308851224105,0.07179487179487179
0.05574912891986063,0.0,0.05423728813559322,0.0,0.05423728813559322,0.053763440860215055,0.0,0.05056179775280899,0.026785714285714284,0.0,0.0,0.054878048780487805,0.05721393034825871,0.04714640198511166,0.0,0.054878048780487805,0.05283757338551859,0.05604719764011799,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.04690117252931323,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06719367588932806,0.0,0.03977272727272727,0.0703125,0.0,0.0,0.0,0.07127882599580712
0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.06260869565217392,0.0,0.064030131826742,0.0,0.07906976744186046,0.07113821138211382,0.0
0.05525846702317291,0.05858585858585859,0.0,0.05163511187607573,0.0,0.05328596802841918,0.0513347022587269,0.0,0.053418803418803416,0.0,0.0,0.0,0.05457746478873239,0.05416666666666667,0.05400696864111498,0.0,0.0,0.041666666666666664,0.0,0.050788091068301226,0.01818181818181818,0.05979381443298969,0.05870020964360587,inf,0.057569296375266525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.058935361216730035,0.0,0.0594059405940594,0.0,0.05175292153589316,0.05175292153589316,0.055350553505535055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.05698529411764706,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.04665314401622718,0.05263157894736842,0.0,0.04903677758318739,0.058091286307053944,0.0,0.056133056133056136,0.05056179775280899,0.05555555555555555,0.0,0.0,0.055441478439425054,0.054307116104868915,0.0
0.0,0.049773755656108594,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.049484536082474224,0.04964539007092199,0.0,0.05112474437627812,0.05458089668615984,0.0,0.0,0.06414473684210527,0.06205673758865248,0.06395348837209303,0.0,0.06351791530944625,0.0,0.06375838926174497
0.0,0.04460966542750929,0.0,0.05078125,0.04584040747028863,0.04584040747028863,0.044326241134751775,0.043402777777777776,0.043478260869565216,0.04240282685512368,0.04584040747028863,0.017699115044247787,0.04247104247104247,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04985337243401759,0.04817275747508306,0.0,0.047058823529411764
0.039783001808318265,0.041474654377880185,0.03825136612021858,0.0,0.0,0.0,0.03859649122807018,0.0,0.03924914675767918,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.05567010309278351,0.05660377358490566,0.05601317957166392,0.0,0.03529411764705882
0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.05755395683453238,0.0,0.0,0.055944055944055944,0.0549645390070922,0.0,0.05534351145038168,0.0,0.0,0.04466019417475728,0.044964028776978415,0.0,0.05088495575221239,0.0,0.04482758620689655,0.0,0.043052837573385516
0.0,0.04790419161676647,0.054878048780487805,0.049019607843137254,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.06441717791411043,0.0658682634730539,0.0,0.0,0.05065666041275797,0.0574468085106383,0.0,0.0,0.05542725173210162,0.0,1.0,0.0,1.0,0.0,1.0,0.0576036866359447
0.04007633587786259,0.038525963149078725,0.04006677796327212,0.036968576709796676,0.04006677796327212,0.0,0.03854389721627409,0.04006677796327212,0.03696098562628337,0.04020100502512563,0.0,0.0,0.03616636528028933,0.04047217537942664,0.04139433551198257,0.045454545454545456,0.031936127744510975,0.0,0.04294478527607362,0.04251012145748988,0.04779411764705882,0.04601769911504425,0.047706422018348627,0.0,0.02074688796680498,0.0
0.055855855855855854,0.16666666666666666,0.0548885077186964,0.06651376146788991,0.0548885077186964,1.0,1.0,0.06206896551724138,0.05656565656565657,0.051001821493624776,0.06701030927835051,0.06701030927835051,0.06354515050167224,0.0,0.0,0.0,1.0,0.058011049723756904,0.060546875,0.058823529411764705,0.0,0.05740740740740741,0.06039076376554174,0.0,0.060658578856152515,0.0
