NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.21348314606741572,0.1990632318501171,0.0,0.2112676056338028,0.0,0.0,0.23076923076923078,0.22023809523809523,0.0,0.20486815415821502,0.20486815415821502,0.0,0.0,0.23214285714285715,0.20486815415821502,0.0,0.20597014925373133,0.0,0.0,0.18993135011441648,0.19487179487179487,0.0,0.0,0.2052980132450331,0.15355805243445692
0.22172949002217296,0.22646310432569974,0.25149700598802394,0.0,0.0,0.0,0.26239067055393583,1.0,0.2506265664160401,0.0,0.0,0.0,0.22588235294117648,0.2103960396039604,0.2073732718894009,0.20689655172413793,0.0,0.21271393643031786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1868583162217659,0.18238993710691823,0.16990291262135923,0.13523131672597866,0.1769436997319035,0.23826714801444043,0.17582417582417584,0.17150395778364116,0.23076923076923078,0.18495934959349594,0.23469387755102042,0.23469387755102042,0.18584070796460178,0.1868583162217659,0.17117117117117117,0.17590361445783131,0.15960912052117263,0.21455938697318008,0.20588235294117646,0.0,0.0,0.1970954356846473,0.18475750577367206,0.0,0.19583333333333333,0.18925831202046037
0.0,0.20046082949308755,0.18906605922551253,0.18133333333333335,0.0,0.0,0.18023255813953487,0.1970649895178197,0.0,0.0,0.19047619047619047,0.21052631578947367,0.0,0.18527918781725888,0.0,0.0,0.1891891891891892,0.1958041958041958,0.0,0.0,0.0,0.23883928571428573,0.0,0.0,0.0,0.0
0.0,0.22465208747514911,0.22645290581162325,0.0,0.22465208747514911,0.2248995983935743,0.20704845814977973,0.0,0.0,0.0,0.26170798898071623,0.0,0.0,0.0,0.0,0.0,0.22088353413654618,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.19270833333333334,0.1751412429378531,0.20612244897959184,1.0,0.19690265486725664,0.2302839116719243,0.19560878243512975,0.0,0.0,0.20512820512820512,0.158311345646438,0.0,0.0,0.17804878048780487,0.26495726495726496,0.0,0.19383259911894274,0.254416961130742,0.0,1.0,1.0,0.0,0.1769041769041769,0.0,0.20366598778004075,0.0
0.2109375,0.2315112540192926,0.0,0.1957894736842105,0.2326388888888889,0.20361990950226244,0.1965065502183406,0.0,0.19420289855072465,0.0,0.0,0.0,0.2,0.1975806451612903,0.17482517482517482,0.1941544885177453,0.0,0.1628498727735369,0.20758483033932135,0.1962025316455696,0.17307692307692307,0.19911504424778761,0.18888888888888888,0.0,0.2024793388429752,0.2543859649122807
1.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.22718052738336714,0.22718052738336714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2048780487804878,0.0,0.0,0.0,0.13513513513513514,1.0
0.16666666666666666,0.16556291390728478,0.0,0.0,0.18235294117647058,0.18672199170124482,0.18472906403940886,0.0,0.23137254901960785,0.0,0.17088607594936708,0.14600550964187328,0.19155844155844157,0.16631578947368422,0.17086834733893558,0.1890909090909091,0.1368421052631579,0.2145748987854251,0.0,0.0,0.0,0.20606060606060606,0.0,0.17488789237668162,0.1888111888111888,0.0
0.2096317280453258,1.0,1.0,0.17624521072796934,0.0,1.0,0.19240506329113924,0.22268907563025211,1.0,0.21428571428571427,0.24333333333333335,0.24333333333333335,0.2219679633867277,0.1994459833795014,0.28921568627450983,0.26631853785900783,0.21428571428571427,1.0,0.21460176991150443,0.21475054229934923,0.0,0.0,1.0,1.0,1.0,0.0
0.0,0.17248459958932238,0.1740139211136891,0.17757009345794392,1.0,1.0,0.16312056737588654,1.0,0.1791530944625407,0.16312056737588654,0.11219512195121951,0.19123505976095617,1.0,0.17796610169491525,0.17054263565891473,0.17701149425287357,0.16844919786096257,0.19597989949748743,0.20588235294117646,0.2028397565922921,0.17883211678832117,0.1930232558139535,0.0,0.20240963855421687,0.0,0.0
0.23198198198198197,0.23138832997987926,0.0,0.2222222222222222,0.2803738317757009,0.23265306122448978,0.22716627634660422,0.0,0.27124183006535946,0.23232323232323232,0.24307692307692308,0.25196850393700787,0.22413793103448276,0.0,0.0,0.18333333333333332,0.0,0.0,0.2211764705882353,1.0,1.0,1.0,1.0,0.19714964370546317,1.0,1.0
0.0,0.2107728337236534,0.0,0.0,0.17434210526315788,0.0,0.19113573407202217,0.0,0.0,0.20876826722338204,0.2803738317757009,0.2724795640326976,0.3,0.22127659574468084,0.2273972602739726,0.214123006833713,0.0,0.0,0.19419642857142858,0.2727272727272727,0.0,0.2023529411764706,0.19870410367170627,0.22988505747126436,0.19960474308300397,1.0
0.0,0.2053941908713693,0.0,0.0,0.0,0.20544554455445543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,0.20281124497991967,0.0,0.19692307692307692,0.19294605809128632,0.2217741935483871,0.0,0.0
0.20916334661354583,0.21052631578947367,0.20867768595041322,0.2028397565922921,0.21052631578947367,0.25296442687747034,0.26506024096385544,0.1963882618510158,0.0,0.19002375296912113,0.25691699604743085,0.0,0.21475054229934923,0.20948616600790515,0.2106299212598425,0.22444444444444445,0.21176470588235294,0.20925553319919518,0.2196652719665272,0.21052631578947367,1.0,1.0,1.0,0.22327044025157233,0.21638655462184875,1.0
1.0,1.0,1.0,1.0,0.2397003745318352,0.1981981981981982,0.18067226890756302,0.15857605177993528,0.0,0.2305194805194805,0.22077922077922077,0.0,0.16930022573363432,1.0,0.1812227074235808,0.16721311475409836,0.17987152034261242,0.1994949494949495,0.0,0.22388059701492538,0.23780487804878048,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15584415584415584,1.0,1.0,0.0,0.1950207468879668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1947261663286004,0.0,1.0,0.194,1.0,0.2361111111111111,1.0,0.21851851851851853,1.0,0.0
0.0,0.0,0.21711899791231734,0.2676056338028169,0.0,0.22041763341067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210065645514223,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2052401746724891,0.1655011655011655,0.175,0.1696969696969697
0.0,0.0,0.0,0.17446808510638298,0.1868421052631579,0.0,0.0,0.0,0.23875432525951557,0.1857707509881423,0.0,0.0,0.0,0.0,0.2015810276679842,0.0,0.0,0.17892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.27346938775510204,0.0,0.20556745182012848,0.2946058091286307,1.0,0.19555555555555557,1.0,0.238562091503268,0.18356164383561643,0.1735159817351598,0.24603174603174602,0.2125506072874494,0.2116991643454039,0.18911917098445596,0.2952029520295203,1.0,1.0,1.0,0.19047619047619047,0.2689873417721519,0.0,0.0,0.0,0.0,0.0
0.1875,0.17518248175182483,0.19787234042553192,0.15527950310559005,0.19678714859437751,0.19787234042553192,0.1802030456852792,1.0,1.0,0.19678714859437751,0.19678714859437751,0.0,0.19383259911894274,1.0,0.18097447795823665,1.0,1.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.0,0.19747899159663865,0.0
0.0,0.21560574948665298,0.0,0.0,0.21560574948665298,0.0,0.0,0.16,0.0,0.0,0.22797927461139897,0.225130890052356,0.17391304347826086,0.0,0.0,0.10897435897435898,0.0,0.24193548387096775,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,1.0,0.0
0.20493827160493827,0.2693498452012384,0.2296137339055794,0.21603563474387527,0.1794871794871795,0.23598130841121495,0.2084507042253521,0.2087912087912088,0.21012658227848102,0.17832167832167833,0.22142857142857142,0.22142857142857142,0.2247191011235955,0.23333333333333334,0.17784256559766765,0.22787610619469026,0.21615720524017468,0.23248407643312102,0.21020408163265306,1.0,0.2532051282051282,0.0,0.0,0.23548387096774193,0.18528610354223432,0.0
0.1867881548974943,0.27385892116182575,0.21212121212121213,0.2028985507246377,0.0,1.0,0.21384928716904278,0.2611683848797251,0.2582781456953642,0.20568927789934355,0.2506203473945409,0.24561403508771928,0.22569444444444445,1.0,0.234375,1.0,0.1891891891891892,0.21413276231263384,0.2188449848024316,0.0,0.0,0.20689655172413793,0.19703389830508475,0.20725388601036268,0.20871559633027523,0.19111111111111112
1.0,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145748987854251,0.2145748987854251,0.0,0.20842105263157895,0.0,0.2193877551020408,0.0,0.2180293501048218,0.2053941908713693,0.1953781512605042,0.0,1.0,0.0,0.0,0.20689655172413793,0.1590909090909091
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19183673469387755,0.0,0.0,0.0,0.0,0.0,0.0
0.19387755102040816,0.1937799043062201,0.24372759856630824,0.18376068376068377,0.13513513513513514,0.25092250922509224,0.14332247557003258,0.14942528735632185,0.2440944881889764,0.19427402862985685,0.20318725099601595,0.20318725099601595,0.1934782608695652,0.20046620046620048,0.2350597609561753,0.1941544885177453,0.19047619047619047,0.21448467966573817,0.0,0.0,0.2009132420091324,0.1580547112462006,0.0,0.0,0.20434782608695654,0.0
0.0,0.17045454545454544,0.205078125,0.20087336244541484,0.0,0.0,0.20119521912350596,0.19654427645788336,0.18925233644859812,0.2017167381974249,0.25,0.21674876847290642,0.18763326226012794,0.20204081632653062,0.17174515235457063,0.20618556701030927,0.20204081632653062,0.0,0.1901840490797546,0.1797520661157025,1.0,0.17865429234338748,0.15176151761517614,1.0,1.0,0.0
0.2028985507246377,0.2900763358778626,0.19672131147540983,0.19957537154989385,0.29707112970711297,0.19264069264069264,0.18235294117647058,0.21095890410958903,0.23148148148148148,0.1790633608815427,0.15254237288135594,0.15254237288135594,1.0,1.0,0.1905781584582441,0.2102803738317757,0.1863799283154122,0.20087336244541484,0.23529411764705882,0.1641025641025641,0.18478260869565216,0.2070063694267516,0.0,0.21951219512195122,0.25675675675675674,0.20758928571428573
0.21912350597609562,0.0,0.0,0.0,0.17032967032967034,0.24723247232472326,0.0,0.17875647668393782,0.20967741935483872,0.0,0.19090909090909092,0.19090909090909092,0.24888888888888888,0.0,0.2483221476510067,0.15501519756838905,0.0,0.1830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2028301886792453,0.0,0.20816326530612245,0.20634920634920634,0.0,0.0,0.2064516129032258,0.0,0.0,0.1912442396313364,0.0,0.22695035460992907,0.2032854209445585,0.20944558521560575,0.0,0.18867924528301888,0.2051792828685259,0.0,0.20175438596491227,0.20620842572062084,0.19143576826196473,0.0,0.0,0.2301255230125523,0.0,0.0
0.0,1.0,0.0,0.0,0.20221606648199447,1.0,0.18,1.0,1.0,0.17066666666666666,0.0,0.0,0.22789115646258504,0.0,0.16893732970027248,1.0,0.18112244897959184,0.23450134770889489,0.17880794701986755,0.17647058823529413,0.0,0.16382252559726962,1.0,0.18128654970760233,0.1759656652360515,0.2072072072072072
1.0,1.0,1.0,0.21063829787234042,0.265625,1.0,1.0,1.0,1.0,1.0,0.24324324324324326,0.2517985611510791,1.0,0.0,1.0,1.0,0.2026315789473684,0.22008547008547008,0.0,0.0,0.0,0.2508591065292096,0.23214285714285715,0.0,0.0,0.0
1.0,0.21428571428571427,0.0,0.0,0.25297619047619047,0.2193211488250653,0.0,0.0,0.0,0.0,0.14871794871794872,0.2003968253968254,0.0,0.0,0.0,0.2003968253968254,1.0,0.19548872180451127,0.0,0.18223234624145787,0.1645021645021645,0.1891891891891892,0.0,0.16458852867830423,0.1822125813449024,0.21100917431192662
0.18625277161862527,1.0,0.17424242424242425,0.17364016736401675,1.0,0.18911917098445596,0.16666666666666666,0.1947565543071161,0.23106060606060605,0.18786692759295498,1.0,1.0,0.20631067961165048,0.18008474576271186,0.0,0.18673218673218672,1.0,0.18501170960187355,0.3035019455252918,0.0,0.25311203319502074,0.0,0.20843672456575682,0.21728395061728395,0.2532051282051282,0.2442528735632184
0.1839080459770115,0.1747787610619469,0.1858974358974359,0.1910569105691057,0.0,0.22134387351778656,0.17123287671232876,0.16554809843400448,0.1871508379888268,1.0,0.17937219730941703,0.13865546218487396,0.18143459915611815,0.1829787234042553,0.1532567049808429,0.18937644341801385,0.19114688128772636,0.18336886993603413,0.17330677290836655,0.17269076305220885,0.17777777777777778,0.16458333333333333,0.1564625850340136,0.0,0.0,0.1650485436893204
0.24060150375939848,0.2928870292887029,1.0,0.0,1.0,1.0,0.0,0.20414201183431951,0.21712538226299694,0.20440881763527055,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.18407960199004975,0.0,1.0,1.0,0.19285714285714287,0.23809523809523808,1.0,1.0,1.0,1.0
0.16104868913857678,0.0,0.0,0.0,0.26666666666666666,0.21414141414141413,0.21031746031746032,0.0,0.1969309462915601,0.20222222222222222,0.21374045801526717,0.16058394160583941,0.0,0.0,0.28125,0.23529411764705882,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.25833333333333336,0.0,0.0
0.0,0.0,0.0,0.0,0.1857707509881423,0.0,0.0,0.0,0.0,0.0,0.1857707509881423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21413721413721415,0.20127118644067796,0.17985611510791366,1.0,0.175,1.0,0.0,0.0
0.19631901840490798,0.0,0.0,0.0,0.1867612293144208,0.1828978622327791,0.2116564417177914,0.0,0.0,0.19036697247706422,0.1588785046728972,0.15517241379310345,0.22074468085106383,0.0,0.19327731092436976,0.0,0.0,0.0,1.0,0.1875,1.0,0.1759465478841871,1.0,0.16933638443935928,0.18465227817745802,0.23786407766990292
0.2032967032967033,0.0,0.0,0.28027681660899656,0.0,0.23440860215053763,0.19269102990033224,0.0,0.0,0.0,0.1792452830188679,0.1792452830188679,0.0,0.22614107883817428,0.0,0.0,0.0,0.0,0.1853448275862069,0.1910828025477707,0.1565217391304348,1.0,1.0,1.0,0.0,0.22127659574468084
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1891891891891892,0.18863636363636363,0.0,0.19383259911894274,0.14754098360655737,0.0,0.1783625730994152,0.22006472491909385
0.2025862068965517,0.2656826568265683,1.0,0.0,0.0,0.0,0.0,0.23972602739726026,1.0,1.0,1.0,1.0,0.18604651162790697,1.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.21825396825396826,0.1984126984126984,0.0,0.0,0.0,0.0,0.17318435754189945
0.0,0.0,0.21157684630738524,0.1905829596412556,0.29213483146067415,0.0,0.2,0.2046908315565032,0.27710843373493976,0.20175438596491227,0.25249169435215946,0.25249169435215946,0.1943231441048035,0.2109375,0.2783018867924528,0.19683257918552036,0.0,0.20166320166320167,0.0,0.16396761133603238,0.20408163265306123,0.17429193899782136,0.0,1.0,0.16630669546436286,0.2217391304347826
0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.19607843137254902,0.2542372881355932,0.18160919540229886,0.0,0.0,0.1778846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.18202764976958524,0.29015544041450775,0.0,0.1926605504587156,0.19696969696969696,0.19948849104859334,0.18475750577367206
0.0,0.23706896551724138,0.0,0.0,0.1918918918918919,0.0,0.0,0.0,0.0,0.24912280701754386,0.15120274914089346,0.0,0.15503875968992248,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.2112676056338028,0.1848341232227488,0.0,0.1943231441048035,0.2756183745583039,0.20056497175141244,0.20916905444126074
0.0,1.0,1.0,0.20641282565130262,1.0,1.0,0.1940928270042194,0.20408163265306123,0.0,1.0,0.0,0.0,1.0,0.20044052863436124,0.2179176755447942,0.0,0.0,0.0,0.0,0.2,0.0,0.18556701030927836,0.19230769230769232,1.0,0.21283783783783783,0.1291866028708134
0.0,0.20048309178743962,0.2028397565922921,0.1867612293144208,0.0,0.0,0.0,0.18925831202046037,0.0,0.2413793103448276,0.2028397565922921,0.2028397565922921,0.0,0.19527896995708155,0.0,0.2147239263803681,0.20821917808219179,0.0,0.19427402862985685,0.1976284584980237,0.27111111111111114,1.0,0.23015873015873015,0.28205128205128205,0.18658280922431866,0.19912472647702406
1.0,0.21935483870967742,0.22698072805139186,1.0,1.0,1.0,1.0,1.0,0.21306818181818182,1.0,1.0,1.0,1.0,0.2236024844720497,1.0,0.20842572062084258,0.22,1.0,1.0,0.0,1.0,1.0,0.0,0.2576271186440678,1.0,0.24232081911262798
0.20118343195266272,0.19491525423728814,0.0,0.0,0.0,0.24411764705882352,0.17777777777777778,0.1935483870967742,0.0,0.0,0.0,0.0,0.1970954356846473,0.19,0.2171837708830549,0.0,1.0,0.20734341252699784,0.1812227074235808,0.1921487603305785,0.0,0.22742474916387959,0.0,0.0,0.1921487603305785,0.21153846153846154
0.0,0.14506172839506173,0.21022727272727273,0.0,0.18686868686868688,0.21212121212121213,0.18398268398268397,0.17647058823529413,0.0,0.0,0.2316715542521994,0.1696969696969697,0.0,0.20040485829959515,0.19037199124726478,0.0,0.16957605985037408,0.0,0.168141592920354,0.0,0.15384615384615385,0.23346303501945526,0.0,1.0,0.0,1.0
0.14242424242424243,0.20934959349593496,0.21357285429141717,0.21321961620469082,1.0,1.0,1.0,0.16560509554140126,1.0,0.2076271186440678,0.28735632183908044,0.28735632183908044,1.0,0.2079002079002079,0.2148936170212766,0.21868365180467092,1.0,0.2613065326633166,0.20935412026726058,0.2017353579175705,0.184,0.2028688524590164,0.15853658536585366,0.25225225225225223,0.2682926829268293,0.1044776119402985
