NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.22350230414746544,1.0,1.0,0.0,1.0,0.0,0.18518518518518517,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.21996615905245348,1.0,1.0,1.0,0.196,1.0,1.0
0.0,0.22495894909688013,0.27932960893854747,0.0,0.22495894909688013,0.30149253731343284,0.22495894909688013,0.22240802675585283,0.0,0.22495894909688013,0.0,0.0,0.0,0.21748878923766815,0.0,0.2087912087912088,0.2206405693950178,0.0,0.22404371584699453,0.22425249169435216,0.21464646464646464,0.23770491803278687,0.22857142857142856,0.2828282828282828,0.2783882783882784,0.23897911832946636
1.0,0.2,0.21372549019607842,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.17723880597014927,1.0,1.0,1.0,0.23904382470119523,0.198,0.20125786163522014,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.24787775891341257,0.2487644151565074,0.2538167938931298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1964735516372796,0.2542372881355932,0.25126475548060706,1.0
0.0,0.26229508196721313,0.2876712328767123,0.0,0.0,0.0,0.0,0.2504854368932039,0.2298507462686567,0.26229508196721313,0.0,0.0,0.2685589519650655,0.0,0.2817796610169492,0.2538167938931298,0.0,0.3149847094801223,0.0,0.0,0.0,0.0,0.2795031055900621,0.0,0.0,0.30704225352112674
1.0,0.23114754098360657,0.23114754098360657,0.2191780821917808,0.21834862385321102,0.23029045643153526,0.23064250411861614,0.22661870503597123,0.29292929292929293,0.23114754098360657,0.2080808080808081,0.14583333333333334,0.2322357019064125,0.23031496062992127,0.2305084745762712,0.20869565217391303,0.22702702702702704,0.35365853658536583,0.12195121951219512,0.23089700996677742,0.21327967806841047,0.2733990147783251,0.27383863080684595,0.27543424317617865,0.24390243902439024,0.22131147540983606
0.24378109452736318,0.3557692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.3546511627906977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230769230769231,0.23991507430997877,0.0,0.0,0.0,0.21081081081081082,0.0,0.0,0.23768736616702354,0.0,0.0,0.0,0.0
0.34074074074074073,0.270516717325228,1.0,1.0,0.21753246753246752,0.21753246753246752,1.0,1.0,1.0,0.21753246753246752,0.0,0.0,0.375,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.24
0.23102866779089376,1.0,0.22837370242214533,1.0,1.0,0.23941068139963168,0.23548922056384744,0.21853146853146854,1.0,1.0,0.23351648351648352,0.25895316804407714,0.2922077922077922,1.0,0.2313167259786477,0.20149253731343283,0.22279792746113988,1.0,0.22144112478031636,0.2222222222222222,0.1497584541062802,0.3563218390804598,0.25984251968503935,1.0,1.0,1.0
0.23734729493891799,0.0,0.0,0.2356902356902357,0.0,0.0,0.23707664884135474,0.0,0.0,0.23140495867768596,0.0,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.21891418563922943,0.24375,0.0,0.22807017543859648,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24764150943396226,0.0,1.0,1.0,0.24848484848484848,0.0,0.0,0.24378109452736318,0.0
1.0,0.0,1.0,1.0,1.0,1.0,0.21689497716894976,1.0,0.2073732718894009,1.0,0.25170068027210885,0.16,1.0,0.2398286937901499,1.0,0.2516778523489933,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2554517133956386,1.0,1.0
0.1811926605504587,0.0,0.0,0.23283082077051925,0.0,0.0,0.0,0.22073578595317725,0.22903225806451613,0.0,0.0,0.0,0.0,0.2422062350119904,0.22127659574468084,0.2823529411764706,0.22466216216216217,0.23376623376623376,0.1935483870967742,0.22491349480968859,0.22007042253521128,0.24031007751937986,0.0,0.2574712643678161,0.24836601307189543,0.2333931777378815
1.0,1.0,0.27986348122866894,1.0,0.20672268907563024,1.0,1.0,0.1989342806394316,0.2003610108303249,1.0,0.22666666666666666,1.0,0.17791411042944785,1.0,0.21936758893280633,0.2309278350515464,0.1723076923076923,1.0,0.20490367775831875,1.0,0.25483870967741934,0.20833333333333334,0.18518518518518517,0.21739130434782608,1.0,0.22636103151862463
0.0,0.0,0.24936386768447838,0.0,0.2270450751252087,0.0,0.22003577817531306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.0,0.2270450751252087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24628450106157113,0.0,0.22749590834697217,0.2482598607888631,0.22749590834697217,0.0,0.0,0.0,0.0,0.27526132404181186,0.0,0.1742857142857143,0.0,0.27246376811594203,0.18361581920903955,0.0,0.0,0.0,0.0,0.0,0.2829581993569132,0.17490494296577946,0.0,0.0
1.0,1.0,0.23529411764705882,0.25387596899224807,1.0,1.0,1.0,1.0,1.0,1.0,0.21894736842105264,1.0,1.0,1.0,0.0,0.24561403508771928,1.0,1.0,1.0,0.23841059602649006,0.22391304347826088,1.0,1.0,1.0,1.0,1.0
1.0,0.24846625766871167,1.0,1.0,0.22462562396006655,1.0,1.0,0.22445561139028475,0.22462562396006655,1.0,0.0,0.0,1.0,1.0,1.0,0.2112676056338028,0.2309090909090909,0.0,1.0,0.22596964586846544,0.0,1.0,0.247557003257329,0.18716577540106952,1.0,0.0
1.0,1.0,0.23089430894308943,1.0,0.22842639593908629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23415492957746478,0.2943396226415094,1.0,1.0,1.0,1.0,1.0,1.0,0.2637889688249401,0.24404761904761904,0.24121779859484777,0.23349436392914655,1.0
0.0,0.0,0.23870967741935484,0.0,0.0,0.0,0.2238562091503268,1.0,0.0,0.2238562091503268,0.2348993288590604,0.0,0.0,0.0,0.21323529411764705,0.0,0.2153846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21699819168173598,0.0
0.24714828897338403,1.0,1.0,1.0,0.23519163763066203,1.0,1.0,1.0,0.0,0.23785594639865998,1.0,0.2571428571428571,0.20776255707762556,0.25,0.2402044293015332,0.23728813559322035,0.24380165289256198,0.22282608695652173,0.23883161512027493,0.2341880341880342,1.0,0.24168126094570927,1.0,1.0,0.22544642857142858,1.0
