NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0695364238410596,0.0858806404657933,1.0,0.0,1.0,0.09310761789600967,0.08020304568527918,1.0,0.09047044632086852,0.08020304568527918,0.0,0.0,0.08117249154453213,0.08248730964467005,0.0990990990990991,0.08116545265348596,0.09252217997465145,0.08050847457627118,0.10996119016817593,0.0,0.07203389830508475,0.05572755417956656,0.07903780068728522,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07046979865771812,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.10513141426783479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09287257019438445,0.09080962800875274,0.08996897621509824,0.12448132780082988,0.08779443254817987,0.0,0.0,0.08783068783068783,0.11125827814569536,0.0,0.0,0.0,0.0,0.0,0.08996897621509824,0.09327846364883402,0.10546378653113088,0.08715083798882682,0.11151515151515151,0.10093896713615023,0.0,0.10490307867730901,0.09547738693467336,0.0,0.09695603156708005,0.0
0.09330628803245436,0.0,0.09523809523809523,0.0,0.0,0.08715083798882682,0.07387862796833773,0.09109311740890688,0.0,0.07816377171215881,0.0,0.0,0.0,0.08816705336426914,0.09042553191489362,0.09954233409610984,0.09090909090909091,0.0988095238095238,1.0,0.0,0.07213578500707214,0.08124253285543608,0.07262569832402235,1.0,0.0717628705148206,0.07579462102689487
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,1.0,0.10311750599520383,0.09976798143851508,0.07142857142857142,0.11273209549071618,0.09020044543429843,0.11390728476821192,0.1021377672209026,0.10666666666666667
0.09503239740820735,0.08723404255319149,1.0,0.09476309226932668,0.09577114427860696,1.0,0.1069182389937107,0.09307135470527404,0.10961214165261383,0.09157127991675339,1.0,1.0,0.09361702127659574,0.0936768149882904,0.09415584415584416,0.11518324607329843,0.09326424870466321,0.0814663951120163,0.0,0.0,0.05025125628140704,0.0,0.0,0.09170305676855896,0.09170305676855896,0.06405693950177936
0.08547008547008547,0.0,0.08247422680412371,0.07621247113163972,0.0,1.0,1.0,0.0,0.02631578947368421,0.0,0.12006578947368421,0.0,0.0,0.08468677494199536,0.0,0.08108108108108109,0.0,0.0,0.11017964071856287,0.04316546762589928,0.10336239103362391,0.09125475285171103,0.09026128266033254,0.11165048543689321,0.08409090909090909,0.09447983014861996
0.0931899641577061,0.08518086347724621,0.0,0.0,0.06705539358600583,0.11141678129298486,0.09735973597359736,0.08581235697940504,0.07464454976303317,1.0,0.11032531824611033,0.11001410437235543,0.08896396396396396,0.08382526564344746,0.08695652173913043,0.08306010928961749,0.0,0.06677524429967427,0.08170310701956271,0.07968574635241302,0.07183908045977011,0.0,0.06666666666666667,0.08875,0.08470290771175727,0.08875
0.0,0.07805907172995781,0.0,0.0,0.07684426229508197,0.07684426229508197,0.07684426229508197,0.0,0.05343511450381679,0.0,0.07684426229508197,0.07248764415156507,0.10993975903614457,0.0755813953488372,0.0,0.0,0.0,0.0,0.09198113207547169,0.0924170616113744,0.0,0.0,0.0,0.10540540540540541,0.0,0.0
0.09758771929824561,0.09203722854188211,0.12042682926829268,0.09080188679245282,0.08737864077669903,0.09202453987730061,0.09345794392523364,0.09539121114683816,0.0,0.09090909090909091,0.08045977011494253,1.0,0.0938818565400844,0.0,0.0,0.09157894736842105,0.09268795056642637,0.09863945578231292,1.0,0.0,0.06832298136645963,0.0,0.06912991656734208,1.0,0.07549504950495049,0.07891637220259129
0.0,0.0,0.06841505131128849,0.04895104895104895,0.07539682539682539,0.10620915032679738,0.0,0.0,0.0,0.06923076923076923,0.11038961038961038,0.07539682539682539,0.0,0.0,0.0,0.06280193236714976,0.09302325581395349,0.08266360505166476,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09235209235209235,0.0,0.09193954659949623,0.07664233576642336,0.0,0.0,0.0,0.10392609699769054,0.0,0.09842041312272175,0.05042016806722689,0.12195121951219512,0.0,0.0,0.08342245989304813,0.09414758269720101,0.08946078431372549,0.08130081300813008,0.06971677559912855,1.0,0.09247027741083223,0.07681159420289856,0.09198423127463863,0.08179419525065963,0.08873239436619719
0.07440811724915446,0.07758620689655173,0.0,0.07506361323155217,0.07261410788381743,0.07360406091370558,0.07261410788381743,0.07308970099667775,0.0,0.07261410788381743,0.0641025641025641,0.0641025641025641,0.0,0.07169344870210136,0.07870967741935483,0.0,0.07109557109557109,0.0603448275862069,0.10013175230566534,0.0,0.07425742574257425,0.09245742092457421,0.0,0.10079575596816977,0.0,0.10079575596816977
0.0,0.0,0.12576687116564417,0.0945179584120983,0.0899100899100899,0.1095890410958904,0.0899100899100899,0.09940828402366864,0.07666098807495741,0.09027081243731194,0.11859838274932614,0.11859838274932614,0.1224188790560472,0.08540925266903915,0.09576138147566719,0.08728448275862069,0.08924949290060852,0.08670520231213873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.08447729672650475,0.0,1.0,0.1101813110181311,0.0,0.0,0.08618899273104881,0.08270676691729323,0.0,0.08055853920515575,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07239263803680981,0.0,0.0951188986232791,0.07150964812712826,0.08372827804107424,0.0,0.0,0.10919540229885058,0.0880503144654088,0.0
0.0,0.07341490545050056,0.1009421265141319,0.0958904109589041,0.0,0.10026737967914438,0.0681044267877412,0.07531380753138076,0.08756345177664974,0.07564766839378238,0.08955223880597014,0.07667731629392971,0.09825033647375504,0.0759493670886076,0.08545727136431784,0.07029478458049887,0.09959072305593451,0.08305647840531562,0.0,0.09051724137931035,0.10526315789473684,0.08665906499429875,0.0,0.11969696969696969,0.08888888888888889,0.0
0.0,0.08588957055214724,0.0,0.08705612829324169,0.08761329305135952,0.0,0.08638211382113821,0.0,0.0,0.07272727272727272,0.0,0.0,1.0,1.0,0.0,0.0,0.1134453781512605,0.0,0.08290155440414508,0.07476635514018691,0.06543385490753911,1.0,0.07126168224299065,0.08791208791208792,0.0890625,0.08267090620031796
0.0,0.0,0.07543323139653414,0.0,0.07543323139653414,0.0,0.0,0.0,0.0,0.0,0.07543323139653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12135176651305683,0.0,0.1238244514106583,1.0,0.0
0.08746736292428199,0.07019562715765247,0.06356413166855845,0.06666666666666667,0.08928571428571429,0.09212283044058744,0.0,0.0,0.08423913043478261,0.07061266874350987,0.07113821138211382,0.05737704918032787,0.08895265423242468,0.07052896725440806,0.07261146496815286,0.09212283044058744,0.08616187989556136,0.07942238267148015,0.11180904522613065,1.0,1.0,1.0,0.07901907356948229,0.12175102599179206,0.1053268765133172,0.09050445103857567
0.0,0.08105022831050228,0.11640953716690042,0.0,1.0,1.0,0.08756756756756756,0.08580183861082738,0.1026438569206843,0.0875,0.0,0.0,0.08798283261802575,0.08648648648648649,0.13174603174603175,1.0,0.08580183861082738,0.0,0.09472422062350119,0.0950661853188929,0.06607929515418502,0.0,0.07656967840735068,0.10273081924577374,0.1025974025974026,0.06896551724137931
0.0,0.08008213552361396,0.10101010101010101,0.0,0.0787321063394683,0.09821428571428571,0.07942973523421588,0.0,0.08980582524271845,0.07865168539325842,0.0,0.0,0.0,0.07927677329624479,0.10039113428943937,0.0,0.09497964721845319,0.0,0.0,0.1419753086419753,0.0,0.08558030480656506,0.06875,0.10960960960960961,0.07516339869281045,0.08576998050682261
0.0,0.0,0.0,0.0,0.11479944674965421,0.11401098901098901,0.0,1.0,0.0,1.0,0.09071729957805907,0.09071729957805907,0.0,0.0,0.10966057441253264,0.0,0.11205673758865248,0.0911854103343465,0.11870967741935484,0.0,0.10996563573883161,0.117797695262484,0.0,0.0,0.0,0.0
0.09765625,0.08129032258064516,1.0,0.08652246256239601,1.0,0.07491486946651532,1.0,1.0,0.040293040293040296,0.07886089813800658,0.0856610800744879,0.0856610800744879,0.07938257993384785,1.0,1.0,1.0,0.07911392405063292,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818
0.07393715341959335,0.0,0.08023774145616643,0.0,0.08539094650205761,0.122040072859745,0.0,0.09583333333333334,0.0,0.0,0.0686456400742115,0.11388455538221529,0.10309278350515463,0.08312342569269521,0.09886547811993517,0.0,0.10109289617486339,0.08647450110864745,0.10087173100871731,0.09692671394799054,0.08275862068965517,0.0,0.1407766990291262,0.10602094240837696,0.0814081408140814,0.0
0.09325153374233129,0.09727626459143969,0.0,0.0,0.0,0.09641532756489493,0.08178053830227744,0.0,0.0,0.0,0.0,0.0,0.12595419847328243,0.07692307692307693,0.0818639798488665,0.0,0.0,0.07009345794392523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.07957244655581948,0.06896551724137931,0.06896551724137931,0.0,0.06882168925964546,0.05238095238095238,0.06822810590631365,0.08729139922978177,0.06896551724137931,0.06903553299492386,0.06896551724137931,0.06896551724137931,0.07123287671232877,0.0,0.0,0.08634020618556701,0.0,0.06310013717421124,0.0,0.09182530795072788,0.04807692307692308,0.08080808080808081,0.0,0.0,0.0546875,0.0
0.09712230215827339,0.0,0.0,0.0,1.0,1.0,0.07588739290085679,0.0,0.0,0.0761478163493841,0.0,0.0,0.09198813056379822,0.09003601440576231,0.0,0.09070548712206047,0.07711138310893513,0.08932461873638345,0.0,0.0,0.0,0.07760814249363868,0.07375,0.08255659121171771,0.08147174770039421,0.024242424242424242
0.08998875140607424,0.08631319358816276,0.0,1.0,0.0778642936596218,0.08333333333333333,1.0,1.0,1.0,0.08184679958027283,0.0846233230134159,0.0,0.09864364981504316,0.1487603305785124,1.0,1.0,0.09273182957393483,0.09600997506234414,1.0,1.0,1.0,1.0,0.06466165413533835,1.0,0.08650065530799476,0.07979407979407979
0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.06994047619047619,0.0,0.0,0.07894736842105263,0.0,0.07734806629834254,0.0,0.08396946564885496,0.0
0.08532423208191127,0.09852941176470588,0.13043478260869565,0.0773881499395405,0.07461024498886415,0.11503067484662577,0.0,0.07264472190692395,0.0,1.0,0.11349693251533742,0.06666666666666667,0.0962671905697446,0.07981220657276995,0.10869565217391304,0.0,0.0,0.09192200557103064,0.0,0.0,0.05698005698005698,0.07936507936507936,0.0,0.0,0.0,0.09274193548387097
0.08847497089639116,0.0778816199376947,0.06628571428571428,0.0,1.0,0.09454545454545454,1.0,0.07739307535641547,0.0800438596491228,0.0,0.0835117773019272,0.09210526315789473,0.07497116493656286,0.0,0.08085612366230678,0.0911300121506683,0.09002433090024331,0.08500590318772137,0.07666666666666666,0.07435344827586207,0.06005221932114883,0.07549234135667396,0.06968215158924206,0.08253588516746412,0.0711864406779661,0.04093567251461988
0.07657657657657657,1.0,0.07257203842049093,0.0638036809815951,0.07625272331154684,0.07481559536354057,0.06645569620253164,1.0,1.0,0.0811623246492986,0.06451612903225806,0.0,1.0,0.11267605633802817,0.08960573476702509,0.0,1.0,0.0796277145811789,0.09706546275395034,0.09513274336283185,0.055944055944055944,0.09120521172638436,0.0894396551724138,0.1,0.0,0.0
0.08194905869324474,0.0806282722513089,0.07170294494238157,0.08004158004158005,0.0,0.0,0.079484425349087,0.07683863885839737,0.0851063829787234,0.0,0.08136482939632546,0.07951482479784366,0.07862068965517241,0.07579787234042554,0.08391608391608392,0.08202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07660455486542443,0.07700205338809035,0.0,0.08351409978308026,0.07907907907907907,0.0,0.07964601769911504,0.0,0.0,0.07778915046059365,0.10968660968660969,0.10968660968660969,0.0,0.0,0.0,0.0,0.07839195979899498,0.0,0.0,0.08808290155440414,0.0802675585284281,0.0,0.08182912154031288,0.0,0.0,0.0804953560371517
0.0,0.0,0.0,0.0,0.08169596690796277,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.09738372093023256,0.08098159509202454,0.07894736842105263,0.0958904109589041,0.08038976857490865,1.0,0.08538163001293661,0.08603667136812412,0.08062418725617686
0.0,0.08729281767955802,0.07954545454545454,0.1161764705882353,0.0,0.0,0.08481675392670157,0.08574879227053141,0.07079646017699115,0.08481675392670157,0.11326378539493294,0.11326378539493294,0.07926167209554831,1.0,0.0,0.0,0.10576923076923077,0.0,1.0,1.0,0.0,1.0,0.0783625730994152,1.0,1.0,1.0
0.0,0.0,0.08225616921269095,0.0,0.11715481171548117,0.07853403141361257,0.11246612466124661,0.0,0.12987012987012986,0.08116545265348596,0.10682110682110682,0.10682110682110682,0.0,0.0,0.11038107752956636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06485355648535565,0.0717896865520728,0.06971677559912855,0.0717896865520728,0.0,0.0717896865520728,0.06553911205073996,0.0,0.0717896865520728,0.0,0.0,0.09130434782608696,0.0,0.0,0.0748663101604278,0.0717896865520728,0.0,0.09022556390977443,0.08135593220338982,0.0,0.08255813953488372,0.06746987951807229,0.10395314787701318,0.10684474123539232,0.05752212389380531
0.09925293489861259,0.10144927536231885,0.10033821871476889,1.0,0.09894736842105263,0.11358024691358025,0.09102564102564102,0.0,0.10748792270531402,0.09498399146211313,0.0,0.0,1.0,0.09936305732484077,0.09894736842105263,0.0,0.11055900621118013,0.1,0.09237875288683603,0.0,0.08437067773167359,0.07412398921832884,0.07973421926910298,0.10243277848911651,0.07960199004975124,0.0625
0.07276995305164319,0.06017191977077364,0.059967585089141004,0.06963470319634703,0.09748427672955975,1.0,0.06464924346629987,0.06018518518518518,0.0,0.07172557172557173,1.0,0.0,0.10824742268041238,0.06850961538461539,1.0,1.0,0.07231404958677685,0.06993006993006994,1.0,1.0,0.0,1.0,0.08198757763975155,0.10833333333333334,1.0,0.09225092250922509
0.0,0.08947368421052632,0.08741721854304636,0.08321579689703808,0.08987603305785125,0.11884057971014493,0.0,0.09002169197396963,0.09329829172141918,0.0,0.0877742946708464,0.07509157509157509,0.09172259507829977,0.08774193548387096,0.0,0.08438287153652393,0.1116951379763469,0.0,0.09573091849935317,0.0,0.0,0.1012311901504788,0.0,0.09932885906040269,0.0,0.0
0.06179775280898876,0.0,0.0,0.06758448060075094,0.0,0.06766917293233082,0.0,0.06801275239107332,0.0673076923076923,0.0,0.0686427457098284,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.04950495049504951,0.10432569974554708,0.0821917808219178,1.0,0.08888888888888889,0.10392902408111533
0.09706546275395034,0.09081419624217119,0.08622620380739082,0.0916289592760181,0.11165048543689321,0.09013785790031813,0.11070998796630566,0.08773784355179703,0.10084033613445378,0.09285714285714286,0.09875,0.08333333333333333,0.0,0.0,0.0913978494623656,0.08734602463605823,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0
0.07160194174757281,0.07087827426810478,0.09142053445850915,0.0,0.07058823529411765,0.0,0.07188160676532769,0.06527777777777778,0.06825568797399784,0.07372793354101766,0.08542713567839195,0.08542713567839195,0.08875,0.12048192771084337,0.07835325365205843,0.07407407407407407,0.08056265984654731,0.08048780487804878,1.0,1.0,0.04912280701754386,0.10321100917431193,1.0,0.09644670050761421,0.09644670050761421,1.0
0.0,0.08066184074457083,0.0811554332874828,0.10540540540540541,0.08032955715756952,0.0,0.08099688473520249,0.0,0.0962962962962963,0.08032955715756952,0.09219858156028368,0.04390243902439024,0.0,0.0,0.07908428720083246,0.0,0.09685534591194969,0.08856088560885608,0.09530386740331492,0.08891752577319588,0.055248618784530384,0.09871244635193133,0.06379585326953748,0.10987261146496816,0.09121621621621621,0.09491059147180192
0.0,0.0832282471626734,0.0,0.0,0.0,1.0,0.0,0.0,0.06724782067247821,0.0,0.0,0.07065217391304347,0.0,0.0,0.12162162162162163,1.0,1.0,0.06939281288723669,0.10927573062261753,0.08636363636363636,0.07214765100671142,0.09728506787330317,1.0,0.12816691505216096,0.09985096870342772,0.0635593220338983
0.08366935483870967,0.0,0.0,0.0,0.0,0.08440170940170941,0.08280254777070063,0.0,0.0,0.07870967741935483,0.0897887323943662,0.08283433133732535,0.0,0.0,0.08405172413793104,0.0,0.08186528497409326,0.08150470219435736,0.09947643979057591,0.08909730363423213,0.0,0.11782945736434108,0.08428571428571428,0.11782945736434108,0.08713692946058091,0.10089020771513353
0.0705765407554672,0.0922266139657444,0.0705765407554672,0.09162303664921466,0.06451612903225806,0.0705765407554672,0.06324786324786325,0.08443271767810026,0.0,0.0705765407554672,0.0922266139657444,0.0705765407554672,0.08302808302808302,0.0,0.0914826498422713,0.0,0.0,0.0680379746835443,0.09066305818673884,0.0819277108433735,0.0,0.08034610630407911,0.058385093167701865,0.09710144927536232,0.07065217391304347,0.07177615571776155
0.0,0.07575757575757576,0.07622868605817452,0.08819345661450925,0.0,0.1043956043956044,0.07818930041152264,0.07622868605817452,0.07622868605817452,0.07700101317122594,0.0,0.10570469798657718,0.0,0.07683073229291716,0.0,0.08870967741935484,0.0962772785622593,0.09576138147566719,0.09382716049382717,0.08191489361702127,0.07006369426751592,0.10614525139664804,0.07658321060382917,0.10501567398119123,0.08135593220338982,1.0
0.08220720720720721,1.0,1.0,1.0,0.08996897621509824,0.08056872037914692,0.08996897621509824,1.0,1.0,0.08911917098445596,1.0,1.0,1.0,1.0,0.08996897621509824,1.0,1.0,1.0,0.0,0.0,0.0850546780072904,0.0,0.0,0.0,0.0,0.09090909090909091
1.0,1.0,0.07667731629392971,0.0,0.07484407484407485,1.0,0.07484407484407485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10339943342776203,0.0,0.11698717948717949,0.0,0.11986863711001643,0.09517601043024772,0.07796257796257797
0.08343125734430082,1.0,0.0,0.0,0.06826347305389222,0.0914560770156438,0.07531380753138076,0.0743801652892562,0.09563758389261745,0.07723169508525576,1.0,0.07375643224699828,0.07731434384537131,0.0,0.0,0.0,0.09399477806788512,0.10059171597633136,0.0,0.09080188679245282,0.10588235294117647,0.0,0.11695906432748537,0.0,0.10681399631675875,0.0
0.10789473684210527,0.12035661218424963,0.0,0.0847084708470847,0.0,0.10396039603960396,0.08814589665653495,0.09319526627218935,0.0,0.0,0.0,1.0,0.11052631578947368,0.0,0.08498896247240618,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.111254851228978,0.09510869565217392,0.11584553928095873,0.0,0.0
0.07467911318553092,1.0,0.06605691056910569,0.06765327695560254,0.06605691056910569,0.061708860759493674,1.0,1.0,0.07216494845360824,0.0,0.06605691056910569,0.06605691056910569,0.07602339181286549,1.0,0.08707482993197278,1.0,0.0875,0.06704545454545455,0.0891566265060241,0.0,0.0,0.08437856328392246,0.07322654462242563,0.09273182957393483,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08491761723700887,0.0,0.0,0.11278195488721804,0.09242761692650334,0.08264462809917356,0.12244897959183673,1.0,0.13204747774480713,0.0,0.12264150943396226
1.0,1.0,0.0,1.0,0.0,0.1222707423580786,0.09184726522187822,1.0,1.0,0.09100310237849017,0.0,0.0,0.09498680738786279,1.0,0.1083086053412463,0.10653753026634383,0.12043301759133965,1.0,0.0,0.0,0.07272727272727272,0.07951807228915662,0.0,0.10403726708074534,0.0,0.05384615384615385
0.0,0.0,0.07329842931937172,0.08130939809926083,0.08247422680412371,0.07163742690058479,0.0827300930713547,0.07782515991471216,0.0791044776119403,0.07883369330453564,0.08346972176759411,0.08346972176759411,0.09728506787330317,0.07525510204081633,0.07683741648106904,0.08796296296296297,0.08035714285714286,0.08442330558858502,0.0,0.0,0.050595238095238096,0.0,0.0712401055408971,0.09423347398030943,0.0,0.0
0.07932960893854749,0.07598371777476255,0.0,0.0711159737417943,0.08103448275862069,0.07368421052631578,0.0851063829787234,0.07651991614255765,0.08832335329341318,0.0,0.10960960960960961,0.07551020408163266,0.07551020408163266,0.07466340269277846,0.0,0.07692307692307693,0.07523148148148148,0.0,0.0,0.0,0.0634441087613293,0.0,0.0896358543417367,0.09578544061302682,0.06787330316742081,0.0
0.0,0.0,1.0,0.11316113161131611,0.09475806451612903,0.0,1.0,0.0,0.0,1.0,0.06622516556291391,0.06622516556291391,0.10101010101010101,0.0,1.0,0.0,0.0,0.0,0.0,0.08826815642458101,0.08058608058608059,0.08196721311475409,0.0783132530120482,0.0,0.09248554913294797,0.08763505402160865
0.07904642409033877,0.08990147783251232,0.0,0.0,0.0,0.0,0.0,0.08386411889596602,0.0,0.0,0.0,0.0,0.0,0.0,0.08289611752360965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0818639798488665,0.0846233230134159,0.10602094240837696,0.0846233230134159,0.0857449088960343,0.0819327731092437,0.0793854033290653,0.0,0.08229166666666667,0.12404580152671756,0.0846233230134159,0.08461538461538462,0.0815822002472188,0.08633093525179857,0.10024752475247525,0.0,0.10249307479224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.07905138339920949,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
0.0851528384279476,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0876068376068376,0.0,0.0,0.0,0.08584686774941995,0.05263157894736842,0.0,0.09061488673139159,0.08700322234156821,0.0,0.0,0.09080188679245282,0.08423326133909287,0.06896551724137931,0.0945945945945946,0.09022556390977443,0.0990990990990991,0.0938722294654498,0.0849933598937583
0.06923076923076923,0.0,0.07023411371237458,0.07329192546583851,0.0,0.0,0.0,0.0,0.08168642951251646,0.0,0.0,0.0,0.0,0.07477820025348543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.09375,0.07244897959183673,0.06791569086651054,0.07244897959183673,0.07244897959183673,0.0,1.0,1.0,0.0,0.09781021897810219,0.09615384615384616,1.0,0.0,1.0,0.0,1.0,0.0,0.10617283950617284,0.08429561200923788,0.08259212198221093,0.10683229813664596,0.08504398826979472,0.10763454317897372,0.10240963855421686,0.10810810810810811
0.0,0.0,0.0,0.06700379266750948,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.11984021304926765,0.0,0.08778625954198473,0.0,0.0,0.1022167487684729,0.0
0.0,0.08085612366230678,1.0,0.0,1.0,0.09718670076726342,0.0,0.0,0.07908428720083246,0.07170542635658915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08314350797266515,0.0,0.08202247191011236,0.0,1.0,0.09722222222222222,0.0
0.07575757575757576,0.08260325406758448,0.07383419689119171,0.06334841628959276,0.064340239912759,0.0,0.07211538461538461,0.08253588516746412,0.08204518430439953,0.0,0.0,0.0,0.06596306068601583,0.06836616454229433,0.07095926412614981,0.0797872340425532,0.0773881499395405,0.0,0.11,0.0935856992639327,0.0,0.0954653937947494,0.09922680412371133,0.13114754098360656,0.0955794504181601,0.0
0.09851088201603665,0.0,0.0,0.08764519535374868,1.0,0.1,0.0,0.0,0.09164733178654293,0.0,0.0,1.0,0.1,0.1340782122905028,0.09230769230769231,0.0,0.09707602339181287,0.09480812641083522,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
0.07759562841530054,0.0972644376899696,0.0,0.06618962432915922,0.08144329896907217,0.0,0.0,0.08169934640522876,0.0,0.0,0.0962962962962963,0.07216494845360824,0.0,0.0,0.0,0.0,0.08179723502304148,0.0,0.0,0.09257142857142857,0.1050656660412758,0.11141678129298486,0.07682926829268293,0.12272727272727273,0.0,0.09735744089012517
