NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3243626062322946,0.2891791044776119,0.3054607508532423,0.32158590308370044,0.32538569424964936,0.3016666666666667,0.3119266055045872,0.30357142857142855,0.30257186081694404,0.0,0.2768595041322314,0.2768595041322314,0.30393700787401573,0.31602373887240354,0.32379518072289154,0.3338870431893688,0.3258426966292135,0.3271428571428571,0.3322422258592471,0.3378787878787879,0.2845849802371542,0.3231441048034934,0.3218210361067504,0.3001555209953344,0.3234836702954899,0.3344370860927152
0.35050071530758226,0.2857142857142857,0.3789868667917448,0.34620886981402005,0.35048678720445064,0.3551673944687045,0.0,1.0,0.33634992458521873,0.0,1.0,1.0,0.3669421487603306,0.0,0.2980392156862745,0.32273449920508746,0.3831417624521073,0.34516129032258064,0.35252808988764045,0.35294117647058826,0.31194690265486724,0.35209235209235207,0.34678624813153963,1.0,0.0,1.0
0.3291814946619217,0.0,0.0,0.347068145800317,0.0,1.0,0.0,0.33933933933933935,0.3527397260273973,1.0,0.32209737827715357,0.0,1.0,1.0,1.0,0.3590844062947067,0.35976505139500736,1.0,0.3588317107093185,0.35446685878962536,1.0,0.35901926444833626,0.34274193548387094,0.343042071197411,1.0,0.35805991440798857
1.0,1.0,0.33183856502242154,0.0,0.3443072702331962,1.0,1.0,0.2980392156862745,0.0,0.3252279635258359,1.0,0.3443072702331962,1.0,0.0,0.3443072702331962,1.0,1.0,0.3435114503816794,1.0,0.3376251788268956,0.0,0.3456,0.0,0.0,0.34281437125748504,1.0
1.0,1.0,1.0,1.0,0.34269662921348315,1.0,1.0,1.0,1.0,0.34,0.34269662921348315,1.0,0.28322440087145967,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29573170731707316,0.34269662921348315,1.0,1.0
0.31896551724137934,0.3015075376884422,0.3036649214659686,0.0,0.0,0.3031496062992126,0.30109204368174725,0.0,0.31157894736842107,0.3150074294205052,0.0,0.2930327868852459,0.3130841121495327,0.0,0.30218687872763417,0.0,0.3196022727272727,0.3113496932515337,0.34709193245778613,0.3318112633181126,1.0,0.3141592920353982,0.32491582491582494,0.31869688385269124,0.0,0.3256172839506173
0.0,0.0,0.3445378151260504,0.34626865671641793,1.0,0.0,0.0,0.34894259818731116,0.0,0.32172470978441126,1.0,0.0,1.0,0.0,0.36319218241042345,0.0,0.34685314685314683,0.34405594405594403,0.38140417457305503,0.0,0.34048257372654156,0.0,0.0,0.0,0.0,0.0
0.32684283727399166,0.31859756097560976,0.394990366088632,0.33147632311977715,1.0,0.3988212180746562,0.3161875945537065,0.30802919708029197,0.31296572280178836,0.0,1.0,0.3076923076923077,0.3314285714285714,0.3183139534883721,0.336322869955157,0.0,0.33060109289617484,0.33238636363636365,1.0,0.3255172413793103,1.0,0.32386363636363635,0.0,0.0,1.0,0.0
1.0,0.355021216407355,0.3560500695410292,1.0,0.3560500695410292,0.4701834862385321,0.3464447806354009,0.3394495412844037,0.3559822747415066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38308457711442784,0.3472429210134128,0.3396825396825397,0.3225806451612903,1.0,0.347953216374269,1.0,0.3502906976744186,0.3373493975903614,0.35902255639097747,1.0,0.3476764199655766,0.3569078947368421,1.0
0.3243626062322946,0.32142857142857145,0.3733826247689464,0.3738489871086556,0.0,0.2975778546712803,0.32489451476793246,0.3106508875739645,0.32323232323232326,0.0,0.20229007633587787,0.0,0.32664756446991405,0.32448377581120946,0.32272727272727275,0.0,0.3278008298755187,0.3380503144654088,0.3563025210084034,0.3605769230769231,0.0,0.3302891933028919,0.3190394511149228,0.32274247491638797,0.36594202898550726,0.28061224489795916
0.3416289592760181,1.0,1.0,1.0,1.0,0.3344155844155844,1.0,1.0,1.0,1.0,0.3860294117647059,0.3687150837988827,1.0,0.3328100470957614,1.0,1.0,1.0,1.0,1.0,0.3385939741750359,1.0,1.0,1.0,0.3409090909090909,0.34890965732087226,0.34156976744186046
0.0,0.0,0.3231046931407942,0.0,0.0,0.3392857142857143,0.0,0.31462333825701627,0.0,0.31296572280178836,0.0,0.0,0.0,0.0,0.3245125348189415,0.0,0.0,0.0,0.34281437125748504,0.3346883468834688,0.28482328482328484,0.0,0.3229357798165138,0.0,0.34195402298850575,1.0
0.3245492371705964,0.0,0.3328,0.0,0.4073275862068966,1.0,0.32111436950146627,0.3177892918825561,0.3188405797101449,1.0,0.2967289719626168,0.36768149882903983,0.3300561797752809,0.3245997088791849,0.0,0.31802120141342755,0.34098360655737703,0.0,0.3486088379705401,0.35104669887278583,0.3324396782841823,0.0,0.3242467718794835,0.329700272479564,0.34464285714285714,0.0
1.0,1.0,1.0,0.34615384615384615,1.0,1.0,0.3495575221238938,0.3417910447761194,1.0,1.0,1.0,1.0,1.0,0.3390625,1.0,0.34190620272314676,0.3492537313432836,1.0,0.35135135135135137,0.3454810495626822,1.0,0.34416543574593794,0.3333333333333333,1.0,0.351506456241033,0.3524355300859599
0.32365747460087085,1.0,1.0,0.40208333333333335,0.3277777777777778,0.39826839826839827,0.2828096118299446,0.30158730158730157,1.0,0.0,0.35960591133004927,0.3640552995391705,0.3136966126656848,1.0,1.0,0.3277777777777778,0.3333333333333333,0.31327433628318585,0.32732732732732733,1.0,0.2963855421686747,0.32334384858044163,0.2983606557377049,0.3132328308207705,0.33575581395348836,0.3277777777777778
0.3111111111111111,0.32489451476793246,0.32303370786516855,0.3209169054441261,0.32878581173260574,0.3228228228228228,0.3216995447647951,0.0,0.0,0.3016666666666667,0.305019305019305,0.30824372759856633,0.29918032786885246,0.0,0.3247863247863248,0.2898089171974522,0.3497536945812808,0.3291814946619217,0.33910533910533913,0.0,0.34310850439882695,0.3462414578587699,0.29858657243816256,0.0,0.17391304347826086,0.0
0.31016042780748665,0.34810126582278483,1.0,0.32377740303541314,0.25903614457831325,0.34910277324632955,0.32599118942731276,0.3269230769230769,0.3323529411764706,0.3189910979228487,0.324773413897281,0.30809399477806787,0.33031674208144796,0.3242009132420091,0.33808844507845937,0.33477011494252873,0.32983508245877063,0.3411978221415608,0.3356258596973865,0.3394109396914446,0.3822463768115942,0.3282051282051282,1.0,0.31711145996860285,0.33815028901734107,0.310126582278481
0.319672131147541,0.326417704011065,0.32476319350473615,0.3014705882352941,1.0,0.33753943217665616,0.32210834553440704,1.0,1.0,0.3062200956937799,0.32476319350473615,0.32476319350473615,0.3184979137691238,0.3137535816618911,0.3051094890510949,0.42924528301886794,0.32729805013927576,0.31741573033707865,1.0,0.3305439330543933,1.0,0.28929384965831434,0.32892249527410206,0.32476319350473615,1.0,0.3264094955489614
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715
0.35050071530758226,0.33,0.338855421686747,1.0,0.0,0.32148900169204736,0.33084112149532713,0.0,1.0,0.332220367278798,0.0,0.0,0.33858267716535434,0.34487951807228917,0.3241106719367589,1.0,1.0,0.343801652892562,1.0,0.35376044568245124,1.0,0.34299516908212563,0.3555240793201133,0.34039087947882735,0.3526093088857546,1.0
0.30703012912482064,0.25068870523415976,1.0,0.2852112676056338,0.0,0.3006535947712418,1.0,0.0,0.3024251069900143,0.28700906344410876,0.2852233676975945,1.0,0.2735191637630662,0.3028169014084507,0.28125,0.30579710144927535,0.31671554252199413,0.30615384615384617,1.0,0.3067226890756303,0.28433268858800775,0.2774869109947644,0.313588850174216,0.29520865533230295,1.0,1.0
0.3123123123123123,0.32215743440233235,0.3237410071942446,0.0,0.3237410071942446,0.30837004405286345,1.0,0.0,0.0,0.31097560975609756,0.3237410071942446,0.3237410071942446,0.31635802469135804,1.0,0.31634182908545727,0.0,0.0,0.0,0.3236994219653179,0.0,0.2896039603960396,0.31985940246045697,0.0,0.0,1.0,0.3161875945537065
1.0,0.3601147776183644,1.0,0.3457792207792208,1.0,1.0,0.35704125177809387,1.0,0.3455098934550989,0.3419354838709677,1.0,1.0,0.3561046511627907,0.349768875192604,0.3712784588441331,1.0,0.35758513931888547,0.3648068669527897,0.3588235294117647,0.3574468085106383,0.3391003460207612,1.0,0.32869565217391306,1.0,0.35478806907378335,1.0
0.3366906474820144,1.0,1.0,0.339568345323741,0.34173669467787116,0.0,1.0,0.0,0.31545741324921134,0.0,0.28703703703703703,0.0,0.0,0.33024691358024694,1.0,1.0,0.3338129496402878,1.0,1.0,1.0,0.294811320754717,0.3308270676691729,0.0,0.0,1.0,1.0
0.32116788321167883,1.0,1.0,1.0,1.0,1.0,0.32281205164992827,1.0,0.3072378138847858,1.0,1.0,1.0,1.0,0.3241279069767442,1.0,1.0,0.3258741258741259,0.3248587570621469,0.32968536251709984,0.3314366998577525,0.26590909090909093,1.0,1.0,1.0,1.0,0.33547351524879615
0.0,0.3293051359516616,1.0,0.3408,0.0,0.3455056179775281,1.0,0.0,0.0,0.32398753894080995,0.3306122448979592,0.30103806228373703,0.0,0.0,0.0,0.0,0.3489736070381232,0.0,1.0,0.3456614509246088,0.32124352331606215,0.0,0.0,0.0,0.3436185133239832,0.27548209366391185
0.3138888888888889,0.32215743440233235,0.3220108695652174,0.31408450704225355,0.31929347826086957,0.3160112359550562,1.0,0.2988165680473373,0.3092105263157895,0.3128654970760234,0.26229508196721313,0.0,0.3302325581395349,0.3176638176638177,0.3166904422253923,0.0,0.32303370786516855,0.3165075034106412,0.32262382864792505,0.32647462277091904,0.29457364341085274,1.0,0.0,0.3122977346278317,0.3255172413793103,0.32147742818057456
1.0,1.0,1.0,0.3288888888888889,0.0,0.34332833583208394,1.0,0.34603658536585363,0.20786516853932585,0.3324022346368715,1.0,0.0,1.0,0.32697947214076245,0.27848101265822783,1.0,0.3333333333333333,1.0,1.0,0.3352272727272727,0.0,1.0,1.0,1.0,1.0,0.33090379008746357
0.353515625,0.0,0.36731843575418993,0.0,0.36527777777777776,0.3746031746031746,0.35714285714285715,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.3177083333333333,0.3583208395802099,1.0,0.0,0.37295690936106984,0.0,0.0,0.0,0.0,0.35842880523731585,0.36585365853658536
1.0,0.3318777292576419,0.340941512125535,0.33117932148626816,1.0,1.0,1.0,1.0,0.0,0.32339089481946626,1.0,1.0,1.0,0.32985074626865674,1.0,0.36330935251798563,0.33078101071975496,0.3173431734317343,0.3404255319148936,1.0,0.2912280701754386,0.0,0.32860520094562645,0.0,0.3384853168469861,1.0
0.3441466854724965,0.31605351170568563,0.34992887624466573,0.0,1.0,0.3448275862068966,1.0,0.3439306358381503,1.0,0.32372881355932204,0.33121019108280253,0.33121019108280253,0.3486750348675035,0.3318452380952381,1.0,1.0,0.34558823529411764,0.34397163120567376,0.3563049853372434,0.0,0.32175925925925924,0.34493192133131617,1.0,1.0,1.0,0.3453757225433526
0.0,0.32072829131652664,0.0,0.0,0.0,0.0,0.41445783132530123,0.0,0.0,0.0,0.46174142480211083,0.41424802110817943,0.0,0.31492537313432833,0.0,0.30427892234548337,0.3264705882352941,0.0,0.0,0.36528028933092227,0.2696078431372549,0.0,0.0,0.0,0.3215796897038082,0.313458262350937
1.0,1.0,0.3125,0.3012232415902141,0.0,0.34717607973421927,1.0,1.0,1.0,1.0,1.0,0.0,0.3146853146853147,1.0,1.0,1.0,0.33560477001703576,1.0,1.0,0.3251798561151079,0.2792207792207792,1.0,1.0,1.0,1.0,0.31044776119402984
0.3128390596745027,1.0,1.0,0.26763110307414106,0.3137535816618911,0.3028919330289193,1.0,1.0,1.0,0.29283489096573206,0.0,0.0,1.0,1.0,0.30791788856304986,0.34,0.3497942386831276,1.0,0.3147590361445783,0.3123209169054441,0.2650918635170604,1.0,1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0,0.31647398843930635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.26180257510729615,0.0,0.0,0.0,1.0,0.27450980392156865
1.0,0.3277693474962064,0.0,1.0,0.0,0.0,0.31338028169014087,0.29896907216494845,0.3201267828843106,0.33045977011494254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32865168539325845,0.3300970873786408,1.0,1.0,0.3234567901234568,0.32733224222585927,0.3192868719611021,0.34317343173431736,1.0
0.0,0.0,0.3248587570621469,0.2956521739130435,0.3228021978021978,0.31334332833583206,0.31259720062208396,0.2950075642965204,0.0,0.3148425787106447,0.3228021978021978,0.4290909090909091,0.0,0.0,0.33760683760683763,0.0,0.3209302325581395,0.0,1.0,0.0,0.26666666666666666,0.3269537480063796,0.0,0.0,0.3184438040345821,0.0
0.3248587570621469,0.0,0.3699788583509514,0.0,1.0,0.3313953488372093,0.0,0.0,0.3343465045592705,0.3135215453194651,0.3319559228650138,1.0,0.31643356643356646,0.3218884120171674,0.29961832061068705,0.32589285714285715,0.3337969401947149,0.0,0.33666191155492153,0.0,0.3738532110091743,1.0,0.28,1.0,0.3323170731707317,0.35725429017160687
0.3416666666666667,0.3270868824531516,0.3553846153846154,0.34699853587115664,1.0,0.3572567783094099,0.6666666666666666,0.3241042345276873,0.34107402031930334,0.3362193362193362,0.4276729559748428,0.506578947368421,0.3421985815602837,0.3262518968133536,0.33278145695364236,1.0,0.34626436781609193,0.3747680890538033,0.349002849002849,0.34540389972144847,0.0,0.3435672514619883,0.3164763458401305,0.3339253996447602,0.3448275862068966,0.34593837535014005
0.3526170798898072,0.31239092495637,0.34702549575070823,0.3637795275590551,0.0,0.38200339558573854,0.0,0.3293103448275862,0.3488700564971751,0.3250388802488336,0.0,0.3959731543624161,0.35724137931034483,0.339568345323741,0.3424242424242424,0.3540197461212976,0.3547945205479452,0.35082872928176795,0.351931330472103,0.3543956043956044,0.18220338983050846,0.35376532399299476,1.0,0.3359872611464968,0.3495440729483283,0.3464052287581699
1.0,0.35443037974683544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33277310924369746,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3411513859275053,1.0,1.0,1.0,1.0,1.0,1.0,0.2809224318658281,1.0
0.0,0.0,0.0,0.0,0.33835616438356164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36302895322939865,0.0,0.0,1.0
0.0,1.0,0.30758620689655175,0.0,0.307797537619699,0.0,0.2958199356913183,0.0,0.0,0.26986754966887416,0.307797537619699,0.307797537619699,0.29742033383915023,0.3032440056417489,0.3024602026049204,0.0,0.0,0.30416068866571017,0.3271812080536913,0.0,0.0,0.3068862275449102,0.0,0.0,0.3074712643678161,0.29765395894428154
0.3278443113772455,1.0,0.33837689133425036,0.290167865707434,0.3392857142857143,1.0,1.0,0.31862745098039214,0.32599118942731276,1.0,0.0,0.0,1.0,0.3201754385964912,0.0,1.0,0.3342696629213483,1.0,0.34565916398713825,0.34281650071123754,0.0,0.3430034129692833,1.0,0.3283582089552239,0.3309143686502177,0.0
1.0,1.0,0.31798561151079136,1.0,0.32447552447552447,0.3208092485549133,1.0,1.0,1.0,0.2974683544303797,0.0,0.0,1.0,1.0,0.28399311531841653,0.2947882736156352,0.3179190751445087,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.0,0.337442218798151,0.36923076923076925,0.0,0.34685314685314683,0.0,0.0,0.3357452966714906,0.2942708333333333,0.3381294964028777,0.33268858800773693,0.33268858800773693,0.34685314685314683,0.3333333333333333,0.3422222222222222,0.5013054830287206,0.0,0.33882783882783885,0.39245283018867927,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.3181818181818182,0.3370473537604457,1.0,0.0,1.0,0.3338607594936709,0.0,0.3393665158371041,0.3257229832572298,1.0,1.0,1.0,0.3304221251819505,0.0,0.0,1.0,0.34609929078014184,0.3738656987295826,1.0,1.0,0.0,0.3338557993730408,0.35375494071146246,0.0,0.0,0.3403225806451613
0.34217877094972066,1.0,1.0,0.3407079646017699,0.0,0.31869918699186994,0.33483483483483484,0.34102141680395387,0.34167893961708395,0.0,1.0,1.0,0.34023668639053256,0.334375,0.3411420204978038,0.0,0.33483483483483484,0.34782608695652173,0.0,0.34502923976608185,0.3167259786476868,0.34285714285714286,1.0,0.0,0.382,0.3490853658536585
0.34111310592459604,0.3565737051792829,0.3685121107266436,0.33277870216306155,0.4182879377431907,0.36324786324786323,0.0,0.3390894819466248,0.35492957746478876,1.0,1.0,1.0,0.0,0.34545454545454546,0.0,0.34108527131782945,0.3398203592814371,0.0,0.3630769230769231,0.3566333808844508,0.22707423580786026,0.3238095238095238,0.33217993079584773,1.0,0.0,0.3688663282571912
0.3304498269896194,0.3392,0.32531824611032534,0.3229166666666667,0.3075684380032206,0.32689450222882616,0.0,0.3154848046309696,0.32122093023255816,0.3194888178913738,1.0,1.0,0.32988165680473375,0.3238231098430813,0.30652503793626706,0.3108320251177394,0.32608695652173914,0.32248939179632247,0.32918395573997233,0.3323397913561848,0.0,0.0,0.0,0.31240188383045525,0.35676625659050965,0.30963665086887837
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3342579750346741,1.0,1.0,1.0,0.3198051948051948,1.0,0.33037300177619894,0.38549618320610685,1.0,0.3127035830618892,0.32989690721649484,1.0,1.0,0.33384615384615385,1.0
0.310126582278481,0.29984051036682613,0.32340425531914896,0.0,1.0,0.31504702194357365,0.3109118086696562,0.329635499207607,1.0,0.3018575851393189,1.0,0.32447552447552447,1.0,0.314410480349345,0.31204644412191584,0.31478770131771594,0.3252840909090909,1.0,0.326271186440678,0.32581100141043723,0.0,1.0,0.3223495702005731,1.0,0.32023289665211063,0.31981981981981983
0.3016759776536313,0.0,1.0,1.0,0.0,0.0,0.32132564841498557,0.32924961715160794,0.30971993410214166,0.2867132867132867,0.2972972972972973,0.2972972972972973,0.3141524105754277,0.31363636363636366,1.0,1.0,0.3163265306122449,1.0,0.3206214689265537,0.3303303303303303,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.3022875816993464,0.0,0.3333333333333333,0.32882273342354534,0.33146067415730335,1.0,0.0,0.0,0.3170731707317073,0.17289719626168223,0.17289719626168223,0.3194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.32882273342354534,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3103953147877013,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.33760683760683763,0.0,0.0,0.0,0.0,0.0,0.3385269121813031,0.40828402366863903,0.3309608540925267,0.33727810650887574,0.0,0.34285714285714286,0.0,0.3467048710601719,0.34610123119015046,1.0,0.0,0.0,0.3515151515151515,0.32666666666666666,0.33070866141732286,0.0,1.0
0.0,0.0,0.32167832167832167,0.0,0.13043478260869565,0.30757575757575756,0.0,0.3047337278106509,0.0,1.0,0.0,0.3719806763285024,0.2709447415329768,0.3140376266280753,0.0,0.0,0.3248587570621469,0.0,1.0,0.0,0.29910714285714285,0.0,0.0,0.31542461005199307,0.0,0.0
1.0,1.0,0.33534743202416917,1.0,0.3319386331938633,0.3319386331938633,1.0,1.0,1.0,0.309375,0.3319386331938633,0.3319386331938633,0.3242009132420091,1.0,1.0,1.0,1.0,0.3261494252873563,1.0,1.0,0.30158730158730157,0.0,0.2714285714285714,0.32456140350877194,0.3359253499222395,1.0
0.3526912181303116,0.3865814696485623,1.0,1.0,1.0,0.4915254237288136,1.0,0.3522727272727273,0.3449367088607595,1.0,0.3020408163265306,0.3020408163265306,1.0,0.35311143270622286,0.36063218390804597,1.0,1.0,0.3514285714285714,1.0,0.3696612665684831,0.29550827423167847,0.36538461538461536,1.0,0.3467048710601719,0.3547925608011445,0.35703703703703704
1.0,1.0,1.0,0.3350253807106599,1.0,0.36065573770491804,1.0,1.0,1.0,0.0,0.31974921630094044,0.3215434083601286,1.0,0.33382137628111275,0.33990895295902884,1.0,1.0,0.359375,0.35760517799352753,1.0,1.0,1.0,1.0,1.0,1.0,0.34077380952380953
0.3338048090523338,1.0,0.3213166144200627,0.29535864978902954,0.3342696629213483,0.32158590308370044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3309248554913295,0.0,0.0,0.33428981348637016,0.0,0.3377777777777778,0.34167893961708395,1.0,0.0,0.16666666666666666,0.0,0.3558951965065502,0.34080717488789236
0.3071718538565629,0.29402756508422667,0.30997304582210244,0.297427652733119,0.30997304582210244,0.3143254520166898,0.2874564459930314,0.3045325779036827,0.3025568181818182,0.2868217054263566,0.2851063829787234,0.2950191570881226,0.3087621696801113,0.29428989751098095,0.31020408163265306,1.0,0.2998565279770445,0.30235783633841884,0.30997304582210244,0.30997304582210244,0.3151515151515151,0.30823117338003503,1.0,1.0,0.3062409288824383,0.30714285714285716
1.0,1.0,0.35130970724191063,0.3224368499257058,0.33469945355191255,0.32653061224489793,1.0,1.0,0.3294460641399417,0.3029366306027821,1.0,0.35572139303482586,0.29874776386404295,1.0,1.0,1.0,0.33475783475783477,0.33779761904761907,1.0,1.0,0.2905982905982906,1.0,0.32857142857142857,0.32463295269168024,0.33948863636363635,0.3314203730272597
0.3234463276836158,0.0,0.31789137380191695,0.3274336283185841,0.2992,0.32865168539325845,0.29984301412872844,0.0,0.0,0.304,0.0,0.0,0.32531824611032534,0.0,0.0,1.0,0.31462333825701627,0.336,0.33430232558139533,1.0,0.0,1.0,1.0,0.2993527508090615,1.0,0.3300970873786408
0.323943661971831,1.0,0.0,1.0,0.0,0.32056737588652484,0.325452016689847,0.32152974504249293,0.3112094395280236,0.29337539432176657,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30343511450381677,0.0,0.0,0.0,1.0,1.0,0.3271812080536913,0.32294617563739375,0.37475728155339805
0.3092369477911647,0.3333333333333333,0.35334476843910806,1.0,0.0,1.0,0.3185550082101806,0.3152337858220211,1.0,0.3119266055045872,0.3346938775510204,1.0,1.0,0.3201820940819423,1.0,0.32991202346041054,1.0,0.34684684684684686,1.0,0.3366906474820144,1.0,1.0,0.32798833819241985,0.3218390804597701,1.0,0.35294117647058826
