NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.22432432432432434,0.14785992217898833,0.20195439739413681,0.0,0.23015873015873015,0.2371967654986523,0.20065789473684212,0.21893491124260356,0.23237597911227154,0.22741433021806853,0.22741433021806853,0.18181818181818182,1.0,1.0,0.3103448275862069,0.21629213483146068,0.22324159021406728,0.23342175066312998,0.23177083333333334,0.19705882352941176,0.20833333333333334,0.21574344023323616,0.23283582089552238,0.37398373983739835,0.2225609756097561
0.1974025974025974,0.19117647058823528,1.0,0.19571045576407506,0.19948849104859334,0.21726190476190477,0.2147239263803681,0.17763157894736842,0.1568627450980392,0.19948849104859334,0.13761467889908258,0.20052770448548812,0.1863799283154122,1.0,0.19889502762430938,0.1423611111111111,1.0,0.1947565543071161,0.2020997375328084,1.0,0.18840579710144928,0.3,0.1950354609929078,1.0,1.0,0.15789473684210525
1.0,0.21621621621621623,0.20947630922693267,0.19633507853403143,0.211340206185567,0.23121387283236994,0.2075,0.2098360655737705,0.21065989847715735,0.20506329113924052,1.0,0.20947630922693267,1.0,0.20634920634920634,1.0,0.21657754010695188,0.20947630922693267,1.0,0.20971867007672634,0.20899470899470898,0.24,1.0,0.0,1.0,0.20947630922693267,0.2331288343558282
0.2192513368983957,0.21761658031088082,0.22598870056497175,0.18285714285714286,0.0,0.21303258145363407,0.21464646464646464,0.21303258145363407,0.0,0.21464646464646464,0.0,0.0,0.0,0.0,0.21875,0.17261904761904762,0.0,0.2204724409448819,0.0,0.21012658227848102,0.17177914110429449,0.19174041297935104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21372031662269128,0.2175141242937853,0.0,0.0,0.0,0.0,1.0,0.23389830508474577,0.19767441860465115,0.0,0.26666666666666666,1.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.2084592145015106,1.0,0.26621160409556316,1.0,1.0
0.0,0.2126984126984127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934065934065933,0.0,0.20766773162939298,0.0,0.17222222222222222,0.0,0.2469879518072289,0.1931216931216931,0.0,1.0,0.23333333333333334,1.0,0.0,0.0,0.0
0.30864197530864196,0.12857142857142856,1.0,1.0,0.19023136246786632,0.189873417721519,0.189873417721519,0.189873417721519,0.1875,0.189873417721519,0.0,0.2777777777777778,0.18814432989690721,1.0,1.0,1.0,0.18635170603674542,0.1827956989247312,1.0,0.18814432989690721,1.0,0.20253164556962025,0.14836795252225518,0.24315068493150685,0.18584070796460178,1.0
0.0,0.0,0.2404692082111437,0.0,0.21739130434782608,0.21978021978021978,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.2225609756097561,0.21904761904761905,0.20955882352941177,0.2200557103064067,0.0,0.0,0.0,0.0,0.0,0.20416666666666666,0.0,0.2222222222222222,0.22364217252396165,0.221875
0.0,0.20844327176781002,0.0,0.24152542372881355,0.2099737532808399,0.21447721179624665,0.20698924731182797,0.0,0.2125340599455041,0.2099737532808399,0.25957446808510637,0.0,1.0,0.21787709497206703,0.0,0.188,0.20810810810810812,0.23766816143497757,0.2099737532808399,0.21179624664879357,1.0,1.0,0.23529411764705882,0.0,0.0,0.0
0.0,0.2195845697329377,0.21725239616613418,0.22935779816513763,0.0,0.23697916666666666,0.20748299319727892,0.0,0.0,1.0,0.2028301886792453,0.23697916666666666,0.23890784982935154,1.0,0.23822714681440443,0.0,0.226890756302521,0.19367588932806323,0.23697916666666666,0.23697916666666666,0.23684210526315788,0.1896551724137931,0.20987654320987653,1.0,0.23564954682779457,0.2627450980392157
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21052631578947367,1.0,1.0,0.2131578947368421,1.0,0.1862348178137652,1.0,1.0,1.0,1.0
1.0,0.10144927536231885,0.1773049645390071,1.0,0.2127659574468085,1.0,1.0,1.0,1.0,1.0,0.2663755458515284,0.18855218855218855,0.24503311258278146,1.0,0.18604651162790697,0.18490566037735848,1.0,1.0,1.0,1.0,1.0,0.19519519519519518,0.22033898305084745,1.0,1.0,1.0
0.193717277486911,1.0,1.0,0.0,0.0,1.0,1.0,0.17777777777777778,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.18032786885245902,1.0,0.1907356948228883,0.1813186813186813,0.0,1.0,1.0,1.0,0.0,0.0
0.0,1.0,0.17293233082706766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1337386018237082,1.0,0.07547169811320754,0.19935691318327975,0.0,1.0,0.0,0.0,0.09876543209876543,0.28888888888888886,1.0,0.20447284345047922,0.0,0.0
0.22077922077922077,0.20738636363636365,0.23184357541899442,0.21835443037974683,0.0,0.21428571428571427,0.22740524781341107,0.22192513368983957,0.21652421652421652,0.20958083832335328,0.2556390977443609,0.2556390977443609,0.21965317919075145,0.21690140845070421,0.24382716049382716,0.22413793103448276,0.2198952879581152,0.2191358024691358,0.2222222222222222,0.0,0.0,0.20408163265306123,0.0,0.24183006535947713,0.1977077363896848,0.22615803814713897
0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.16195372750642673,0.0,0.0,0.16708229426433915,0.0,0.0,0.15691489361702127,0.0,0.0,0.0,0.0,0.16022099447513813,0.0,0.0,0.0,0.1268882175226586,0.15517241379310345,0.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18082191780821918,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20384615384615384,1.0
0.2327790973871734,0.0,1.0,0.24866310160427807,0.21825396825396826,0.25668449197860965,0.2125748502994012,0.22926829268292684,0.2327790973871734,0.0,0.22033898305084745,0.22033898305084745,0.0,0.2254335260115607,0.0,0.2230769230769231,0.2285012285012285,0.2635135135135135,0.0,0.0,0.23809523809523808,0.21761658031088082,0.2254335260115607,0.2682926829268293,0.2371638141809291,0.24719101123595505
0.0,1.0,0.0,0.0,0.14107883817427386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2235294117647059,0.23782234957020057,0.1864406779661017,0.24128686327077747,0.0,0.0,1.0,0.3244444444444444,0.23641304347826086,0.24128686327077747,0.2112676056338028,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2391304347826087,0.09821428571428571,0.2360248447204969,0.18055555555555555,0.0,0.0,0.0
0.16666666666666666,0.0,0.0,0.19948186528497408,0.0,1.0,0.1909814323607427,1.0,0.2,1.0,0.19794344473007713,1.0,0.22085889570552147,0.0,1.0,1.0,0.1994750656167979,0.1901840490797546,0.1958762886597938,1.0,0.0,0.21739130434782608,1.0,1.0,0.0,1.0
0.21635883905013192,0.2471264367816092,0.2268041237113402,0.2204724409448819,0.2262210796915167,1.0,0.23333333333333334,0.22153846153846155,0.22135416666666666,0.22506393861892582,1.0,0.19941348973607037,0.2238372093023256,0.20958083832335328,0.24157303370786518,0.20771513353115728,0.22279792746113988,0.21037463976945245,0.2230769230769231,0.22251308900523561,0.26373626373626374,0.22287390029325513,0.22564102564102564,0.24188790560471976,0.2507836990595611,1.0
0.17914438502673796,0.18498659517426275,0.18324607329842932,0.18994413407821228,0.18324607329842932,0.17751479289940827,0.0,0.1856763925729443,0.0,0.18110236220472442,0.0,0.0,0.0,0.1856763925729443,0.17777777777777778,0.0,0.1837270341207349,0.13389121338912133,0.18324607329842932,0.18469656992084432,0.0,1.0,0.0,0.0,0.19005847953216373,0.19318181818181818
1.0,0.22018348623853212,1.0,1.0,1.0,0.250814332247557,1.0,1.0,0.2010178117048346,0.2025,1.0,0.2777777777777778,1.0,0.17142857142857143,0.2040302267002519,1.0,1.0,0.12037037037037036,1.0,1.0,1.0,0.21176470588235294,0.2616822429906542,1.0,1.0,0.250814332247557
1.0,1.0,1.0,0.0,0.20454545454545456,0.20454545454545456,1.0,0.21311475409836064,1.0,0.20454545454545456,0.0,0.0,0.19230769230769232,0.19435736677115986,1.0,0.20876288659793815,1.0,1.0,1.0,1.0,0.1994459833795014,1.0,1.0,1.0,1.0,0.0
1.0,0.15181518151815182,0.18495297805642633,1.0,1.0,1.0,0.2297650130548303,0.2398753894080997,1.0,0.2297650130548303,0.35,0.35,1.0,1.0,1.0,1.0,1.0,0.33,1.0,1.0,0.14130434782608695,0.0,0.18506493506493507,1.0,1.0,0.2767527675276753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,1.0,0.0
0.21485411140583555,0.21690140845070421,0.234375,0.0,0.0,0.2298507462686567,0.21485411140583555,0.21926910299003322,0.1702127659574468,0.21485411140583555,0.3,1.0,0.3157894736842105,0.19795221843003413,0.21485411140583555,0.21994134897360704,0.21311475409836064,0.0,0.21333333333333335,0.20670391061452514,0.3076923076923077,0.18452380952380953,0.1919191919191919,1.0,0.20728291316526612,0.2182890855457227
1.0,0.18206521739130435,1.0,1.0,0.19480519480519481,0.19480519480519481,0.19480519480519481,0.19480519480519481,1.0,0.19633507853403143,0.21021021021021022,0.0,0.0,0.0,1.0,0.1967654986522911,1.0,0.19345238095238096,0.1897018970189702,0.19633507853403143,0.3333333333333333,0.19148936170212766,0.17054263565891473,1.0,1.0,1.0
1.0,0.22857142857142856,0.24175824175824176,0.21676300578034682,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22994652406417113,0.22580645161290322,0.22857142857142856,0.32323232323232326,0.22857142857142856,0.22118380062305296,0.21656050955414013,1.0,0.2275132275132275,1.0,0.16923076923076924,0.22615803814713897,0.14285714285714285,0.22012578616352202,0.21428571428571427,0.2344632768361582,0.24719101123595505,0.21220930232558138,0.23283582089552238
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11515151515151516,1.0,1.0,0.09821428571428571,0.08450704225352113,0.28,1.0,1.0,1.0
0.1883656509695291,0.17378048780487804,1.0,0.18528610354223432,0.1891891891891892,0.19881305637982197,0.1850828729281768,0.18618618618618618,0.1891891891891892,0.17151162790697674,0.18292682926829268,0.18292682926829268,0.0,0.19101123595505617,0.0,0.19940476190476192,0.1891891891891892,0.17117117117117117,0.18,0.19937694704049844,0.17405063291139242,0.1565217391304348,0.2222222222222222,0.21036585365853658,0.0,0.15636363636363637
0.2010443864229765,0.2253968253968254,0.20316622691292877,0.18591549295774648,0.16932907348242812,0.19845360824742267,0.19689119170984457,0.0,0.19948186528497408,0.19845360824742267,0.0,0.0,0.20461095100864554,1.0,0.20157068062827224,0.31,0.19845360824742267,0.2082018927444795,0.20107238605898123,0.19948186528497408,0.14335664335664336,0.18478260869565216,0.0,0.20786516853932585,0.20588235294117646,0.19875776397515527
1.0,1.0,1.0,1.0,0.2131578947368421,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24414715719063546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21951219512195122,0.23316062176165803,1.0,1.0,0.25076452599388377,0.23316062176165803,0.24471299093655588,0.20245398773006135,0.23404255319148937,0.23177083333333334,0.23404255319148937,0.24390243902439024,0.2145214521452145,0.2161290322580645,0.22508038585209003,0.232,0.21727019498607242,0.20078740157480315,0.23369565217391305,0.23076923076923078,0.37142857142857144,0.19330855018587362,0.21902017291066284,0.2310126582278481,0.23174603174603176,0.23076923076923078
0.17662337662337663,0.18181818181818182,0.1856763925729443,1.0,0.0,0.2077922077922078,0.1737891737891738,0.17708333333333334,0.1837270341207349,0.17994858611825193,0.16170212765957448,0.16170212765957448,0.17543859649122806,0.0,0.0,0.19113573407202217,0.17478510028653296,1.0,0.17994858611825193,0.17994858611825193,0.2463768115942029,0.1696113074204947,0.0,0.24242424242424243,0.17045454545454544,0.18732782369146006
1.0,1.0,0.2175,1.0,0.2175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21717171717171718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25597269624573377,1.0,1.0
1.0,0.19806763285024154,1.0,1.0,1.0,1.0,1.0,0.18340611353711792,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.2010178117048346,0.19794344473007713,1.0,0.1592920353982301,0.17937219730941703,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.18469656992084432,0.1684981684981685,1.0,1.0,0.0,1.0,0.17586206896551723,0.1863013698630137,1.0,1.0,0.16816816816816818,0.18206521739130435,0.1875,0.16842105263157894,0.25,1.0,1.0,1.0,0.09836065573770492
0.18904109589041096,0.1324200913242009,0.2,0.11827956989247312,0.0,0.19293478260869565,0.19293478260869565,0.19293478260869565,0.19498607242339833,0.19293478260869565,0.38095238095238093,0.17559523809523808,0.0,0.22033898305084745,0.1,0.19230769230769232,0.19293478260869565,1.0,0.1878453038674033,0.1912568306010929,0.16012084592145015,0.17559523809523808,0.17804154302670624,0.21908127208480566,0.19293478260869565,0.19113573407202217
0.1875,0.17559523809523808,1.0,0.0,0.12195121951219512,1.0,1.0,0.0,0.192,1.0,0.0,0.0,0.17664670658682635,0.0,0.18960244648318042,0.1885245901639344,0.0,0.18429003021148035,0.18699186991869918,0.1883656509695291,0.193717277486911,0.0,1.0,1.0,1.0,1.0
0.2222222222222222,1.0,0.2077922077922078,0.0,0.2077922077922078,1.0,1.0,0.20221606648199447,0.20899470899470898,0.22180451127819548,0.2077922077922078,0.2077922077922078,0.0,0.2112676056338028,0.20238095238095238,0.1952191235059761,1.0,0.2017167381974249,1.0,0.20526315789473684,1.0,0.20614035087719298,0.21292775665399238,0.2245508982035928,0.21467391304347827,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19791666666666666,0.19791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
0.20118343195266272,0.2328767123287671,0.2222222222222222,0.0,0.15985130111524162,0.20253164556962025,0.17647058823529413,1.0,0.18926553672316385,0.18207282913165265,0.22764227642276422,0.2145748987854251,0.20110192837465565,0.19705882352941176,0.195822454308094,0.2047872340425532,0.19337016574585636,0.2597402597402597,0.20316622691292877,0.20103092783505155,0.16483516483516483,1.0,0.23394495412844038,0.20454545454545456,0.190625,0.22784810126582278
1.0,1.0,0.2026315789473684,1.0,0.19946091644204852,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16981132075471697,0.24,1.0,1.0
0.14516129032258066,0.1752873563218391,0.21693121693121692,0.17933130699088146,0.21584699453551912,0.0,0.2,0.21066666666666667,0.20551378446115287,0.0,0.22822822822822822,0.22822822822822822,0.22792022792022792,0.0,0.19576719576719576,0.2152230971128609,0.20887728459530025,0.0,0.19743589743589743,0.20300751879699247,0.17994100294985252,0.2582781456953642,0.18991097922848665,0.23529411764705882,0.0,0.0
0.24553571428571427,0.2283464566929134,0.2222222222222222,1.0,0.19421487603305784,1.0,1.0,1.0,0.20179372197309417,0.20402298850574713,0.28761061946902655,0.2107843137254902,0.1,0.22251308900523561,0.23829787234042554,0.23512747875354106,0.22251308900523561,0.2079207920792079,0.2222222222222222,1.0,1.0,0.29646017699115046,0.264,0.2515923566878981,0.23184357541899442,0.16279069767441862
1.0,0.0,1.0,1.0,1.0,0.21388888888888888,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
0.21409921671018275,0.20266666666666666,0.21635883905013192,0.21243523316062177,0.21666666666666667,0.2318840579710145,0.2109375,0.2064343163538874,0.0,0.21298701298701297,0.19533527696793002,0.19533527696793002,0.19937694704049844,0.20317460317460317,0.21329639889196675,0.18983050847457628,0.21823204419889503,0.20604395604395603,0.21693121693121692,0.20789473684210527,1.0,0.21428571428571427,0.20689655172413793,0.2184873949579832,0.2094240837696335,0.2257142857142857
0.2133676092544987,0.22285714285714286,0.0,0.2125984251968504,0.21374045801526717,0.22580645161290322,0.21374045801526717,0.21220930232558138,0.2125984251968504,0.21374045801526717,0.21374045801526717,0.21374045801526717,0.20738636363636365,0.21580547112462006,0.0,0.18208955223880596,0.21188630490956073,0.18037974683544303,0.2131578947368421,0.2152230971128609,0.0,0.16901408450704225,0.18729096989966554,0.22608695652173913,0.21374045801526717,0.20606060606060606
0.20221606648199447,0.19718309859154928,0.21159420289855072,0.1972972972972973,0.21518987341772153,0.21264367816091953,0.19113573407202217,0.1972972972972973,0.1968503937007874,0.1968503937007874,0.21794871794871795,0.2113564668769716,0.20121951219512196,0.19689119170984457,0.0,0.2050561797752809,0.19466666666666665,0.19648093841642228,0.19689119170984457,0.19436619718309858,0.1881720430107527,0.19825072886297376,0.2009132420091324,0.23693379790940766,0.19689119170984457,0.0
0.0,0.0,0.1746031746031746,0.1291390728476821,0.1749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010309278350516,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.13354037267080746
0.0,0.0,0.0,0.18926553672316385,0.19633507853403143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,1.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.20334261838440112,0.0,1.0,1.0,1.0,1.0,0.21727019498607242,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2328767123287671,1.0,1.0
0.2175732217573222,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,1.0,0.21666666666666667,0.19596541786743515,1.0,1.0,0.1780821917808219,1.0,0.1994750656167979,1.0,0.0,1.0,1.0,1.0,0.20448179271708683,1.0,1.0,1.0,1.0,0.1984732824427481,0.0,1.0,0.22972972972972974,0.21068249258160238,0.18042813455657492,0.2032967032967033
0.20218579234972678,0.1853035143769968,0.2074468085106383,0.1989795918367347,0.0,0.22981366459627328,0.1962864721485411,1.0,0.1712538226299694,0.1989795918367347,1.0,0.125,0.08,0.1927710843373494,1.0,0.21288515406162464,1.0,1.0,0.20218579234972678,0.1989795918367347,0.19076923076923077,0.26785714285714285,0.16875,0.2129032258064516,0.1989795918367347,0.0
0.20565552699228792,0.21518987341772153,0.21798365122615804,0.2109375,0.0,0.23123123123123124,0.20316622691292877,0.1928374655647383,0.20057306590257878,0.20971867007672634,1.0,0.22012578616352202,0.21676300578034682,0.18518518518518517,0.2727272727272727,0.1875,0.0,0.18333333333333332,0.1962864721485411,0.20159151193633953,0.18980169971671387,0.19476744186046513,1.0,0.22033898305084745,0.19113573407202217,1.0
0.21142857142857144,0.2,0.0,0.0,0.0,0.21621621621621623,0.2066326530612245,0.0,0.0,0.22285714285714286,0.1836734693877551,0.20947630922693267,0.25,0.21505376344086022,0.0,0.0,0.20052770448548812,0.0,0.20947630922693267,0.2144702842377261,0.0,0.0,0.0,0.0,0.20186335403726707,0.20797720797720798
0.19437340153452684,1.0,0.21084337349397592,0.0,0.0,0.18205128205128204,0.17302052785923755,0.1883289124668435,0.19289340101522842,0.15488215488215487,0.17228464419475656,0.17228464419475656,0.18997361477572558,0.0,0.23282442748091603,1.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.215311004784689,0.1951219512195122,1.0,0.19767441860465115,0.17582417582417584
0.0,0.18974358974358974,1.0,1.0,0.19,0.0,1.0,1.0,1.0,0.18701298701298702,0.0,0.0,1.0,0.1909814323607427,1.0,0.0,1.0,1.0,0.19,1.0,1.0,0.1925133689839572,0.17427385892116182,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.22332506203473945,0.2468354430379747,1.0,1.0,1.0,0.22388059701492538,1.0,0.1873015873015873,1.0,0.0,0.20402298850574713,1.0,0.21428571428571427,0.21159420289855072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24867724867724866,0.0,0.0,0.17708333333333334,0.17647058823529413,0.0,0.1901840490797546,0.0,0.18360655737704917,0.0,0.0,0.0,0.0,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,0.1784776902887139,0.2,0.0,0.17475728155339806,0.0,0.0,0.19543973941368079
1.0,0.19337016574585636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940700808625337,0.24468085106382978,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.20157068062827224,1.0
0.18253968253968253,1.0,1.0,1.0,0.18276762402088773,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.18413597733711048,1.0,0.21405750798722045,1.0,0.22857142857142856,1.0,1.0,0.0,1.0,1.0,0.2206405693950178,1.0,0.1885245901639344
0.0,0.21508379888268156,0.0,0.0,0.0,0.0,0.27049180327868855,0.0,0.0,0.0,0.0,0.0,0.20680628272251309,0.0,0.0,0.0,0.21236559139784947,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.24113475177304963,0.0,0.203125
0.23850574712643677,0.26877470355731226,0.23204419889502761,0.21428571428571427,0.0,0.23641304347826086,0.21511627906976744,0.22186495176848875,0.23333333333333334,0.0,0.0,0.22321428571428573,0.2260061919504644,0.2247557003257329,1.0,0.24022346368715083,0.23243243243243245,0.2166172106824926,0.23450134770889489,0.23076923076923078,0.2145214521452145,0.26591760299625467,0.2271186440677966,0.2626582278481013,0.23270440251572327,0.0
0.0,1.0,0.0,0.2914798206278027,0.19574468085106383,0.0,0.21604938271604937,0.0,0.28865979381443296,0.21975308641975308,0.0,0.0,0.0,0.22193211488250653,0.23684210526315788,0.0,0.0,0.22897196261682243,0.21975308641975308,0.0,1.0,0.18552036199095023,0.25196850393700787,0.0,0.23577235772357724,0.2366412213740458
0.17857142857142858,1.0,1.0,0.20316622691292877,0.0,0.20051413881748073,0.20155038759689922,0.2010443864229765,1.0,0.20103092783505155,1.0,0.1452513966480447,0.20152091254752852,1.0,0.21095890410958903,1.0,1.0,0.0,0.20051413881748073,1.0,0.0,0.16967509025270758,1.0,1.0,0.20051413881748073,0.19220055710306408
0.1956521739130435,0.23645320197044334,0.18971061093247588,0.18553459119496854,0.20155038759689922,0.20738636363636365,0.2050561797752809,1.0,0.1873198847262248,1.0,0.16785714285714284,0.16896551724137931,1.0,0.1884498480243161,1.0,0.0,0.19220055710306408,0.22466960352422907,1.0,0.20053475935828877,0.0,0.171875,0.24615384615384617,1.0,0.20857142857142857,0.20224719101123595
0.21038961038961038,1.0,0.2098360655737705,0.0,1.0,1.0,0.20159151193633953,0.2005420054200542,0.21038961038961038,0.20822622107969152,0.0,0.0,0.0,0.2225609756097561,0.2,0.0,0.0,0.21574344023323616,0.20967741935483872,0.21024258760107817,0.0,0.18840579710144928,0.0,0.0,0.0,0.20107238605898123
0.0,0.0,0.0,0.0,0.18974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783625730994152,0.0,0.0,0.18351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.19827586206896552,0.0
0.17955112219451372,0.0,0.1925133689839572,0.0,0.18666666666666668,0.18226600985221675,1.0,0.18045112781954886,0.1623931623931624,0.17142857142857143,0.11387900355871886,0.0,0.17117117117117117,0.181360201511335,0.1977401129943503,0.1484375,0.18,0.0,0.18226600985221675,0.17766497461928935,0.14285714285714285,0.0,0.0,0.2,0.185,0.0
