NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.0,0.1402805611222445,0.0,0.0,0.0,0.12679738562091503,0.0,0.0,0.13785310734463277,0.1537037037037037,0.15811088295687886,0.14044350580781415,0.0,0.0,0.0,0.0,0.0,0.14126016260162602,0.0,0.0,0.0,0.0,0.0,0.0,0.158
1.0,0.16073478760045926,1.0,0.11912751677852348,0.16180904522613065,0.0,0.15602836879432624,1.0,1.0,1.0,0.19960861056751467,0.19960861056751467,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.19888475836431227,1.0,0.20042194092827004,0.1797945205479452,1.0,1.0
0.0,0.0,0.15618661257606492,0.15766262403528114,0.0,1.0,0.20046620046620048,1.0,0.0,0.15730337078651685,0.0,0.1969111969111969,0.16142270861833105,0.1584051724137931,0.1605351170568562,0.16210045662100456,0.0,0.15184381778741865,0.22857142857142856,0.1578341013824885,0.20773930753564154,0.0,0.16439909297052155,0.16709511568123395,0.15654952076677317,0.0
0.14285714285714285,0.1495433789954338,0.0,0.1324422843256379,0.0,0.0,0.0,0.1477832512315271,0.14188422247446084,0.0,0.1896551724137931,0.19230769230769232,0.0,0.14442013129102846,0.14626218851570963,0.0,0.0,0.12254901960784313,0.22666666666666666,0.0,0.1909307875894988,0.1168141592920354,0.0,0.14953271028037382,0.0,0.1411111111111111
0.13657407407407407,0.13877551020408163,1.0,0.0,0.13877551020408163,0.0,0.0,0.14055299539170507,0.0,0.0,0.0,0.17615176151761516,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.13970588235294118,0.0,0.15822784810126583,0.0,0.0,0.15010570824524314,0.0,0.0
0.1286008230452675,0.12998859749144812,0.1282051282051282,1.0,0.12830957230142567,0.13005780346820808,0.12933025404157045,0.12725344644750794,0.125,0.0,0.12978723404255318,0.12830957230142567,0.1299126637554585,0.12973593570608496,1.0,0.10238429172510519,0.1242603550295858,1.0,0.12858660998937302,0.12863070539419086,1.0,0.13324360699865412,1.0,0.0,0.1279826464208243,0.0
0.13650465356773525,0.13516483516483516,0.1377551020408163,0.13898305084745763,0.13883299798792756,0.13872832369942195,0.12965050732807215,0.1394335511982571,0.0,0.1331133113311331,0.17416829745596868,0.17416829745596868,0.0,0.1380065717415115,0.13732004429678848,0.1122754491017964,0.12931034482758622,0.1419098143236074,0.13733905579399142,0.13990825688073394,0.17901234567901234,0.0,0.0,0.15427509293680297,0.13758389261744966,0.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17943107221006566,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18872549019607843,1.0,1.0
0.12090163934426229,0.1223175965665236,0.12167689161554192,0.10159651669085631,0.0,0.11764705882352941,0.11431623931623931,0.11990111248454882,0.10026385224274406,0.11878172588832488,0.16632016632016633,0.16632016632016633,0.12431842966194111,0.11261261261261261,0.12602100350058343,0.08682634730538923,0.12049433573635428,0.11409395973154363,0.1235480464625132,0.11643835616438356,0.16297786720321933,0.11444141689373297,0.10540540540540541,0.13012048192771083,0.16632016632016633,0.12212943632567849
0.153028692879915,0.14545454545454545,0.0,0.0,1.0,0.0,1.0,0.15469613259668508,0.1532608695652174,0.0,0.0,0.0,0.0,0.15343915343915343,0.0,0.15441176470588236,0.0,0.15771028037383178,0.0,0.155299055613851,0.0,0.14091470951792337,0.12962962962962962,0.15976331360946747,0.0,0.15274725274725276
0.14102564102564102,0.1409028727770178,0.1412133891213389,0.14025695931477516,0.14343029087261785,0.1409028727770178,0.13602941176470587,0.14393939393939395,0.1374233128834356,0.12930011862396204,0.0,0.0,0.13994910941475827,0.1377726750861079,1.0,0.14760147601476015,0.13956043956043956,0.140625,1.0,0.1441340782122905,0.0,1.0,0.1342281879194631,0.0,0.14270833333333333,0.1443001443001443
