NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.047839506172839504,0.04844961240310078,0.04032258064516129,0.0,0.04310344827586207,0.03939393939393939,0.03777777777777778,0.047058823529411764,0.04656862745098039,0.02926829268292683,0.05555555555555555,0.056686046511627904,0.0,0.05828220858895705,0.04835164835164835
0.03186646433990895,0.032,0.0,0.0310192023633678,0.030944625407166124,0.029511918274687854,0.03189300411522634,0.030982905982905984,0.023943661971830985,0.029940119760479042,0.0,0.0,0.03128054740957967,0.031813361611876985,0.028720626631853787,0.04007285974499089,0.028692879914984058,0.0,0.03571428571428571,0.039445628997867806,0.0,0.040268456375838924,0.0,0.027613412228796843,0.03995560488346282,0.04225352112676056
0.0,0.03700097370983447,0.0,0.046822742474916385,0.04384485666104553,0.034912718204488775,0.03540772532188841,0.04016620498614958,0.04384485666104553,0.02912621359223301,0.03700097370983447,0.03700097370983447,0.0395738203957382,0.03471444568868981,0.04091456077015644,0.0,0.037037037037037035,0.0,0.04262672811059908,0.042483660130718956,0.052313883299798795,0.055248618784530384,0.028629856850715747,0.023762376237623763,0.0,0.0
0.0,0.0,0.0323846908734053,0.0,0.0323846908734053,0.0,0.03941908713692946,0.0,0.0387858347386172,0.0,0.0,0.0323846908734053,0.023591087811271297,0.03107658157602664,0.028921023359288096,0.0362400906002265,0.0,0.030232558139534883,0.04280618311533888,0.04710144927536232,0.051839464882943144,0.04826732673267327,0.0,0.05027932960893855,0.0,0.04502617801047121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.021341463414634148,0.018018018018018018,0.031141868512110725,0.022151898734177215,0.01971830985915493,0.022641509433962263,0.024844720496894408,0.05188679245283019
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.045454545454545456,0.038894575230296824,0.04707233065442021,1.0,0.04580152671755725,1.0,0.05365126676602087,0.049738219895287955
0.0449438202247191,0.042198233562315994,0.0,0.05079825834542816,0.044481054365733116,0.04149377593360996,0.04141291108404385,0.0,0.0,0.048109965635738834,0.04477611940298507,0.04477611940298507,0.03875968992248062,0.04229607250755287,0.0,0.0,0.03645200486026731,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0
0.038461538461538464,0.04591836734693878,0.0,0.04807692307692308,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.047021943573667714,0.03777148253068933,0.0,0.03814432989690722,0.0,0.051756007393715345,0.03580562659846547,0.0371900826446281,0.0,0.033823529411764704,0.0,0.048494983277591976,0.0,0.0
0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03455497382198953,0.0,0.0,0.040865384615384616,0.03709949409780776,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.04602991944764097,0.04566744730679157,0.0,0.03048780487804878,0.0547945205479452,0.0,0.045351473922902494,0.04776579352850539
0.0,0.0,0.0,0.050716648291069456,0.0,0.047520661157024795,0.0,0.0,0.05084745762711865,0.050970873786407765,0.0,0.050473186119873815,0.04984093319194061,0.04938271604938271,0.0,0.053353658536585365,0.04780876494023904,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03712035995500562,0.04019607843137255,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04780114722753346,0.03936039360393604,0.0,0.039908779931584946,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.05543237250554324,0.0,0.0,0.0457280385078219,1.0,0.04824561403508772,1.0,0.05043859649122807,0.04233409610983982,0.034220532319391636,0.03182256509161042,0.03820598006644518,0.030334728033472803,0.030084235860409144,0.0,0.03218645948945616,0.03461538461538462
0.03648424543946932,0.0,0.02735562310030395,0.0,0.02700096432015429,0.03494176372712146,0.030612244897959183,0.03363914373088685,0.032357473035439135,0.0,1.0,1.0,0.027450980392156862,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.042007001166861145,0.05411255411255411,0.05413105413105413,0.0,0.04590570719602978,0.045272969374167776,0.0
0.0,0.0,0.03659849300322928,0.031055900621118012,0.0,1.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,0.040955631399317405,0.04748201438848921,0.03178206583427923,1.0,0.038929440389294405,0.03588907014681892,0.05048543689320388,0.0,0.03647798742138365,0.03913894324853229,0.03913894324853229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03950617283950617,0.04713375796178344,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.03964194373401535,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037714285714285714,0.0,0.043132803632236094,0.05201342281879195,0.0,0.03571428571428571,0.0,0.03937007874015748,0.0,0.0,0.0,0.04090419806243272,0.04,0.04060324825986079,0.0,0.0,0.0,0.0,0.0429042904290429,0.05530973451327434,0.0,0.0,0.03976721629485936,0.03951367781155015,0.0
0.054466230936819175,0.035668789808917196,0.0,0.042316258351893093,0.0,0.0,0.03832752613240418,0.04770017035775128,0.048414023372287146,0.038231780167264036,0.05536332179930796,0.05565529622980251,0.04353083434099154,0.041407867494824016,0.03928170594837262,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.030456852791878174,0.03655913978494624,0.018050541516245487,0.0,0.034954407294832825
0.0,0.0,0.0,0.04776119402985075,0.0,0.037037037037037035,0.038419319429198684,0.055248618784530384,0.0,0.042033235581622676,0.0,0.037122969837587005,0.03395784543325527,0.0,0.0,0.0,0.03877551020408163,0.037897310513447434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037037037037037035,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.04220183486238532,0.03420195439739414,0.0,0.03770028275212064,0.042488619119878605,0.0
0.0,0.03910614525139665,0.0,0.03632478632478633,0.03903345724907063,0.03416856492027335,0.0,0.03896103896103896,0.03333333333333333,0.03333333333333333,0.03880070546737213,0.0,0.02789400278940028,0.0,0.03626373626373627,0.04264705882352941,0.0,0.03233830845771144,0.04004449388209121,0.037037037037037035,0.0,0.039240506329113925,0.027450980392156862,0.0,0.0,0.0
0.0,0.05574912891986063,0.04106776180698152,0.0,0.04057971014492753,0.043942992874109264,0.04266958424507659,0.04083665338645418,0.04918032786885246,0.04430379746835443,0.04057971014492753,0.04057971014492753,0.03751465416178194,0.04375,0.05211726384364821,0.041666666666666664,0.04529616724738676,0.04423748544819558,0.040100250626566414,0.04356435643564356,0.04721030042918455,0.03856749311294766,0.048628428927680795,0.036281179138321996,0.04293785310734463,0.042028985507246375
0.03278688524590164,1.0,0.040453074433656956,1.0,0.03913630229419703,0.03517110266159696,0.0,0.0,0.04819277108433735,0.0,0.03517110266159696,0.03517110266159696,0.0,0.0,0.0,1.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.06666666666666667,0.04185351270553064,0.055,0.0
0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04659090909090909,0.0,0.0,0.031209362808842653,0.03232323232323232,0.03562005277044855,0.03337969401947149,0.0,0.0,0.03218116805721097,0.0
0.04258675078864353,0.0,0.0,0.0,0.0,1.0,0.03110047846889952,0.03937007874015748,0.03937007874015748,0.03909952606635071,0.0390625,0.0,0.0,0.0,0.0,0.03698435277382646,1.0,0.03686635944700461,0.03243847874720358,0.0314192849404117,0.042316258351893093,0.03229166666666667,0.036488027366020526,0.0,0.0,0.03302961275626424
0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.04316546762589928,0.04073033707865169,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.039414414414414414,0.0,0.056112224448897796,0.04288939051918736,1.0,0.0,0.0,0.0
0.03522205206738132,0.0,0.03528225806451613,0.0,0.0,0.0344149459193707,0.03129657228017884,0.030882352941176472,0.0,0.032953105196451206,0.0,0.0,0.0,0.03483606557377049,0.03741935483870968,0.03837719298245614,0.03507014028056112,0.030156815440289506,0.03397508493771234,0.03228962818003914,0.021825396825396824,0.03557312252964427,0.0,0.033200531208499334,0.036464088397790057,0.03949447077409163
0.035897435897435895,0.06017699115044248,0.0,0.04823529411764706,0.0,0.06118881118881119,0.028888888888888888,0.0,0.06118881118881119,0.04455958549222798,0.05982905982905983,0.0,0.0,0.045155221072436504,0.05970149253731343,0.0,0.040840140023337225,0.04171240395170143,0.0,0.031093279839518557,0.0,0.0,0.0,0.0,0.03147953830010493,0.027571580063626724
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03526448362720403,0.06832298136645963,0.04897959183673469,0.0,0.046511627906976744,0.046242774566473986,0.03731343283582089,0.03805496828752643
0.0,0.0,0.03581800580832527,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.03959276018099547,0.0,0.03385049365303244,0.03996101364522417,0.02100840336134454
0.0,0.03305785123966942,0.03186646433990895,0.0,0.0,0.033003300330033,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.03257328990228013,0.0,0.0,0.0,0.029891304347826088,0.030585106382978722,0.0,0.0,0.030826140567200986
0.03854875283446712,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.03616813294232649,0.03616813294232649,0.03691983122362869,0.03879310344827586,0.04205607476635514,0.0,0.03681592039800995,0.03767123287671233,0.03294117647058824,0.0,0.0,0.04084967320261438,0.0,0.03361344537815126,0.0,0.035483870967741936
0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.038083538083538086,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.06239460370994941,0.0,0.05098493626882966
0.043248945147679324,0.04538341158059468,0.0,0.05804311774461028,0.0,0.044753086419753084,0.047337278106508875,0.044270833333333336,0.04538341158059468,0.043907793633369926,0.05709342560553633,0.055865921787709494,0.04318181818181818,0.0,0.047841306884480746,0.047142857142857146,0.04503582395087001,0.0,0.04245283018867924,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04352941176470588
0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.055674518201284794,0.0,0.037783375314861464,0.0,0.04171364148816235,0.0
0.038366336633663366,0.0,0.0,0.0,0.0,0.04054054054054054,0.04157549234135667,0.0,0.0,0.04187437686939183,0.04162537165510406,0.0,0.04091456077015644,0.04153686396677051,0.0350140056022409,0.04177215189873418,0.0,0.0421377183967112,0.03395784543325527,0.0,0.050314465408805034,0.026578073089700997,0.032327586206896554,0.04043126684636118,0.037527593818984545,0.03482587064676617
0.03942652329749104,0.05396825396825397,0.03988326848249027,0.04230317273795535,0.03988326848249027,0.0,0.03760282021151586,0.0,0.04451510333863275,0.037371134020618556,0.0,0.0,0.0,0.03699788583509514,0.0,0.038318912237330034,0.041289023162134945,0.035830618892508145,0.04606060606060606,0.04639175257731959,0.06627680311890838,0.05025125628140704,0.025936599423631124,0.04338624338624339,0.04897159647404505,0.05065123010130246
0.05209840810419682,0.0,0.049079754601226995,0.0,0.0,0.046890927624872576,0.0,0.045507584597432905,0.06854130052724078,0.0,0.05864197530864197,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.05668016194331984,0.0,0.0,0.05451713395638629,0.0,0.0,0.02074688796680498,0.024955436720142603,0.019189765458422176
0.03413400758533502,0.03314917127071823,0.03832335329341317,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04084720121028744,0.03308270676691729,0.04433497536945813,0.03634361233480176,0.049069373942470386,0.0,0.03875,0.039337474120082816,0.0,0.024054982817869417,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.04946524064171123
0.05164992826398852,0.056530214424951264,0.04196519959058342,0.056572379367720464,0.043689320388349516,0.044929396662387676,0.04138702460850112,0.040313549832026875,0.05555555555555555,0.044132397191574725,0.0,0.027675276752767528,0.04155844155844156,0.04387755102040816,0.0,0.04251700680272109,0.04048582995951417,0.038901601830663615,0.0,1.0,1.0,0.0,1.0,0.0,0.041237113402061855,1.0
0.04343220338983051,0.04945904173106646,0.04571984435797665,0.0,0.0,0.0441025641025641,0.044534412955465584,0.044715447154471545,0.04975922953451043,0.04243119266055046,0.0,0.0,0.0,0.0454065469904963,0.0,0.0532258064516129,0.04441776710684274,0.04833836858006042,0.033105022831050226,0.0,0.0,0.0,0.03680981595092025,0.031341821743388835,0.0,0.0
0.018404907975460124,0.024390243902439025,0.007425742574257425,0.022222222222222223,0.021406727828746176,0.021406727828746176,0.02857142857142857,0.03461538461538462,0.03787878787878788,0.007425742574257425,0.007425742574257425,0.007425742574257425,0.04081632653061224,0.05357142857142857,0.039473684210526314,0.021538461538461538,0.043243243243243246,0.016286644951140065,0.04086845466155811,0.039850560398505604,0.0,0.04539007092198582,0.042951541850220265,0.04258675078864353,0.053082191780821915,0.0
0.0,0.054602184087363496,1.0,0.04539385847797063,0.04117108874656908,0.041015625,0.039735099337748346,0.05343511450381679,0.053125,1.0,1.0,0.05008944543828265,1.0,0.04,0.05043227665706052,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.038028169014084505
0.0,0.0,0.0,0.05718954248366013,0.047872340425531915,0.0,0.0,0.0,0.052715654952076675,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.056672760511883,0.05853658536585366,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0441400304414003,0.016701461377870562,0.0
0.041666666666666664,0.0,0.0,0.042789223454833596,0.0,0.0,0.03571428571428571,0.0,0.05263157894736842,0.03592814371257485,0.0,0.0,0.039897039897039896,0.03648068669527897,0.04594594594594595,0.0,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.031877213695395513,0.0,0.04964539007092199,0.0
0.0431578947368421,0.0,0.047508690614136734,0.0,0.0,0.0,0.044444444444444446,0.045828437132784956,0.04847645429362881,0.042440318302387266,0.0,0.0,0.04308093994778068,0.042283298097251586,0.046857142857142854,0.04809843400447427,0.043043043043043044,0.04914933837429111,0.04745762711864407,0.0,0.046242774566473986,0.046625766871165646,1.0,0.0,0.0,0.04772004241781548
0.0,0.0,0.0,0.0,0.0,0.0,0.040755467196819085,0.0,0.0,0.0,0.04597701149425287,0.04883227176220807,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031862745098039214,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0
0.0,0.030095759233926128,0.030181086519114688,0.0,0.0,0.033934252386002124,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04207920792079208,1.0,0.04005524861878453,0.040145985401459854,0.018518518518518517,0.03659976387249114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04292929292929293,0.0,0.0,0.043243243243243246,0.03262955854126679,0.0565149136577708,0.04145077720207254,0.05387205387205387
