NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.09090909090909091,0.0,0.08443271767810026,0.08088235294117647,0.09269662921348315,0.07894736842105263,0.0,0.0,0.06806282722513089,0.08088235294117647,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.07360406091370558
0.0,0.061946902654867256,0.06053268765133172,0.05670103092783505,0.06053268765133172,0.0,0.0,0.06217616580310881,0.0,0.0,0.0787037037037037,0.05172413793103448,0.06204379562043796,0.0,0.06053268765133172,0.05138339920948617,0.061170212765957445,0.07526881720430108,0.08040201005025126,0.07226107226107226,0.0,0.07109004739336493,0.0,0.0794044665012407,0.07339449541284404,0.06904761904761905
0.0,0.0,0.07575757575757576,0.0,0.07671957671957672,0.0,0.0,0.07880434782608696,0.07671957671957672,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.07458563535911603,0.07880434782608696,0.0784313725490196,0.0,0.059322033898305086,0.0,0.05828220858895705,0.054187192118226604,0.0,0.05263157894736842,0.0,0.05263157894736842
0.0,0.0,0.08839779005524862,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07349081364829396,0.07616707616707617,0.0,0.07951807228915662,0.07785888077858881,0.07692307692307693
0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.072,0.0703125,0.07716049382716049,0.05172413793103448,0.07547169811320754,0.07317073170731707,0.08278145695364239,0.07123287671232877
0.0,0.0,0.0,0.0,0.08173076923076923,0.08226221079691516,0.0,0.0,0.08226221079691516,0.0,0.12080536912751678,0.12080536912751678,0.07739938080495357,0.0,0.0,0.0,0.08136482939632546,0.0,0.08793969849246232,0.0,0.08521303258145363,0.0,0.08021390374331551,0.0,0.0,1.0
0.0,0.0670391061452514,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.07424593967517401,0.0,0.0,0.07012987012987013,0.0782608695652174,0.07600950118764846,0.0810126582278481
1.0,1.0,1.0,1.0,inf,1.0,0.0,1.0,1.0,inf,0.0,inf,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08188585607940446,1.0,0.07936507936507936
0.08536585365853659,0.09066666666666667,0.0,0.0,0.0,0.08413461538461539,0.0,0.09066666666666667,0.09066666666666667,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07397959183673469,0.08203125,0.07012987012987013,0.0,0.0,0.07307692307692308,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03731343283582089,0.0,0.08121827411167512,0.0665024630541872,0.0,0.0,0.06451612903225806,0.0755813953488372,0.07253886010362694,0.07021791767554479,0.0,0.0673854447439353,0.0,0.0,0.07268170426065163,0.07291666666666667
0.0,0.0,0.0743801652892562,0.0,0.0,0.075,0.0,0.07417582417582418,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.07563025210084033,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08505154639175258,0.08797653958944282,0.0,0.08439897698209718,0.0,1.0,0.0,1.0,0.0,0.07084468664850137,0.2,0.2,0.07954545454545454,0.08616187989556136,0.08439897698209718,0.0,0.08123249299719888,0.08051948051948052,1.0,1.0,1.0,0.08585858585858586,0.08423913043478261,0.0,0.08064516129032258,1.0
0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.07672634271099744,0.07672634271099744,0.07317073170731707,0.0,0.0,0.0,0.07272727272727272,0.0
0.08436724565756824,1.0,1.0,1.0,0.0,1.0,0.08142493638676845,1.0,1.0,1.0,1.0,0.06666666666666667,0.08232445520581114,1.0,1.0,1.0,1.0,0.09401709401709402,0.07654320987654321,0.07635467980295567,0.07816711590296496,0.0856269113149847,0.0,0.0,0.0,0.08132530120481928
0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.06615776081424936,0.07458563535911603,0.06635071090047394,0.06947890818858561,1.0
0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.07713498622589532,0.06722689075630252,0.0712401055408971,0.0,0.06944444444444445,0.06982543640897755,0.0,0.06982543640897755
0.05459057071960298,0.0,0.05670103092783505,0.0,0.0,0.0,0.050359712230215826,0.0,0.054455445544554455,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.05238095238095238,0.06666666666666667,0.06278026905829596,0.06060606060606061,inf,0.05828220858895705,0.05642633228840126
0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07323232323232323,0.08414239482200647,0.08414239482200647,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.055415617128463476,0.06763285024154589,0.0535279805352798,0.05301204819277108,0.05515587529976019,0.056511056511056514,0.056555269922879174
0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06432748538011696,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06597222222222222,0.0,0.07162534435261708,0.0,0.0,0.0,0.06718346253229975,0.06435643564356436,0.06030150753768844,0.07083333333333333,0.06790123456790123,0.06265060240963856,0.0,0.06718346253229975
0.0783289817232376,0.07936507936507936,0.07792207792207792,0.0,0.07177033492822966,0.0,0.06829268292682927,0.07177033492822966,0.0,0.07017543859649122,0.049107142857142856,0.06140350877192982,0.0,0.0,0.07936507936507936,0.07425742574257425,0.0,0.09130434782608696,0.07084468664850137,0.06852791878172589,1.0,0.069164265129683,0.07062146892655367,0.06733167082294264,0.0,1.0
0.06265060240963856,0.062162162162162166,0.06205250596658711,0.06435643564356436,0.0,0.06388206388206388,0.0,0.061381074168797956,0.10526315789473684,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06483790523690773,0.062034739454094295,0.0,0.0,0.0,0.11923076923076924,0.0,0.0,0.0,0.0
0.0,0.08100558659217877,0.0775,0.07792207792207792,0.0,0.0,0.07673267326732673,0.08010335917312661,0.09411764705882353,0.0,0.07348242811501597,0.06962025316455696,0.07386363636363637,0.07142857142857142,0.0707070707070707,0.07309941520467836,0.0893854748603352,0.06878306878306878,0.07756232686980609,0.07088607594936709,0.07534246575342465,0.08583690987124463,0.0679886685552408,0.0,0.0728862973760933,0.07207207207207207
0.06506024096385542,0.0,0.06506024096385542,0.06986899563318777,0.06506024096385542,0.06633906633906633,0.0,0.06956521739130435,0.07027027027027027,0.06683168316831684,0.16666666666666666,0.060453400503778336,0.0,0.06683168316831684,0.0,0.07086614173228346,0.07008086253369272,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0
0.08747044917257683,0.08994708994708994,0.0,0.08045977011494253,0.0,0.08933002481389578,0.0,0.08970976253298153,0.09186351706036745,0.0,0.0,0.08883248730964467,0.09872611464968153,0.08633093525179857,0.0,0.09090909090909091,0.09090909090909091,0.0913978494623656,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07932692307692307,0.0
0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06030150753768844,0.0,0.0,0.05965909090909091,0.07017543859649122,0.0,0.0,0.05925925925925926,0.0,0.0706713780918728,0.0,0.0,0.0,0.07920792079207921,0.078125,0.07785888077858881,0.0,0.0,1.0,0.0
0.0,0.0,0.06565656565656566,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0835509138381201,0.0,0.0,0.0,0.0,0.07969151670951156,1.0
0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08478802992518704,0.0,0.08395061728395062,0.08436724565756824,0.0,0.0782122905027933,0.07142857142857142,0.0,0.0,0.0,0.0944206008583691,0.08353221957040573,0.0,0.05221932114882506,0.06,0.05319148936170213,0.05513784461152882,0.05526315789473684,0.0,0.05486284289276808,0.05357142857142857
0.10997442455242967,0.10591133004926108,0.11357340720221606,0.06369426751592357,0.0,0.10696517412935323,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.10109289617486339,0.0,0.1095890410958904,0.10696517412935323,0.0,0.0,0.08854166666666667,0.08854166666666667,0.08854166666666667,0.08579088471849866,0.0,0.0,0.0,0.0
1.0,0.08630952380952381,0.07857142857142857,0.08379888268156424,1.0,1.0,1.0,0.0,1.0,1.0,0.07894736842105263,0.07857142857142857,0.0,1.0,1.0,0.07216494845360824,1.0,0.0,0.06970509383378017,0.06994818652849741,0.07364341085271318,0.06770833333333333,0.06582278481012659,0.06585365853658537,0.07092198581560284,0.0
1.0,1.0,1.0,0.08737864077669903,1.0,0.08685446009389672,0.07808564231738035,1.0,1.0,0.08685446009389672,0.07692307692307693,1.0,1.0,0.08695652173913043,1.0,0.08888888888888889,1.0,1.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.07368421052631578,0.0
0.07327586206896551,1.0,1.0,1.0,0.0,0.0,0.07637231503579953,0.07600950118764846,1.0,1.0,1.0,1.0,0.0,0.07524271844660194,0.06528189910979229,1.0,1.0,1.0,0.07837837837837838,0.07837837837837838,0.0,0.0728643216080402,0.0,0.0,0.07446808510638298,0.07520891364902507
0.08530805687203792,0.0953757225433526,0.08870967741935484,0.09066666666666667,0.08490566037735849,0.0,0.0,0.09090909090909091,0.0906801007556675,0.0,0.06756756756756757,0.0,0.08943089430894309,0.08396946564885496,0.08785529715762273,0.08923884514435695,0.0891089108910891,0.08591885441527446,0.052109181141439205,0.0498812351543943,0.0,0.05,0.05398457583547558,0.0,0.04509283819628647,0.0
0.07075471698113207,0.0,1.0,0.0,0.0695970695970696,1.0,0.07125890736342043,1.0,0.0,0.06993006993006994,0.07371794871794872,0.07371794871794872,0.0,0.06451612903225806,0.0,0.04964539007092199,1.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0797872340425532
0.06082725060827251,0.0583756345177665,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05172413793103448,0.0,0.0,0.061124694376528114,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.08100558659217877
0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.09895833333333333,0.09895833333333333,0.08174386920980926,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.09016393442622951,0.08292682926829269,0.08661417322834646,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08587257617728532,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0
0.0,0.0,0.0,0.0,0.0746987951807229,0.0746987951807229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07920792079207921,0.0774818401937046,0.07398568019093078,0.07777777777777778,0.06493506493506493,0.0,0.07901234567901234,0.0737913486005089
0.0,1.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.07547169811320754,0.0
0.07459207459207459,0.07277628032345014,0.0,0.06164383561643835,0.07339449541284404,0.0784313725490196,0.06937799043062201,0.07672634271099744,0.07600950118764846,0.07263922518159806,0.09642857142857143,0.09642857142857143,0.056338028169014086,0.06956521739130435,0.08040201005025126,0.06868131868131869,0.07455012853470437,0.06993006993006994,0.08072916666666667,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0784313725490196
0.0,0.0,0.06128133704735376,0.05339805825242718,0.059490084985835696,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04521276595744681,0.041666666666666664,0.05747126436781609,0.05459057071960298,0.06775067750677506,0.0,0.06395348837209303,0.0,0.061068702290076333,0.06356968215158924,0.0,0.0639386189258312
0.08068459657701711,0.06905370843989769,0.08068459657701711,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.07512953367875648,0.07575757575757576,0.0,0.0,0.08808290155440414,0.08816120906801007,1.0,0.07772020725388601,0.08152173913043478,0.0,0.0,0.0
0.0,0.0,0.07100591715976332,0.07407407407407407,0.07317073170731707,0.07317073170731707,0.07799442896935933,0.0703125,0.0,0.07303370786516854,0.078125,0.07462686567164178,0.07481296758104738,0.0,0.08108108108108109,0.07142857142857142,0.07046070460704607,0.07371007371007371,0.0712401055408971,0.06796116504854369,0.07988165680473373,0.0,0.07905138339920949,0.07017543859649122,0.07103825136612021,0.07516339869281045
0.0,0.0,0.08793969849246232,0.0,0.0,0.08793969849246232,0.0881542699724518,0.08771929824561403,0.08771929824561403,0.08426966292134831,0.0,0.0,0.0,0.07446808510638298,0.0,0.08488063660477453,0.08607594936708861,0.0763888888888889,0.07008086253369272,0.06770833333333333,0.0,0.0,0.0,0.06356968215158924,0.0,0.0
0.07211538461538461,0.07600950118764846,0.0810126582278481,0.06818181818181818,0.07511737089201878,0.07529411764705882,0.07671232876712329,0.07600950118764846,0.07600950118764846,0.08010335917312661,0.0,0.07432432432432433,0.06686046511627906,0.07424593967517401,0.06097560975609756,0.0700280112044818,0.07673860911270983,0.07092198581560284,0.0,0.0737913486005089,0.0,0.0,0.0,0.07073170731707316,0.0,0.0
