NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.125,0.11923076923076924,0.14666666666666667,0.15254237288135594,0.13131313131313133,0.1245136186770428,0.11965811965811966,0.13114754098360656,0.12692307692307692,0.12062256809338522,0.11739130434782609,0.11739130434782609,0.12295081967213115,0.1346938775510204,0.12547528517110265,0.10638297872340426,0.13043478260869565,0.12595419847328243,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.0,0.12916666666666668
0.09541984732824428,0.0,0.0984251968503937,0.10245901639344263,0.08176100628930817,0.10548523206751055,0.09482758620689655,0.11282051282051282,0.09663865546218488,0.08949416342412451,0.0,0.0962566844919786,0.09302325581395349,0.10822510822510822,0.09652509652509653,0.09448818897637795,0.09465020576131687,0.07303370786516854,0.11678832116788321,0.0,0.0,0.09045226130653267,0.0,0.11678832116788321,0.11336032388663968,0.0
0.08984375,0.09210526315789473,0.0,0.09349593495934959,0.09663865546218488,0.0,0.0,0.09465020576131687,0.1004566210045662,0.08914728682170543,0.0,0.0,0.09465020576131687,0.10328638497652583,0.0,0.09313725490196079,0.09090909090909091,0.0970464135021097,0.13214285714285715,0.13261648745519714,0.1554054054054054,0.0,1.0,0.13214285714285715,0.13953488372093023,0.0
0.11328125,0.12272727272727273,0.11721611721611722,0.11406844106463879,0.0,0.1388888888888889,0.0,0.11469534050179211,0.0,0.11814345991561181,0.11462450592885376,0.0,0.11721611721611722,0.11510791366906475,0.11787072243346007,0.1125,0.11469534050179211,0.0,0.0,0.15555555555555556,0.1141552511415525,0.13524590163934427,0.1322314049586777,0.1346938775510204,0.1346938775510204,0.1375
0.12790697674418605,0.13306451612903225,0.0,0.0,0.0,0.12406015037593984,0.0,0.12941176470588237,0.13253012048192772,0.13679245283018868,0.15454545454545454,0.140625,0.13360323886639677,0.13095238095238096,0.0,0.0,0.12941176470588237,0.1326530612244898,0.14661654135338345,0.0,0.0,0.1640625,0.0,0.0,0.0,0.15471698113207547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09285714285714286,0.10849056603773585,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.0,0.0,0.0,0.15254237288135594,0.13725490196078433
0.0,0.16170212765957448,0.0,0.13901345291479822,0.0,0.14624505928853754,0.15261044176706828,0.14559386973180077,0.0,0.1412639405204461,0.1412639405204461,0.1412639405204461,0.1509433962264151,0.14960629921259844,0.0,0.15428571428571428,0.0,0.14015151515151514,0.0,0.10227272727272728,0.05128205128205128,0.0,0.1043956043956044,0.0,0.0,0.10112359550561797
0.0,0.12135922330097088,0.0,0.12550607287449392,0.0,0.0,0.12844036697247707,0.13333333333333333,0.0,0.0,0.0,0.11920529801324503,0.11946902654867257,0.11610486891385768,0.1111111111111111,0.0,0.11397058823529412,0.11355311355311355,0.0,0.0,0.0,0.0,0.12992125984251968,0.0,0.0,0.0
0.1423076923076923,0.14601769911504425,0.0,0.15486725663716813,0.0,0.14859437751004015,0.148,0.14418604651162792,0.0,0.0,0.0,0.0,0.1415525114155251,0.14285714285714285,0.14285714285714285,0.0,0.14453125,0.11515151515151516,0.1328125,0.13654618473895583,0.12916666666666668,0.1276595744680851,1.0,0.1328125,0.0,0.11934156378600823
0.0,0.0,0.10606060606060606,0.08035714285714286,0.0,0.09505703422053231,0.0888030888030888,0.11046511627906977,0.0,0.08333333333333333,0.09328358208955224,0.09328358208955224,0.0,0.0,0.09655172413793103,0.09398496240601503,0.0,0.0,0.10441767068273092,0.10358565737051793,0.1013215859030837,0.0967741935483871,0.0625,0.11353711790393013,0.10276679841897234,0.0
0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12177121771217712,0.13366336633663367,0.13725490196078433,0.13100436681222707,0.13095238095238096,1.0,0.13392857142857142,0.12043795620437957
0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.12844036697247707,0.06,0.0,0.0,0.0,0.1,0.0,0.125,0.1043956043956044,0.0,0.0,0.0,0.1
0.1328125,0.125,0.13438735177865613,0.13440860215053763,0.1044776119402985,0.13524590163934427,0.0,0.13545816733067728,0.13385826771653545,0.0,0.14054054054054055,0.14054054054054055,0.0,0.143646408839779,0.12179487179487179,0.13709677419354838,0.1297709923664122,0.14012738853503184,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11162790697674418
0.10830324909747292,0.1087866108786611,0.11194029850746269,0.0,0.0,0.0,0.11788617886178862,0.11336032388663968,0.0,0.0,0.0,0.0,0.10606060606060606,0.10989010989010989,0.1228813559322034,0.12169312169312169,0.0,0.11693548387096774,0.12359550561797752,0.12878787878787878,0.12601626016260162,0.12686567164179105,0.13392857142857142,0.1336405529953917,0.12546125461254612,0.13178294573643412
0.1076923076923077,1.0,1.0,0.11914893617021277,0.14935064935064934,0.11940298507462686,0.10638297872340426,1.0,1.0,0.10080645161290322,0.0,1.0,0.1076923076923077,0.11290322580645161,1.0,0.14444444444444443,1.0,0.1488095238095238,0.0,0.13382899628252787,0.10476190476190476,0.14444444444444443,0.0,0.1383399209486166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12749003984063745,0.0,0.0,0.1111111111111111,0.0,0.14492753623188406,0.1038961038961039,0.0,0.14383561643835616,0.1285140562248996,0.12941176470588237,0.125,0.0,0.12857142857142856,0.11403508771929824,0.13409961685823754,0.11952191235059761,0.15894039735099338,0.14925373134328357,0.12949640287769784,0.1346938775510204
0.12408759124087591,0.12878787878787878,0.0,0.1267605633802817,1.0,0.1183206106870229,0.13157894736842105,0.13168724279835392,1.0,0.1518324607329843,0.0,0.0,0.12318840579710146,0.12890625,0.13432835820895522,1.0,0.12408759124087591,1.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.11888111888111888,0.0,0.0
0.13186813186813187,0.0,0.13284132841328414,0.13565891472868216,0.0,0.13432835820895522,0.13580246913580246,0.0,0.1328125,0.0,0.0,0.0,0.13127413127413126,0.13991769547325103,0.0,0.13178294573643412,0.14224137931034483,0.0,0.0,0.11877394636015326,0.12093023255813953,0.13131313131313133,0.12048192771084337,0.125,0.125,0.11524163568773234
0.1091703056768559,0.11688311688311688,0.10740740740740741,0.12345679012345678,0.12582781456953643,0.10727969348659004,0.11206896551724138,0.0,0.0,0.11688311688311688,0.0297029702970297,0.02857142857142857,0.0821256038647343,0.08433734939759036,0.09803921568627451,0.09691629955947137,0.11382113821138211,0.11284046692607004,0.10740740740740741,1.0,0.0,1.0,1.0,0.0,0.10861423220973783,0.10344827586206896
0.0,0.0,0.1214574898785425,0.1407035175879397,0.11355311355311355,0.11481481481481481,0.11,0.03529411764705882,0.1141732283464567,0.0,0.11355311355311355,0.11355311355311355,0.1318181818181818,0.11877394636015326,0.1261682242990654,0.13615023474178403,0.1222707423580786,0.0,0.12653061224489795,0.13008130081300814,0.13609467455621302,0.10982658959537572,0.1348314606741573,0.14356435643564355,0.1346153846153846,0.13452914798206278
0.12830188679245283,0.14705882352941177,0.12878787878787878,0.0,0.16891891891891891,0.12734082397003746,0.13709677419354838,0.13524590163934427,0.14018691588785046,0.13076923076923078,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.14537444933920704,0.11659192825112108,0.0,0.12355212355212356,0.10526315789473684,0.0,0.0,0.1322314049586777,0.0,0.0
1.0,1.0,1.0,0.16363636363636364,1.0,1.0,1.0,1.0,1.0,1.0,0.1245136186770428,0.1245136186770428,0.0,1.0,1.0,1.0,1.0,1.0,0.08846153846153847,0.08582089552238806,0.08936170212765958,0.09895833333333333,0.0,0.08487084870848709,0.0,0.09417040358744394
0.11155378486055777,0.0,0.0,0.11790393013100436,0.08762886597938144,0.13333333333333333,0.0,0.11522633744855967,0.10699588477366255,0.0,0.1116751269035533,0.10849056603773585,0.10894941634241245,0.14285714285714285,0.11392405063291139,0.10980392156862745,0.0,0.12442396313364056,0.13380281690140844,0.0,0.0,0.0,0.16,0.0,0.0,0.13380281690140844
1.0,1.0,1.0,1.0,0.10108303249097472,1.0,0.10108303249097472,1.0,1.0,1.0,0.12290502793296089,0.12637362637362637,0.10424710424710425,0.0,0.12365591397849462,1.0,1.0,1.0,0.0,0.0,0.0,0.12921348314606743,0.13496932515337423,0.0,0.0,0.0
0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.13478260869565217,0.1297709923664122,0.0,0.12295081967213115,0.12295081967213115,0.0,0.13366336633663367,0.12313432835820895,0.13278008298755187,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0
0.0,0.1179245283018868,0.12452830188679245,0.0,0.0,0.12452830188679245,0.12452830188679245,0.0,0.12552301255230125,0.12840466926070038,0.12452830188679245,0.12452830188679245,0.0,0.1276595744680851,0.0,0.12062256809338522,0.0,0.0,0.12449799196787148,0.0,0.12704918032786885,0.0,0.13043478260869565,0.0,0.0,0.0
0.0,0.12878787878787878,0.13765182186234817,0.14027149321266968,0.0,0.13559322033898305,0.0,0.12734082397003746,0.12734082397003746,0.0,0.10232558139534884,0.12840466926070038,0.13615023474178403,0.1297709923664122,0.1375,0.13924050632911392,0.1259259259259259,0.0,0.0,0.0,0.0,0.14925373134328357,0.1456953642384106,0.1724137931034483,0.15510204081632653,0.0
0.0,1.0,0.1225296442687747,0.125,0.124,0.13901345291479822,0.14634146341463414,0.124,0.0,0.1225296442687747,0.0,0.0,0.0,0.1297071129707113,0.1261682242990654,1.0,0.0,0.13122171945701358,0.0,0.0,0.1390728476821192,0.0,0.08771929824561403,0.0,0.10416666666666667,0.10714285714285714
1.0,0.13257575757575757,0.13671875,1.0,0.0,0.1282051282051282,0.0,0.12878787878787878,0.13409961685823754,0.1263537906137184,0.0,0.0,1.0,1.0,0.13026819923371646,1.0,0.12681159420289856,0.12992125984251968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.15254237288135594,0.12096774193548387,0.0,0.0,0.12015503875968993,0.0,0.11524163568773234,0.11885245901639344,0.13068181818181818,0.0,0.11524163568773234,0.0,0.0,0.11524163568773234,0.0,0.1124031007751938,0.11969111969111969,0.12301587301587301,0.0,0.0,0.13194444444444445,0.0,0.13836477987421383,0.13618677042801555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.17419354838709677,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.0,0.18947368421052632,0.15384615384615385,0.0,0.0,0.0,0.0
0.12598425196850394,1.0,0.12955465587044535,0.0,0.0,1.0,1.0,0.12698412698412698,0.128,0.0,0.0,0.0,0.128099173553719,1.0,1.0,0.12790697674418605,0.12749003984063745,0.13008130081300814,0.10266159695817491,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.11026615969581749,0.10837438423645321,0.11284046692607004,0.12631578947368421,0.11836734693877551,0.112,0.112,0.11467889908256881,0.11836734693877551,0.0,0.0,0.0,0.1145374449339207,0.08450704225352113,0.11392405063291139,0.10852713178294573,0.11914893617021277,0.10727969348659004,0.11808118081180811,0.0,0.08620689655172414,0.13609467455621302,0.14,0.14622641509433962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12608695652173912,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.10071942446043165,1.0,0.11392405063291139,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.13090909090909092,0.13090909090909092,0.13917525773195877,0.0,0.0,0.138996138996139,0.0,0.0,0.0,0.14181818181818182,0.0,0.0,0.0,0.0,0.14181818181818182,0.0,0.0
0.12595419847328243,0.0,0.14410480349344978,0.12844036697247707,0.17525773195876287,0.14,0.12692307692307692,0.12790697674418605,0.0,0.0,0.125,0.125,0.16167664670658682,1.0,1.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.053763440860215055,0.0,0.13043478260869565,0.1037037037037037,0.10687022900763359,0.0
0.0,0.09225092250922509,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.08780487804878048,0.09225092250922509,0.06451612903225806,0.09505703422053231,0.0,0.09727626459143969,0.0,0.0,0.09689922480620156,0.0,0.0,0.09734513274336283,0.0,0.0,0.0
0.12403100775193798,0.0,0.0,0.12863070539419086,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963963963963963,0.0,0.11848341232227488,0.0,0.0,1.0,0.0,0.18518518518518517,0.16374269005847952,1.0,0.0,0.17391304347826086,0.0
0.12213740458015267,0.11678832116788321,0.11940298507462686,0.0,0.0,0.12663755458515283,0.0,0.12549019607843137,0.0,0.11678832116788321,0.0,0.0,0.11678832116788321,0.1308016877637131,0.1245136186770428,0.11673151750972763,0.12355212355212356,0.11891891891891893,0.09615384615384616,0.1,0.0,0.10330578512396695,0.10138248847926268,0.10952380952380952,0.08,0.06521739130434782
0.13405797101449277,0.12301587301587301,0.13805970149253732,0.0,0.0,0.1446280991735537,0.10204081632653061,0.0,0.0,0.13584905660377358,0.0,0.0,0.13805970149253732,0.1780821917808219,1.0,0.0,0.13503649635036497,0.0,0.12449799196787148,0.12653061224489795,0.0,0.0,0.05555555555555555,0.0,0.125,0.12757201646090535
0.0,0.0,0.12598425196850394,0.0,0.1346938775510204,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.1409090909090909,0.1285140562248996,0.12840466926070038,0.0,0.11524163568773234,0.11524163568773234,0.06818181818181818,0.0,0.12254901960784313,0.12195121951219512,0.12109375,0.0
1.0,0.0,0.14963503649635038,0.0,0.0,0.15789473684210525,0.1557377049180328,0.0,0.14285714285714285,0.0,0.14963503649635038,0.14963503649635038,0.15129151291512916,0.0,0.15129151291512916,1.0,0.0,0.0,0.14173228346456693,0.14173228346456693,0.09090909090909091,0.14342629482071714,0.0,0.15,0.14207650273224043,0.0
0.0,0.0,0.0,0.16587677725118483,0.0,0.0,0.0,0.0,0.0,0.13503649635036497,0.0958904109589041,0.14285714285714285,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.14074074074074075,0.1412639405204461,0.12962962962962962,0.15204678362573099,0.14022140221402213,0.15021459227467812,0.14022140221402213,0.1450381679389313
