NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.10538373424971363,0.0,0.06685236768802229,0.0,0.08793456032719836,0.0,0.13253012048192772,0.13253012048192772,0.0,0.0,0.0,0.13229571984435798,0.0,0.1278409090909091,0.09414466130884042,0.0,0.09554140127388536,0.1076923076923077,0.0,0.0,0.09343434343434344,0.0
0.111254851228978,0.0,0.0,0.11363636363636363,0.11036036036036036,0.11036036036036036,0.0,0.11756935270805813,0.1111111111111111,0.0,0.14919354838709678,0.14919354838709678,0.10185185185185185,0.0,0.10353535353535354,0.09665427509293681,0.0,0.0,0.10681818181818181,0.0,0.11714770797962648,0.11838440111420613,0.10573248407643313,0.15604395604395604,0.0,0.13541666666666666
0.0,0.0,0.11223203026481715,0.10839160839160839,0.0,0.0,0.07222222222222222,0.10709838107098381,0.11042183622828784,1.0,0.0,0.1463963963963964,0.11038107752956636,0.1068075117370892,0.10759493670886076,0.1037344398340249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0700280112044818,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.07792207792207792,0.0,0.10440835266821345,0.0,0.0,0.09904153354632587,0.0,0.0,0.10379746835443038,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0
0.10287081339712918,0.1060419235511714,0.10308056872037914,0.09550561797752809,0.0,0.107095046854083,0.05235602094240838,0.11347517730496454,0.0,0.10250297973778308,0.0,0.0,0.0,0.052845528455284556,0.10363391655450875,0.08851224105461393,0.0,0.07742998352553541,0.1039426523297491,0.10232558139534884,0.0,0.09966216216216216,0.09375,0.0,0.10232558139534884,0.06
0.1016260162601626,0.0,0.0,0.0,0.11059371362048893,0.0,0.11041405269761606,0.11605937921727395,0.12586206896551724,0.0,0.0,0.0,0.0,0.11177884615384616,0.0,0.0,0.0,0.0,0.1111111111111111,0.11057108140947752,0.11748633879781421,0.0,1.0,0.0,0.11027568922305764,0.12059620596205962
0.09,0.10948081264108352,0.1101123595505618,0.11320754716981132,0.0,0.1101123595505618,0.1111111111111111,0.10921052631578948,0.11374407582938388,0.0,0.0,0.0,0.11151960784313726,0.11085714285714286,0.11473429951690821,0.11073059360730593,0.1101123595505618,0.10869565217391304,0.1134020618556701,0.11162255466052934,0.11953727506426735,0.11484593837535013,0.027777777777777776,0.0,0.11032863849765258,0.11228070175438597
0.11611374407582939,0.1076158940397351,0.11516533637400228,0.10919540229885058,0.0,0.11431870669745958,0.11428571428571428,0.11435239206534423,0.11664482306684142,0.11352657004830918,0.13109756097560976,0.15789473684210525,0.10869565217391304,0.11355735805330243,0.11168831168831168,0.11290322580645161,0.1145475372279496,0.11586206896551725,0.11737089201877934,0.10718954248366012,0.11731843575418995,0.10037878787878787,0.0,0.1324200913242009,0.14859437751004015,0.11516533637400228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.07042253521126761,0.0,0.11239193083573487,0.0,0.13190184049079753,0.0,0.0,0.09635036496350365,1.0,0.0,0.0,0.11877394636015326,0.11673699015471167,0.0,0.12515802781289506,0.07744107744107744
0.10697674418604651,0.10357142857142858,0.0,0.10558252427184465,0.0,0.0,0.11331444759206799,0.07809523809523809,0.0,0.0,0.15436241610738255,0.15436241610738255,0.10692588092345079,0.10776361529548088,0.10650887573964497,0.10757946210268948,0.10726643598615918,0.0,0.10823529411764705,0.10788863109048724,0.1163101604278075,0.0,0.10558252427184465,0.06666666666666667,0.0,0.0
0.0,0.12220916568742655,0.0,0.11888111888111888,0.0,0.0,0.0,0.12652439024390244,0.07272727272727272,0.12100456621004566,0.0,0.0,0.0,0.1239766081871345,0.13535911602209943,0.13876967095851217,0.0,0.10991957104557641,0.0,0.11079545454545454,0.12878787878787878,0.0,0.0,0.0,0.0,0.07142857142857142
0.0,0.0,0.0,0.0,0.10556844547563805,0.0,0.06685236768802229,0.0,0.08793456032719836,0.0,0.13253012048192772,0.13253012048192772,0.0,0.0,0.0,0.13229571984435798,0.0,0.1278409090909091,0.0,0.1097708082026538,0.0,0.11454545454545455,0.09718670076726342,0.0,0.0,0.0
0.111254851228978,0.0,0.0,0.11363636363636363,0.0,0.11036036036036036,0.0,0.11756935270805813,0.1111111111111111,0.0,0.14919354838709678,0.14919354838709678,0.10185185185185185,0.0,0.10353535353535354,0.09665427509293681,0.0,0.0,1.0,0.11213872832369942,0.07236842105263158,0.0,0.12048192771084337,0.1525096525096525,0.14396887159533073,0.06666666666666667
0.0,0.0,0.11223203026481715,0.10839160839160839,0.0,0.0,0.07222222222222222,0.10709838107098381,0.11042183622828784,1.0,0.0,0.1463963963963964,0.11038107752956636,0.1068075117370892,0.10759493670886076,0.1037344398340249,0.0,1.0,0.0,0.10941176470588235,0.0,0.07894736842105263,0.10362694300518134,0.10425240054869685,0.0,1.0
0.0700280112044818,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.07792207792207792,0.0,0.10440835266821345,0.0,0.0,0.09904153354632587,0.0,0.0,0.10379746835443038,0.0,0.06315789473684211,0.104959630911188,0.10596833130328867,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
0.10287081339712918,0.1060419235511714,0.10308056872037914,0.09550561797752809,0.0,0.107095046854083,0.05235602094240838,0.11347517730496454,0.0,0.10250297973778308,0.0,0.0,0.0,0.052845528455284556,0.10363391655450875,0.08851224105461393,0.0,0.07742998352553541,0.10225921521997622,0.0,0.09345794392523364,0.08238636363636363,0.10085054678007291,0.04560260586319218,0.04560260586319218,0.04430379746835443
0.0,0.118562874251497,0.11813842482100238,1.0,0.1187648456057007,0.1187648456057007,0.11757575757575757,0.12352168199737187,0.09497206703910614,0.11190817790530846,0.0,0.0,0.11185983827493262,0.0,0.12550607287449392,0.0,0.11904761904761904,0.1239193083573487,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.12104539202200826,0.09342560553633218
0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.08695652173913043,0.0,0.13953488372093023,0.13953488372093023,0.08948004836759371,0.09563164108618655,0.09612625538020086,0.07228915662650602,0.0,0.08029197080291971,0.0,0.0,0.1015625,0.0,0.08088235294117647,0.11458333333333333,0.0,0.04516129032258064
0.0,0.10939907550077041,0.0,0.10201342281879194,0.10650224215246637,0.0,0.0,0.0,0.09785932721712538,0.10650224215246637,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.06230529595015576,0.0,0.06501547987616099
0.09021406727828746,0.08924485125858124,0.08924485125858124,0.08869987849331713,0.0,0.09004739336492891,0.0,0.09366754617414248,0.08769633507853403,0.09003601440576231,0.1331877729257642,0.12666666666666668,0.09131075110456553,0.08932714617169374,0.10013003901170352,0.0,0.08924485125858124,0.0903387703889586,0.08974358974358974,0.08760951188986232,0.03125,0.09523809523809523,0.08508014796547472,0.13071895424836602,0.043227665706051875,0.043731778425655975
0.0,0.0,0.1113892365456821,0.11837237977805179,0.11175115207373272,0.0,0.0,0.0,0.0942622950819672,0.1090686274509804,0.0,0.0,0.11175115207373272,0.0,0.1062937062937063,0.0,0.0,0.12445095168374817,0.0,0.0,0.0,0.0,0.11011523687580026,0.13815789473684212,0.0,0.0
0.0,0.08620689655172414,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09161490683229814,0.0,0.0,0.0
0.0,0.0,0.10665137614678899,0.0,0.10665137614678899,0.10665137614678899,0.11717709720372836,0.0,0.11485148514851486,0.10503597122302158,0.0,0.0,0.0,0.0,0.10665137614678899,0.0,0.0,0.0,0.0,0.0,0.11436170212765957,0.1196236559139785,0.0,0.12857142857142856,0.0,0.0
0.0,1.0,0.0,0.0,0.1133177570093458,1.0,0.1133177570093458,0.0,0.0,1.0,0.0,0.15164835164835164,0.0,1.0,0.11533742331288344,0.12403100775193798,0.0,0.12624113475177304,1.0,0.0,0.11133603238866396,0.10730593607305935,0.09395973154362416,0.0,0.0,0.0
0.11948955916473318,0.11864406779661017,0.11864406779661017,0.0,0.11864406779661017,0.11804767309875142,0.0,0.11866501854140915,0.12053571428571429,0.11864406779661017,0.0,0.0,0.13257575757575757,0.11744186046511627,0.0,0.07530120481927711,0.1175115207373272,0.11823899371069183,0.11704545454545455,0.0,0.1366906474820144,0.125,0.12073170731707317,0.0,0.0,0.07296137339055794
0.11543287327478043,0.10946408209806158,0.0,0.0,0.0,0.0,0.10669975186104218,0.10672853828306264,0.11098130841121495,0.0,0.15843621399176955,0.15843621399176955,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10817307692307693,0.04669260700389105,0.0,0.044897959183673466
0.10363391655450875,0.0,0.0,0.0,0.10942956926658906,0.0,0.10942956926658906,0.0,0.0,0.11096774193548387,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.10942956926658906,0.0,0.0,0.0,0.12007168458781362,0.12274959083469722,0.0,0.0,0.0,0.0
0.11491442542787286,0.0,0.0,0.0,0.0,0.0,0.11925042589437819,0.0,0.0,0.0,0.07476635514018691,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.1123076923076923,0.0,0.10655737704918032,0.0,0.10073710073710074,0.0,0.0,0.0,0.07165109034267912
0.0,0.0,0.09487179487179487,0.051470588235294115,0.0,0.0,0.0,0.09288299155609167,0.0,0.0,0.0,0.0,0.09284818067754078,0.0,0.094316807738815,0.08,0.0,0.07971014492753623,0.0,0.09489916963226572,0.08196721311475409,0.11144578313253012,0.0,0.11702127659574468,0.10140845070422536,0.0
0.0,0.0,0.10913404507710557,0.0,0.10913404507710557,0.0,0.0,0.0,1.0,0.10913404507710557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,1.0,0.0,0.0,0.0
0.11564625850340136,0.0,0.12234706616729088,0.0,0.0,1.0,0.12244897959183673,0.11082474226804123,0.0,0.11612903225806452,0.0,0.0,0.0,0.11586051743532058,0.08139534883720931,0.11736526946107785,0.11422172452407615,0.0,0.11445086705202312,0.11508379888268157,0.0,0.11485642946317104,0.11353211009174312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.11650485436893204,0.0,0.09370816599732262,0.0,0.081799591002045,0.0
0.0,0.13711151736745886,0.11348464619492657,0.11568123393316196,0.11583924349881797,0.11583924349881797,0.0,0.11375,0.11958146487294469,0.11038107752956636,1.0,1.0,0.11027190332326284,0.11318242343541944,0.11583924349881797,0.11475409836065574,0.11583924349881797,0.0,0.11404561824729892,0.11840411840411841,0.12552891396332863,0.1270358306188925,0.115527950310559,0.14204545454545456,1.0,1.0
0.0,0.0,0.0,0.0,0.10312862108922363,0.0,0.0,0.0,0.11842105263157894,0.10312862108922363,0.13846153846153847,0.13793103448275862,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312862108922363,0.0,0.06688963210702341
0.1186046511627907,0.0,0.0,0.0,0.1186046511627907,0.0,0.0,1.0,0.0,0.1186046511627907,0.15367965367965367,0.15367965367965367,0.0,0.0,1.0,0.1273209549071618,0.11874272409778813,0.0,0.11901983663943991,0.1187648456057007,0.12564102564102564,0.0,0.0,0.15225563909774437,0.0,0.0
0.1201923076923077,0.11858190709046455,0.11689814814814815,0.0,0.11542857142857142,0.0,0.0,0.11916461916461916,0.11799761620977355,0.11835748792270531,0.15417558886509636,0.15417558886509636,0.0,0.0,0.0,0.11538461538461539,0.11793611793611794,0.0,0.0,0.1160609613130129,0.0,0.1232876712328767,1.0,0.0,0.11542857142857142,0.0
0.11059907834101383,0.0,0.0,0.1091127098321343,0.0,0.0,0.0,0.0,0.0,0.0,0.14533622559652928,0.14533622559652928,0.0,0.11042183622828784,0.11125,0.0,0.0,0.07092198581560284,0.11019929660023446,0.0,0.11209068010075567,0.0,0.0,0.0,0.10823529411764705,0.07511737089201878
0.10476190476190476,0.10433763188745604,0.1045828437132785,0.1037593984962406,0.10433763188745604,0.10365853658536585,0.10433763188745604,0.10472541507024266,1.0,0.10263157894736842,0.14482758620689656,0.14482758620689656,0.10181311018131102,1.0,0.11505681818181818,0.11125654450261781,0.10433763188745604,0.07526881720430108,0.10482921083627797,0.10853658536585366,0.12878787878787878,0.10185185185185185,0.10381861575178998,0.14201183431952663,0.10520094562647754,1.0
0.0,0.0,1.0,0.0,0.11471610660486674,1.0,0.11407766990291263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11082138200782268,0.0,1.0,0.0,1.0,0.11853720050441362,1.0,1.0,0.11286089238845144,1.0,0.11525029103608847,1.0
0.10887573964497041,0.0,0.10785463071512309,0.0,0.0,0.0,0.0,0.0,0.0,0.1091753774680604,0.0,0.0,0.10656753407682776,0.10892236384704519,0.0,0.1111111111111111,0.0,0.0,0.10965435041716329,0.06422018348623854,0.11178861788617886,0.0,0.0,0.050505050505050504,0.10233160621761658,0.04672897196261682
1.0,1.0,0.12026726057906459,0.0,0.0,1.0,1.0,0.0,0.10062893081761007,0.0,0.03374233128834356,1.0,0.0,1.0,1.0,0.0,0.11697247706422019,0.0,1.0,0.12117780294450736,0.21176470588235294,1.0,0.0,0.03951367781155015,0.1275252525252525,1.0
0.0,0.0,0.0,0.06930693069306931,1.0,1.0,0.11311672683513839,0.0,1.0,0.0,0.07931034482758621,0.07931034482758621,0.0,0.11961722488038277,0.12142857142857143,0.1275252525252525,1.0,0.13,1.0,0.12060889929742388,1.0,0.09582309582309582,0.0,0.08360128617363344,0.0,0.0
0.11771300448430494,0.11771300448430494,0.11976047904191617,0.019417475728155338,0.11771300448430494,0.0,0.0,0.10386151797603196,0.0642570281124498,0.11771300448430494,0.1726457399103139,0.0,0.11608222490931076,0.0,0.058823529411764705,0.06735751295336788,0.11851015801354402,0.1329639889196676,0.11864406779661017,0.0,0.0,0.07198443579766536,0.1182548794489093,0.16597510373443983,0.0,0.06702412868632708
0.10613207547169812,0.10513739545997611,0.10656753407682776,0.10375,0.10514018691588785,0.10571081409477522,0.10923276983094929,0.10595238095238095,0.10727496917385944,0.1006006006006006,0.13263157894736843,0.13263157894736843,0.10128388017118402,0.10600706713780919,0.10227272727272728,0.10367892976588629,0.10470588235294118,0.0,0.10463733650416171,0.10807453416149068,0.11211340206185567,0.07930367504835589,0.0,0.08,0.0,0.07854984894259819
0.12323943661971831,0.12338425381903642,0.12323943661971831,1.0,0.12323943661971831,0.0,0.1276595744680851,0.12903225806451613,0.1275252525252525,1.0,0.08305647840531562,0.16335540838852097,0.12323943661971831,0.12128712871287128,0.12576312576312576,0.13043478260869565,0.12367491166077739,0.12180746561886051,0.12409638554216867,1.0,0.15196078431372548,0.1,0.0593607305936073,0.0877742946708464,0.08898305084745763,0.07027027027027027
0.0,0.0,0.0,0.04790419161676647,0.09832402234636871,0.09692132269099202,0.10154241645244216,0.09722222222222222,0.0,0.09832402234636871,0.0,0.0,0.09832402234636871,0.09898762654668167,0.10062893081761007,0.10408921933085502,0.0,0.0893854748603352,0.0,0.0,0.10421836228287841,0.09811320754716982,0.09572072072072071,0.13778705636743216,0.0,0.0
0.0,0.0,0.11201866977829639,0.0,0.11201866977829639,0.0,0.0,1.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10218978102189781,1.0,0.0,0.0,0.0,0.09935205183585313
0.0,0.10838150289017341,0.0,0.0,0.10628571428571429,0.10628571428571429,0.11046511627906977,0.0,0.10249307479224377,0.10761154855643044,0.1306122448979592,0.0,0.10363391655450875,0.10726643598615918,0.10628571428571429,0.11001410437235543,0.0,0.0,0.0,0.1070110701107011,1.0,0.10955056179775281,0.10679611650485436,0.0,0.0,0.0
0.0,0.0,0.0,0.05161290322580645,0.1266816143497758,0.0,0.0,0.0,0.11861861861861862,0.0,0.15124153498871332,0.0,0.12533692722371967,0.1245593419506463,0.12354312354312354,0.0,0.1266816143497758,0.0,0.12585812356979406,0.1266816143497758,0.11356466876971609,0.13275613275613277,0.11934673366834171,0.16237623762376238,0.12608695652173912,0.1159235668789809
0.0,0.10361445783132531,0.102803738317757,0.10449735449735449,0.0,0.1016548463356974,0.10451306413301663,0.02631578947368421,0.1022864019253911,0.10326797385620914,0.0,0.0,0.09736842105263158,0.10416666666666667,0.0,0.10615989515072084,0.10256410256410256,0.1076923076923077,0.10332541567695962,0.10256410256410256,0.0,0.08231707317073171,0.11782477341389729,0.0,0.05555555555555555,0.0
0.08945260347129506,0.097708082026538,0.09709962168978563,0.09737827715355805,0.0,0.09568261376896149,0.0,0.09636871508379888,0.10580645161290322,0.0,0.12448132780082988,0.12448132780082988,0.0,0.0963855421686747,0.08723135271807839,0.06422018348623854,0.09595375722543352,0.08712871287128712,0.09545983701979045,0.09718969555035128,0.09580052493438321,0.1,0.09806295399515738,0.0,0.0,0.0603448275862069
0.1222707423580786,0.10411622276029056,0.10483870967741936,0.10622710622710622,0.10483870967741936,0.0,0.15090090090090091,0.0,0.11864406779661017,0.0,0.1515837104072398,0.0,0.0,0.10469314079422383,0.0,0.09247648902821316,0.10071942446043165,0.10406091370558376,0.10483870967741936,0.0,0.08426966292134831,0.0,0.10638297872340426,0.05341246290801187,0.10508083140877598,0.046012269938650305
0.09523809523809523,0.11627906976744186,0.11557177615571776,0.10230547550432277,0.0,0.0,0.0,0.11502347417840375,0.11633372502937721,0.0,0.16041666666666668,0.15822784810126583,0.11013767209011265,0.0,0.10441767068273092,1.0,0.0,0.0,1.0,0.10668789808917198,1.0,0.11464968152866242,0.10043668122270742,1.0,0.11529680365296803,0.0
0.0,0.0,0.0,0.11356932153392331,0.0,0.0,0.0,0.0,0.06430868167202572,0.11163337250293771,0.0,0.05844155844155844,0.10615199034981906,0.0,0.0,0.11052631578947368,0.11188811188811189,0.12251655629139073,0.0,0.1089588377723971,0.11920529801324503,0.11276948590381426,0.07317073170731707,0.06284153005464481,0.0,0.06389776357827476
0.0,0.09822485207100591,0.09918319719953325,0.08125,0.0,0.0,0.0,0.0,0.10209424083769633,0.0,0.0,0.0,0.09914320685434516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.09749670619235837
0.10353535353535354,0.0,0.10391061452513967,0.028985507246376812,0.10337078651685393,0.10419161676646707,0.0,0.11294416243654823,1.0,0.0,0.1492842535787321,0.1492842535787321,0.09882005899705015,0.1058139534883721,0.045112781954887216,0.10625,0.10356347438752785,0.09819639278557114,0.1031390134529148,0.10840438489646773,0.05343511450381679,0.10911808669656203,0.10897435897435898,0.065625,0.0,0.10303030303030303
0.0,0.0,0.10312862108922363,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.10353866317169069,0.0,0.0,0.10386473429951691,0.0,0.10902255639097744,0.03821656050955414,0.09927360774818401,0.06779661016949153,0.10481927710843374,0.15934065934065933,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
0.10292397660818714,0.09949622166246852,0.10365135453474676,1.0,0.0,0.09801324503311258,0.10586734693877552,0.10304449648711944,0.11434511434511435,0.10241657077100115,0.1486810551558753,0.1486810551558753,0.1,0.1045673076923077,0.1006060606060606,0.10778443113772455,0.10241657077100115,0.10119047619047619,0.10365135453474676,0.09657701711491443,0.0,0.10382513661202186,1.0,0.06796116504854369,0.0,0.14797136038186157
0.09026963657678781,0.0918918918918919,0.09069767441860466,1.0,0.09017341040462427,0.09017341040462427,0.1095890410958904,0.09213759213759214,0.1,0.09017341040462427,0.053003533568904596,0.10921501706484642,0.09054593874833555,0.09016393442622951,0.09066305818673884,0.06318681318681318,0.09069767441860466,0.09047619047619047,0.09069767441860466,0.09502923976608187,0.05426356589147287,0.0,0.09048723897911833,0.10714285714285714,0.08764367816091954,0.05555555555555555
0.10024154589371981,0.11346444780635401,0.10218978102189781,0.10194174757281553,0.0,0.0,0.0,0.09646302250803858,0.06622516556291391,0.09791921664626684,0.06557377049180328,1.0,0.11295681063122924,0.09927360774818401,0.11661807580174927,0.10011918951132301,0.10011918951132301,0.0,0.09791921664626684,0.09601181683899557,1.0,0.11037891268533773,0.09296148738379814,1.0,0.09090909090909091,0.11450381679389313
0.10462555066079295,0.10549943883277217,0.10329670329670329,0.09818731117824774,0.0,0.1047180667433832,0.10744985673352435,0.0,0.11,0.1037117903930131,0.04046242774566474,0.0,0.10471204188481675,0.0,0.10344827586206896,0.0,0.10393873085339168,0.0,0.10628571428571429,0.0,0.0,0.0,0.10224719101123596,0.0,0.0,0.0449438202247191
0.10640732265446225,0.07792207792207792,0.10837988826815642,0.08947368421052632,0.0,0.0,0.10294117647058823,0.0,0.0,0.10757946210268948,0.06382978723404255,0.06382978723404255,0.11290322580645161,0.10659340659340659,0.0,0.10892236384704519,0.10635964912280702,0.10846245530393325,0.10753880266075388,0.10741971207087486,0.0,0.11224489795918367,0.1054590570719603,0.0,0.10628019323671498,0.0
0.0,0.0,0.0,0.0,0.1173054587688734,0.0,0.061611374407582936,0.0,0.06666666666666667,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288981288981289,0.0,0.0,0.09044368600682594,0.05612244897959184,0.06435643564356436
0.10069444444444445,0.10046189376443418,0.0,0.0,0.0,0.10282776349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.10116279069767442,0.0,0.0,0.0,0.0,0.09869203329369798,0.0
