NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3041871921182266,1.0,0.2977602108036891,0.2678983833718245,0.0,0.3238095238095238,0.29918032786885246,0.32262773722627736,1.0,0.2926829268292683,0.2809667673716012,0.2809667673716012,1.0,0.28903225806451616,0.2962962962962963,0.3026151930261519,0.30198019801980197,0.32264150943396225,1.0,1.0,0.2809667673716012,0.3236994219653179,0.2906666666666667,1.0,0.23214285714285715,0.23373493975903614
1.0,0.3240611961057024,0.30467762326169406,0.3597733711048159,0.0,0.3263157894736842,0.2994791666666667,1.0,1.0,0.30266666666666664,0.30030959752321984,0.30030959752321984,1.0,0.2967914438502674,0.3047619047619048,1.0,0.2981770833333333,0.27139874739039666,1.0,0.30566534914361,0.2961783439490446,0.2611607142857143,0.2920203735144312,0.38016528925619836,0.30407124681933845,1.0
1.0,1.0,0.2619047619047619,1.0,0.29949874686716793,1.0,1.0,1.0,0.28888888888888886,0.2770083102493075,0.0,1.0,1.0,0.28898426323319026,1.0,0.30272108843537415,0.28454172366621067,1.0,0.29743589743589743,1.0,0.0,1.0,1.0,0.0,0.2956989247311828,0.0
0.0,0.30735930735930733,0.0,0.0,0.2482394366197183,0.0,0.2763888888888889,0.0,0.31478770131771594,0.0,0.0,0.0,0.29056603773584905,0.0,0.2930622009569378,0.0,0.0,0.28865979381443296,0.29743589743589743,0.29606879606879605,0.2795031055900621,0.0,0.0,0.2984441301272984,0.0,0.3072463768115942
0.30193236714975846,1.0,1.0,0.32967032967032966,0.3029940119760479,1.0,0.2376470588235294,1.0,1.0,1.0,1.0,1.0,0.2972292191435768,1.0,1.0,1.0,1.0,1.0,1.0,0.30133657351154314,0.33886255924170616,0.2956058588548602,1.0,1.0,1.0,0.3101503759398496
0.2792452830188679,0.2953216374269006,0.2692307692307692,0.2766497461928934,0.0,0.2976878612716763,0.22802850356294538,0.3004484304932735,1.0,0.25588235294117645,0.0,0.24014336917562723,0.2757731958762887,0.2657718120805369,0.2762520193861066,1.0,0.2812105926860025,0.0,0.2771392081736909,0.28040973111395645,0.2935153583617747,0.2844950213371266,0.29533678756476683,0.391812865497076,0.2644757433489828,0.26571428571428574
0.3131188118811881,0.3192307692307692,0.2943854324734446,0.2796486090775988,0.31341463414634146,0.25555555555555554,0.29133858267716534,0.33045977011494254,0.33045977011494254,0.30884184308841844,0.328,0.328,0.31084656084656087,0.0,0.0,0.34497816593886466,0.3091849935316947,0.31345565749235477,0.3224115334207077,0.3204633204633205,0.3115264797507788,0.0,0.3592814371257485,0.0,0.0,0.2773722627737226
0.0,0.0,0.0,0.3159041394335512,0.3010882708585248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326226012793177,0.0,0.0,1.0,1.0,0.30716723549488056,0.0,0.22840690978886757,1.0,1.0,0.0
0.2988929889298893,0.0,0.28507462686567164,0.2815126050420168,0.0,0.0,0.2968944099378882,0.2878581173260573,0.29567642956764295,0.29763387297633875,1.0,1.0,0.29329608938547486,0.2962962962962963,0.0,0.0,0.29441624365482233,1.0,0.0,0.0,0.0,1.0,0.27206946454413894,0.24857685009487665,0.27613104524180965,0.0
0.29774127310061604,0.2998678996036988,0.3034398034398034,0.2891089108910891,0.3034398034398034,0.0,0.29365079365079366,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.29388297872340424,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31336405529953915,0.0,0.24517374517374518
1.0,1.0,0.29098966026587886,0.30161054172767204,1.0,1.0,0.0,1.0,1.0,1.0,0.32345013477088946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3383838383838384,1.0,1.0,1.0,0.2756756756756757,1.0
0.2967171717171717,0.0,0.2988650693568726,0.0,0.29913473423980225,1.0,0.0,0.0,0.0,1.0,1.0,0.24899598393574296,0.3011734028683181,0.0,0.0,0.0,0.2968152866242038,0.0,0.0,0.0,0.28133704735376047,0.0,0.0,0.0,0.0,1.0
0.3002577319587629,0.0,0.29859154929577464,0.0,0.0,0.3237518910741301,0.0,0.3206997084548105,0.3128491620111732,0.29098360655737704,0.0,0.0,0.29298486932599727,0.2928104575163399,0.29747675962815406,0.2555066079295154,0.2907431551499348,0.31386861313868614,0.2972972972972973,0.30978260869565216,0.0,0.29403606102635227,0.27165932452276065,0.23903508771929824,0.0,0.0
0.30440414507772023,0.0,0.21559633027522937,0.3236111111111111,0.31662591687041564,0.31662591687041564,0.0,0.3245227606461087,0.32220609579100146,0.31662591687041564,0.0,0.0,0.3204951856946355,0.0,0.301699716713881,0.29472140762463345,1.0,0.0,0.3209549071618037,0.31835205992509363,0.20481927710843373,0.0,0.303475935828877,0.0,0.0,0.2552552552552553
0.30864197530864196,1.0,1.0,0.26666666666666666,0.0,1.0,0.0,0.32934131736526945,0.3208955223880597,0.0,1.0,1.0,1.0,1.0,0.28737300435413643,0.3313521545319465,1.0,0.2571428571428571,1.0,0.31289111389236546,0.2774390243902439,0.0,0.28109028960817717,1.0,1.0,0.32509505703422054
0.0,0.0,0.0,0.26013513513513514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957559681697613,0.30601092896174864,0.0,0.0,0.0,0.0,0.0,0.2495274102079395,0.0,0.0,0.0,0.0,0.29064039408866993
0.26952526799387444,0.29842931937172773,0.0,0.2471042471042471,0.3048327137546468,0.0,0.0,0.0,0.33995584988962474,0.0,0.3087818696883853,0.3031496062992126,0.0,0.0,0.2896,0.0,0.0,0.0,0.0,0.0,0.30036630036630035,0.0,0.0,0.0,0.30434782608695654,0.0
0.3073110285006196,0.2928679817905918,0.0,0.2773851590106007,0.0,0.0,1.0,0.0,0.0,0.30495552731893266,1.0,1.0,0.0,0.0,0.0,0.3104895104895105,0.2884882108183079,0.0,0.0,0.0,0.0,0.0,0.2879746835443038,0.2714285714285714,0.27941176470588236,0.0
0.29316770186335406,0.0,0.0,1.0,0.0,0.0,0.26991869918699185,0.0,0.0,0.0,0.30177514792899407,0.30177514792899407,0.0,0.0,0.28416779431664413,0.0,1.0,0.2809667673716012,0.0,0.0,0.3163265306122449,0.0,0.27482014388489207,1.0,0.0,0.0
0.0,0.30458715596330277,0.28983516483516486,0.0,0.0,0.29322268326417705,0.302158273381295,0.0,0.0,0.29963459196102316,1.0,1.0,1.0,0.29326287978863935,1.0,0.0,0.29027962716378164,1.0,0.30875,0.30579531442663377,1.0,0.30245746691871456,0.0,0.25476603119584057,0.2862694300518135,0.0
0.3898305084745763,0.2857142857142857,0.2914572864321608,0.287248322147651,0.2914572864321608,0.29442282749675747,0.2854609929078014,0.3170731707317073,0.3161397670549085,0.2884371029224905,0.277992277992278,0.277992277992278,1.0,0.27453769559032715,0.2859060402684564,0.3064516129032258,0.30472103004291845,0.2718676122931442,1.0,0.2907431551499348,0.26953125,0.2768777614138439,1.0,0.28363047001620745,0.28703703703703703,0.2545155993431856
1.0,1.0,1.0,0.2679425837320574,1.0,1.0,0.2768777614138439,1.0,1.0,0.27239488117001825,0.34823529411764703,0.34823529411764703,0.0,0.0,1.0,0.2734375,1.0,0.31973684210526315,1.0,1.0,1.0,1.0,0.0,1.0,0.314214463840399,0.23893805309734514
1.0,0.2643171806167401,0.31078610603290674,1.0,0.28991060025542786,0.289002557544757,0.2916666666666667,0.2980332829046899,0.3115727002967359,0.28991060025542786,0.28135593220338984,0.28135593220338984,1.0,1.0,1.0,0.2849462365591398,1.0,0.3302540415704388,0.302945301542777,0.301255230125523,0.19875776397515527,0.294,0.26156299840510366,0.31690140845070425,0.2222222222222222,1.0
0.0,1.0,0.2994011976047904,0.0,0.0,1.0,0.3081924577373212,0.0,1.0,0.0,0.2942477876106195,0.2942477876106195,0.28756476683937826,1.0,1.0,1.0,1.0,0.2689655172413793,1.0,1.0,0.29594272076372313,1.0,0.32,1.0,0.3119266055045872,0.3146551724137931
0.0,0.0,1.0,1.0,0.3013698630136986,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25263157894736843,0.0,0.25387596899224807,0.0
0.30694275274056027,0.0,0.29013254786450665,0.0,0.24662162162162163,0.0,0.0,0.30408653846153844,0.31357254290171604,0.0,0.3055555555555556,0.30337078651685395,0.0,0.2980132450331126,0.31339401820546164,0.2920962199312715,1.0,0.2945205479452055,0.31003811944091486,0.2931937172774869,0.30403800475059384,0.32752613240418116,0.32105263157894737,0.0,0.30277777777777776,0.25840336134453784
0.280359820089955,0.0,1.0,0.3184885290148448,1.0,0.0,0.37528604118993136,1.0,1.0,0.0,0.37941176470588234,0.3135593220338983,1.0,1.0,0.3106267029972752,1.0,0.0,0.3228882833787466,1.0,0.3216601815823606,0.3154929577464789,0.32476319350473615,1.0,1.0,1.0,1.0
0.26456692913385826,0.0,0.3062068965517241,0.2907801418439716,0.29763387297633875,0.30536451169188444,1.0,0.3181126331811263,0.3181126331811263,0.0,0.3236842105263158,0.3236842105263158,0.2926315789473684,0.2823343848580442,0.28097982708933716,0.3178519593613933,1.0,0.2982917214191853,0.0,1.0,0.3064935064935065,0.2985781990521327,0.28674351585014407,0.3719806763285024,0.2882882882882883,0.2665289256198347
0.0,0.0,1.0,0.0,0.33081761006289306,0.33081761006289306,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32555123216601817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33081761006289306,0.31734837799717913
0.3107769423558897,0.3029045643153527,0.29195088676671216,0.2823920265780731,0.26459143968871596,0.0,0.3160453808752026,0.0,0.33796296296296297,0.3018867924528302,0.0,0.0,0.2857142857142857,0.31283422459893045,0.0,0.31444241316270566,0.30727762803234504,0.0,0.30318471337579617,0.3078947368421053,0.0,0.2810945273631841,0.0,0.0,0.0,0.26519337016574585
1.0,0.289738430583501,0.30952380952380953,0.313969571230982,1.0,0.30739299610894943,0.3053735255570118,0.34045801526717556,1.0,0.3016905071521456,1.0,1.0,1.0,1.0,1.0,0.33259911894273125,0.3032679738562091,1.0,0.31978319783197834,0.3182423435419441,1.0,1.0,1.0,0.30265848670756645,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2925531914893617,1.0,0.0,0.25669642857142855,0.2714535901926445,1.0,0.2972972972972973,0.28488372093023256,0.0,0.0,0.0,0.37423312883435583,0.0,0.0,0.0,0.27413793103448275,0.28463476070528965,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.33,0.32667617689015693,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3092485549132948,1.0,0.3263707571801567,0.3194103194103194,0.0,0.0,1.0,1.0,1.0,0.0
1.0,0.28236914600550966,0.28627450980392155,0.24758842443729903,0.0,0.2714508580343214,0.2980392156862745,0.30914368650217705,0.3076923076923077,0.28383705650459923,0.22413793103448276,0.21865889212827988,0.2852897473997028,0.24149659863945577,0.2627388535031847,0.29428571428571426,0.28,0.0,0.29836512261580383,0.29335071707953064,0.0,0.2653061224489796,0.24806201550387597,0.2204724409448819,0.2617246596066566,0.24032586558044808
0.30886075949367087,0.31896551724137934,0.0,0.30628803245436104,0.0,1.0,1.0,0.32127955493741306,0.3119143239625167,0.30514705882352944,1.0,1.0,0.0,0.299738219895288,0.31888111888111886,0.3025,0.3025830258302583,1.0,0.31450577663671375,0.3883495145631068,1.0,0.0,0.2855093256814921,0.2805755395683453,0.2968197879858657,1.0
0.0,0.24829931972789115,0.0,0.0,0.3026481715006305,0.0,0.3028263795423957,0.32526475037821484,0.0,0.29748603351955305,1.0,1.0,0.0,0.0,0.0,0.25541795665634676,0.30374479889042993,0.0,0.3086253369272237,0.3036649214659686,0.0,0.29013254786450665,0.0,1.0,0.2836990595611285,0.3399122807017544
1.0,1.0,1.0,0.3155680224403927,0.3252551020408163,1.0,0.3196022727272727,0.348159509202454,1.0,0.0,0.27616926503340755,0.2709832134292566,1.0,0.32317880794701986,1.0,0.324822695035461,0.31326949384404923,0.31710709318497915,1.0,1.0,1.0,1.0,1.0,0.3474178403755869,1.0,1.0
0.30335731414868106,0.3054862842892768,0.3023255813953488,0.0,0.3042959427207637,0.3096179183135705,0.3020706455542022,0.0,0.0,0.2753623188405797,0.0,0.0,0.29291553133514986,0.0,0.0,0.0,0.30170316301703165,0.0,0.3074074074074074,0.30111524163568776,0.27400468384074944,0.0,0.0,0.0,0.2964889466840052,0.3069948186528497
0.31218905472636815,1.0,1.0,1.0,0.31495098039215685,1.0,0.315203955500618,1.0,1.0,0.29526462395543174,1.0,1.0,0.3129161118508655,1.0,1.0,1.0,0.2997275204359673,1.0,0.3204633204633205,1.0,0.33506044905008636,1.0,1.0,0.3250620347394541,1.0,1.0
1.0,0.28267045454545453,0.28738621586475943,0.289193302891933,0.2911392405063291,0.0,0.27071005917159763,0.30441400304414,1.0,0.26506024096385544,1.0,1.0,0.28487518355359764,1.0,0.27710843373493976,0.2480127186009539,1.0,0.2835130970724191,0.2884371029224905,0.2908366533864542,1.0,1.0,0.27382753403933435,1.0,0.28194444444444444,1.0
0.3155893536121673,0.32954545454545453,0.30577223088923555,0.31343283582089554,0.0,0.3081232492997199,0.26247288503253796,1.0,0.29876543209876544,0.29429429429429427,1.0,1.0,0.2824956672443674,0.0,1.0,1.0,1.0,0.32132564841498557,1.0,0.0,1.0,0.3168724279835391,0.28895612708018154,1.0,1.0,1.0
0.29848866498740556,0.0,1.0,0.26100151745068284,0.0,0.31203566121842496,0.2986198243412798,0.3191800878477306,1.0,0.28230337078651685,0.2826086956521739,0.2826086956521739,0.280437756497948,0.0,0.2918287937743191,0.30327868852459017,0.0,0.2875536480686695,0.3062068965517241,0.0,1.0,0.29124236252545826,0.260707635009311,0.28628230616302186,0.0,0.3012379642365887
0.0,0.2616487455197133,0.29508196721311475,0.2754777070063694,0.2920245398773006,0.3079056865464632,0.28836424957841483,0.2894393741851369,1.0,1.0,0.0,0.0,0.2906091370558376,0.2925257731958763,0.28774193548387095,0.3106936416184971,1.0,1.0,0.29934640522875816,0.28720626631853785,0.28434504792332266,0.284366576819407,0.26047904191616766,0.29441624365482233,0.2855191256830601,1.0
0.31683168316831684,1.0,1.0,0.2875816993464052,0.0,1.0,1.0,0.2836411609498681,0.28910614525139666,0.27983539094650206,0.24545454545454545,0.2860927152317881,0.0,1.0,0.38113207547169814,0.31937984496124033,0.2826666666666667,0.32903225806451614,1.0,0.29177057356608477,0.2693726937269373,0.2970027247956403,0.28100263852242746,0.34584450402144773,0.27540106951871657,0.2824207492795389
0.2935897435897436,0.2808683853459973,0.304857621440536,0.0,0.0,0.30626780626780625,0.31046312178387653,1.0,0.0,0.2862957937584803,0.0,1.0,0.28254437869822485,1.0,0.2796610169491525,0.2932692307692308,0.30185979971387694,0.0,0.30704225352112674,0.2961038961038961,0.0,0.26118067978533094,0.27692307692307694,1.0,1.0,0.3014705882352941
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3119834710743802,0.0,1.0,0.3049645390070922,1.0,1.0,0.0,1.0,0.20535714285714285
0.3081761006289308,0.0,0.3134715025906736,1.0,0.3034571062740077,0.32781954887218046,0.32599118942731276,1.0,1.0,1.0,1.0,1.0,1.0,0.29894179894179895,0.30569948186528495,1.0,1.0,0.35176991150442477,0.3155149934810952,0.31021437578814626,1.0,0.3512396694214876,1.0,0.0,0.0,0.30171073094867806
0.0,0.0,1.0,0.3112745098039216,0.2966507177033493,0.0,0.29806259314456035,1.0,0.2711864406779661,0.2740740740740741,0.24938875305623473,0.24938875305623473,0.30338733431516934,0.2868217054263566,0.2852852852852853,0.29955947136563876,0.0,0.31058495821727017,0.2413793103448276,0.29625,0.256,0.3071104387291982,0.2786885245901639,0.0,0.0,1.0
0.3008130081300813,1.0,1.0,0.3261943986820428,0.3134684147794994,0.30446194225721784,0.28869047619047616,1.0,1.0,1.0,1.0,1.0,0.3252032520325203,1.0,0.3171355498721228,0.3002680965147453,0.31414868105515587,1.0,1.0,1.0,1.0,0.3012379642365887,0.29931972789115646,0.32905982905982906,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.32298136645962733,0.31900138696255204,0.0,1.0,0.31724137931034485,0.36890243902439024,0.0,1.0,0.30612244897959184,1.0,1.0,0.0,0.0,0.311495673671199,0.32398753894080995,0.3046448087431694,0.0,0.27680311890838205,0.2982998454404946,1.0
0.29936305732484075,0.0,0.29961587708066584,0.2733333333333333,0.0,0.33015873015873015,0.0,0.3317307692307692,0.21236559139784947,0.2905759162303665,0.0,0.0,0.2821917808219178,0.2901484480431849,0.29411764705882354,0.0,0.29831387808041504,0.2882273342354533,0.30737134909596664,0.30013106159895153,0.0,0.2926490984743412,0.27994011976047906,0.0,0.2925877763328999,0.29896907216494845
1.0,1.0,1.0,0.32643312101910826,0.31155778894472363,1.0,1.0,0.3256880733944954,0.3256880733944954,0.28939828080229224,1.0,0.36363636363636365,0.30014430014430016,1.0,1.0,0.3110181311018131,0.3033854166666667,0.3247311827956989,0.3219178082191781,1.0,0.2862903225806452,0.24404761904761904,1.0,1.0,0.0,0.2776203966005666
0.0,0.3050397877984085,0.30935251798561153,0.0,0.0,0.2980132450331126,0.0,0.325,0.0,0.29896907216494845,0.0,0.0,1.0,1.0,1.0,0.3086253369272237,0.0,1.0,0.3187830687830688,0.3088057901085645,0.2505175983436853,0.3,0.0,0.33285714285714285,0.3157894736842105,0.308252427184466
0.0,0.0,0.0,0.24170616113744076,0.0,1.0,0.0,0.32503660322108346,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3046272493573265,1.0,0.3053435114503817,0.0,0.0,0.22797927461139897,1.0,0.37554585152838427,1.0,0.0
1.0,1.0,1.0,1.0,0.0,0.2823529411764706,0.28607918263090676,0.31994047619047616,0.31994047619047616,0.27417218543046357,0.29381443298969073,0.2508361204013378,1.0,1.0,1.0,0.32,1.0,1.0,1.0,1.0,1.0,1.0,0.2521891418563923,0.31868131868131866,0.23580786026200873,1.0
0.0,0.31007751937984496,0.3093167701863354,0.28695652173913044,0.313180169286578,0.32158590308370044,0.2990936555891239,0.3357348703170029,0.2564935064935065,0.29310344827586204,0.0,0.0,0.3312597200622084,0.2958656330749354,0.0,0.32461538461538464,0.3131067961165049,0.0,0.30701754385964913,0.0,0.0,1.0,0.0,1.0,0.3072378138847858,0.2618110236220472
0.0,0.0,0.0,0.0,0.30489335006273527,0.0,0.3041168658698539,0.0,0.0,0.3027166882276843,0.36666666666666664,0.3736654804270463,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.24812030075187969,0.0,0.0,0.0,0.0,0.0
0.0,0.3612040133779264,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.29955947136563876,0.0,0.0,0.26534296028880866,0.0,0.0,0.30737134909596664,0.3166023166023166,0.3146374829001368,0.32941176470588235,0.0,0.0,0.33383010432190763,0.29402756508422667,0.0,0.3445378151260504,0.3243933588761175
0.29974811083123426,0.28835489833641403,0.289544235924933,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2847058823529412,0.2847058823529412,0.0,0.2957559681697613,0.0,0.0,0.28415300546448086,0.34210526315789475,1.0,0.30205655526992287,1.0,1.0,0.2652388797364086,1.0,0.30807248764415157,1.0
1.0,1.0,0.2781289506953224,1.0,0.2801461632155907,1.0,1.0,0.27604871447902574,0.2608695652173913,0.2662251655629139,0.2267818574514039,0.2267818574514039,1.0,1.0,1.0,0.270042194092827,1.0,1.0,0.284,1.0,0.22510822510822512,1.0,0.28198074277854196,1.0,0.2912332838038633,1.0
0.30661577608142493,1.0,0.3076923076923077,0.30335570469798656,0.0,0.0,1.0,1.0,1.0,1.0,0.3309178743961353,0.3309178743961353,1.0,0.3047375160051216,1.0,1.0,0.3047375160051216,1.0,1.0,0.3104359313077939,0.28680688336520077,1.0,0.29900332225913623,1.0,0.30229419703103916,0.3076923076923077
0.301143583227446,0.2784615384615385,1.0,0.2857142857142857,0.0,0.3284671532846715,0.2965034965034965,1.0,1.0,0.0,1.0,1.0,0.28794326241134754,1.0,0.29172320217096337,0.3052064631956912,1.0,0.2984084880636605,1.0,0.32786885245901637,1.0,0.2937249666221629,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.3333333333333333,0.3265060240963855,1.0,1.0,1.0,0.34788937409024745,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.31971830985915495,1.0,1.0,0.0,0.3081395348837209,1.0,1.0,1.0,1.0
0.30451612903225805,0.0,0.30025445292620867,0.0,0.0,0.29908972691807545,0.30335570469798656,0.0,0.0,0.30025445292620867,0.0,0.0,0.0,0.29517241379310344,0.0,0.0,0.29708222811671087,0.29395973154362415,0.0,0.0,0.0,0.0,0.0,0.25349301397205587,0.0,0.0
0.3072139303482587,0.2936936936936937,0.29519071310116085,0.2822085889570552,0.0,0.2998522895125554,0.3041018387553041,1.0,0.2875,0.30402010050251255,0.0,0.0,0.29411764705882354,1.0,0.28482328482328484,1.0,0.2969374167776298,0.0,1.0,0.308953341740227,0.30128205128205127,0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.3091364205256571,0.30902348578491967,1.0,1.0,1.0,1.0,1.0,0.29435483870967744,0.29435483870967744,1.0,1.0,1.0,0.30720606826801516,1.0,1.0,1.0,0.30720606826801516,0.28802588996763756,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.29567642956764295,0.0,0.31830601092896177,0.30074074074074075,0.0,0.0,0.0,0.3048016701461378,0.2620689655172414,0.31258644536652835,0.30158730158730157,0.31333333333333335,0.3063063063063063,0.30376344086021506,0.2943722943722944,0.3188010899182561,0.32054794520547947,0.0,0.2995169082125604,0.27230046948356806,0.3271428571428571,0.0,0.0
0.0,0.272,0.0,0.0,0.0,0.0,0.28983688833124216,0.2927400468384075,0.0,0.0,0.2838983050847458,0.2838983050847458,0.0,0.0,0.0,0.2897800776196636,0.0,0.0,0.0,0.0,0.0,0.0,0.2784090909090909,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.28132387706855794,1.0,0.0,0.3125925925925926,1.0,0.0,0.23255813953488372,0.0,0.2765957446808511,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.308868501529052,0.0,0.0,0.2608695652173913,0.3,0.0
0.0,0.35887850467289717,0.0,0.3075880758807588,0.3169230769230769,0.31917808219178084,0.0,0.3390625,0.3147896879240163,0.0,0.3390625,0.0,1.0,1.0,1.0,1.0,0.0,0.28804347826086957,1.0,1.0,0.3169230769230769,0.2844311377245509,0.28109854604200324,0.30511463844797176,0.0,1.0
1.0,0.0,1.0,0.0,0.2988929889298893,1.0,0.0,0.0,0.0,0.2855093256814921,0.2974910394265233,0.2988929889298893,0.29924242424242425,1.0,0.0,0.27202472952086554,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2864321608040201,0.2974910394265233
0.2894409937888199,0.3001555209953344,0.27204783258594917,0.2938388625592417,0.28921568627450983,0.28631284916201116,0.28317373461012313,0.3018867924528302,1.0,0.2781740370898716,0.22641509433962265,0.22764227642276422,0.2908863920099875,0.29001367989056087,0.31837606837606836,0.3310502283105023,0.27600554785020803,0.23580786026200873,0.301521438450899,0.29150326797385623,1.0,1.0,0.24380165289256198,0.2558139534883721,0.30158730158730157,0.2878179384203481
0.36363636363636365,0.0,0.0,0.0,0.30295566502463056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
