NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.03214285714285714,0.03214285714285714,0.033962264150943396,0.03214285714285714,0.03237410071942446,0.03435114503816794,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.037209302325581395,0.03214285714285714,0.04,0.03214285714285714,0.0,0.04712041884816754,0.0,0.03317535545023697,0.0,0.02531645569620253,0.03214285714285714,0.0,0.03755868544600939
0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.022988505747126436,0.0,0.025,0.025,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.03663003663003663,0.0,0.0
0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.05223880597014925,0.05078125,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05263157894736842,0.0456140350877193,0.0,0.0
0.0,0.0,0.05660377358490566,0.0,0.06060606060606061,0.0,0.05859375,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0599250936329588,0.0,0.0
0.03361344537815126,0.029535864978902954,0.03088803088803089,0.0,0.0,0.0,0.0,0.03571428571428571,0.03278688524590164,0.03524229074889868,0.03870967741935484,0.0,0.032407407407407406,0.030837004405286344,0.0,0.0,0.03319502074688797,0.03333333333333333,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
0.023809523809523808,0.0,0.0,0.03763440860215054,0.0,0.025362318840579712,0.03255813953488372,0.0,0.025362318840579712,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.046052631578947366,0.025362318840579712,0.03333333333333333,0.0,0.05,0.0,0.0,0.021739130434782608
0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0
0.0,0.0,0.046263345195729534,0.0,0.0,0.04363636363636364,0.050980392156862744,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04744525547445255,0.0,0.05741626794258373,0.04814814814814815,0.0,0.04887218045112782,0.0,0.0,0.05220883534136546,0.04824561403508772
0.03888888888888889,0.04639175257731959,0.03875968992248062,0.04484304932735426,0.0,0.0,0.043668122270742356,0.043478260869565216,0.0398406374501992,0.0,0.0,0.0,0.04265402843601896,0.041666666666666664,0.03968253968253968,0.046511627906976744,0.0,0.0,0.039525691699604744,0.038314176245210725,0.0,0.042735042735042736,0.047619047619047616,0.0,0.0546448087431694,0.040983606557377046
0.039568345323741004,0.04263565891472868,0.045081967213114756,0.043478260869565216,0.039568345323741004,0.04526748971193416,0.042801556420233464,0.04182509505703422,0.041666666666666664,0.0,0.0,0.0,0.04435483870967742,0.0,0.041044776119402986,0.041666666666666664,0.043824701195219126,0.031413612565445025,0.05434782608695652,0.04405286343612335,0.0,0.031578947368421054,0.04602510460251046,0.0,0.04119850187265917,0.041666666666666664
0.022727272727272728,0.024096385542168676,0.015957446808510637,0.024509803921568627,0.0,0.02247191011235955,0.02459016393442623,0.021897810218978103,0.02142857142857143,0.02142857142857143,0.03333333333333333,0.008849557522123894,0.0,0.022900763358778626,0.0,0.02666666666666667,0.021897810218978103,0.024390243902439025,0.02390438247011952,0.023346303501945526,0.0273972602739726,0.0,0.030927835051546393,0.0,0.022641509433962263,0.02553191489361702
0.03076923076923077,0.02877697841726619,0.028268551236749116,0.032,0.028268551236749116,0.0,0.028268551236749116,0.02888086642599278,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028268551236749116,0.0,0.0
0.02867383512544803,0.0,0.0,0.026881720430107527,0.0,0.032,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.02952029520295203,0.03333333333333333,0.04,0.0,0.0,0.029411764705882353,0.0,0.03636363636363636,0.0,0.03553299492385787,0.0,0.0,0.0
0.0,0.02909090909090909,0.027874564459930314,0.02962962962962963,0.027874564459930314,0.028368794326241134,0.027972027972027972,0.02877697841726619,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.030418250950570342,0.02973977695167286,0.05263157894736842,0.0,0.0,0.0,0.01098901098901099,0.027874564459930314,0.0,0.0
0.037037037037037035,0.0,0.0,0.018018018018018018,0.024734982332155476,0.0,0.0,0.0,0.0,0.024734982332155476,0.023809523809523808,0.023809523809523808,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.024193548387096774,0.030303030303030304,0.03482587064676617,0.024734982332155476,0.029787234042553193,0.0
0.03007518796992481,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.03389830508474576,0.02888086642599278,0.034482758620689655,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.030303030303030304,0.03305785123966942,0.032,0.03076923076923077,0.03825136612021858,0.03763440860215054,0.0,0.045454545454545456,0.0,0.03187250996015936,0.02888086642599278,0.032388663967611336,0.017241379310344827
0.025925925925925925,0.03804347826086957,0.02702702702702703,0.0,0.0330188679245283,0.024691358024691357,0.024489795918367346,0.027237354085603113,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.027777777777777776,0.025925925925925925,0.016304347826086956,0.033112582781456956,0.026717557251908396,0.041666666666666664,0.01744186046511628,0.013824884792626729,0.0,0.026415094339622643,0.0
0.03806228373702422,0.0,0.040892193308550186,0.03773584905660377,0.0,0.03873239436619718,0.03691275167785235,0.03985507246376811,0.04044117647058824,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.041353383458646614,0.0411522633744856,0.03806228373702422,0.030534351145038167,0.0,0.03741496598639456,0.0,0.03767123287671233,0.04,0.0,0.03678929765886288,0.045454545454545456
0.0,0.041044776119402986,0.0,0.044534412955465584,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.04417670682730924,0.04198473282442748,0.041044776119402986,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.04712041884816754,0.06666666666666667,0.041044776119402986,0.0,0.0
0.02834008097165992,0.025380710659898477,0.026905829596412557,0.021739130434782608,0.0,0.026119402985074626,0.02857142857142857,0.029166666666666667,0.028,0.026119402985074626,0.025974025974025976,0.025974025974025976,0.027559055118110236,0.026923076923076925,0.028925619834710745,0.0,0.026022304832713755,0.028925619834710745,0.0,0.02631578947368421,0.024691358024691357,0.0,0.0,0.0,0.03111111111111111,0.017964071856287425
0.026515151515151516,0.0,0.02857142857142857,0.0196078431372549,0.03508771929824561,0.028112449799196786,0.03286384976525822,0.025735294117647058,0.026217228464419477,0.025735294117647058,0.0,0.03482587064676617,0.012048192771084338,0.025830258302583026,0.03255813953488372,0.03482587064676617,0.02702702702702703,0.029411764705882353,0.02631578947368421,0.025830258302583026,0.03821656050955414,0.0,0.024691358024691357,0.025735294117647058,0.028,0.026515151515151516
0.04296875,0.039568345323741004,0.0,0.03501945525291829,0.0,0.04838709677419355,0.04,0.041353383458646614,0.04044117647058824,0.04230769230769231,0.039568345323741004,0.039568345323741004,0.04330708661417323,0.0,0.041025641025641026,0.0,0.04296875,0.05223880597014925,0.05181347150259067,0.039568345323741004,0.044,0.04017857142857143,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.03474903474903475,0.0,0.03501945525291829,0.03553299492385787,0.0,0.04035874439461883,0.05027932960893855,0.0,0.036290322580645164,0.0,0.0,0.0
0.03614457831325301,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0375,0.033210332103321034,0.038461538461538464,0.0,0.04,0.0,0.0375,0.03543307086614173,0.03862660944206009,0.0379746835443038,0.0481283422459893,0.0,0.042328042328042326,0.04294478527607362,0.0,0.03296703296703297,0.03461538461538462,0.03260869565217391
0.0,0.0425531914893617,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0425531914893617,0.0,0.0
0.04411764705882353,0.0,0.05687203791469194,0.04721030042918455,0.0,0.05084745762711865,0.043010752688172046,0.04395604395604396,0.04428044280442804,0.0,0.06060606060606061,0.0,0.0,0.043137254901960784,0.04633204633204633,0.041237113402061855,0.04395604395604396,0.04580152671755725,0.045112781954887216,0.043010752688172046,0.0136986301369863,0.04926108374384237,0.045871559633027525,0.0,0.05150214592274678,0.04395604395604396
0.038314176245210725,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03745318352059925,0.05555555555555555,0.0,0.011111111111111112,0.0,0.040160642570281124,0.03861003861003861,0.0,0.0,0.0,0.0,0.05084745762711865,0.03731343283582089,0.0,0.0,0.040160642570281124,0.0,0.038314176245210725,0.038314176245210725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04741379310344827
0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.03375527426160337,0.0326530612244898,0.0,0.029197080291970802,0.029197080291970802,0.0379746835443038,0.0,0.03319502074688797,0.0,0.0,0.02577319587628866,0.0,0.029411764705882353,0.0,0.0,0.0,0.029197080291970802,0.0,0.0
0.061068702290076333,0.05785123966942149,0.058823529411764705,0.05853658536585366,0.057971014492753624,0.06037735849056604,0.05905511811023622,0.05860805860805861,0.06299212598425197,0.057971014492753624,0.0,0.0,0.0625,0.07027027027027027,0.06037735849056604,0.061068702290076333,0.06837606837606838,0.0,0.07142857142857142,0.0,0.06201550387596899,0.06756756756756757,0.10714285714285714,0.057971014492753624,0.0625,0.06147540983606557
0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0430622009569378,0.03745318352059925,0.0,0.0,0.04184100418410042,0.0,0.03745318352059925,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0
0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.047619047619047616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
0.0,0.0,0.0,0.05142857142857143,0.0,0.046218487394957986,0.045112781954887216,0.0,0.0,0.0,0.047872340425531915,0.031088082901554404,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.047872340425531915,0.05113636363636364,0.0,0.043478260869565216,0.0,0.045662100456621
0.0,0.03065134099616858,0.0,0.03125,0.0,0.0,0.0,0.030418250950570342,0.0321285140562249,0.030434782608695653,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.0319634703196347,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015873015873015872,0.031496062992125984,0.03292181069958848,0.0,0.0,0.0
0.0,0.013392857142857142,inf,0.0,0.010714285714285714,0.010830324909747292,0.010714285714285714,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.010752688172043012,0.0,0.0,0.0,0.013513513513513514,inf,0.0,0.0
0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.006060606060606061
0.0,0.025454545454545455,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0
0.0,0.02654867256637168,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.011494252873563218,0.0,0.0,0.02631578947368421,0.0,0.010416666666666666,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.027131782945736434,0.02702702702702703
0.04182509505703422,0.043478260869565216,0.04182509505703422,0.04201680672268908,0.04182509505703422,0.0,0.0,0.046413502109704644,0.04700854700854701,0.0,0.0,0.05102040816326531,0.0,0.0425531914893617,0.04263565891472868,0.0,0.04330708661417323,0.04230769230769231,0.0625,0.0421455938697318,0.03954802259887006,0.04065040650406504,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422
0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0
0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04597701149425287,0.04081632653061224,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.04054054054054054,0.0,0.04477611940298507,0.0,0.03418803418803419,0.0,0.040955631399317405,0.04680851063829787,0.0,0.04864864864864865,0.040268456375838924,0.053811659192825115,0.0
0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0
0.0,0.0,0.025830258302583026,0.02,0.03225806451612903,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
0.0,0.0,0.043478260869565216,0.04247104247104247,0.04195804195804196,0.0,0.0,0.0,0.04363636363636364,0.04195804195804196,0.04522613065326633,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05844155844155844,0.057692307692307696,0.057692307692307696,0.04522613065326633,0.0,0.0,0.04195804195804196,0.0297029702970297,0.0365296803652968
0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02867383512544803,0.035398230088495575,0.02867383512544803,0.0,0.02867383512544803,0.030418250950570342,0.0311284046692607,0.02867383512544803,0.03088803088803089,0.03319502074688797,0.0,0.0,0.027131782945736434,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.02867383512544803,0.029304029304029304,0.03225806451612903
0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.043478260869565216,0.04017857142857143,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.057692307692307696,0.0446927374301676,0.0,0.0,0.03546099290780142,0.0,0.04201680672268908
0.03237410071942446,0.03308823529411765,0.033582089552238806,0.03557312252964427,0.0,0.0,0.0,0.03529411764705882,0.03896103896103896,0.0,0.0,0.0,0.03375527426160337,0.0,0.035856573705179286,0.0,0.0,0.0,0.04639175257731959,0.03225806451612903,0.0,0.0,0.0,0.0,0.03237410071942446,0.03225806451612903
0.0,0.03787878787878788,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02127659574468085,0.0,0.024,0.04048582995951417,0.0,0.033816425120772944,0.0,0.042735042735042736,0.0,0.0,0.05426356589147287,0.04838709677419355,0.0,0.0,0.055248618784530384,0.04784688995215311
0.06060606060606061,0.09523809523809523,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.07211538461538461,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
0.0539568345323741,0.0,0.0,0.039473684210526314,0.0,0.05338078291814947,0.0,0.0,0.0,0.052083333333333336,0.08333333333333333,0.08333333333333333,0.06278026905829596,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0625,0.052083333333333336,0.05853658536585366,0.052083333333333336
0.043478260869565216,0.0,0.04597701149425287,0.0,0.041379310344827586,0.0,0.041379310344827586,0.042704626334519574,0.0,0.0502092050209205,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.047058823529411764,0.025,0.047244094488188976,0.0,0.013245033112582781,0.0,0.047619047619047616,0.04938271604938271,0.038834951456310676,0.0,0.041379310344827586,0.0,0.0
0.04669260700389105,0.04417670682730924,0.0,0.0391304347826087,0.0,0.04332129963898917,0.0449438202247191,0.04460966542750929,0.046153846153846156,0.04332129963898917,0.039473684210526314,0.039473684210526314,0.047619047619047616,0.03731343283582089,0.04332129963898917,0.04938271604938271,0.047058823529411764,0.03468208092485549,0.04411764705882353,0.04580152671755725,0.048,0.04054054054054054,0.03870967741935484,0.0,0.04580152671755725,0.04669260700389105
0.034013605442176874,0.0,0.040983606557377046,0.03745318352059925,0.03367003367003367,0.03690036900369004,0.03636363636363636,0.037037037037037035,0.036101083032490974,0.03558718861209965,0.03367003367003367,0.03367003367003367,0.0,0.034129692832764506,0.03690036900369004,0.04201680672268908,0.036885245901639344,0.036231884057971016,0.0,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.033783783783783786,0.03546099290780142
0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.030534351145038167,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0
0.043010752688172046,0.0392156862745098,0.045454545454545456,0.05063291139240506,0.04195804195804196,0.046875,0.04285714285714286,0.04780876494023904,0.0,0.04195804195804196,0.0,0.0,0.042704626334519574,0.04263565891472868,0.04150943396226415,0.05504587155963303,0.04195804195804196,0.0374331550802139,0.05472636815920398,0.042105263157894736,0.04891304347826087,0.043010752688172046,0.04081632653061224,0.04195804195804196,0.043010752688172046,0.043010752688172046
0.0,0.0,0.02888086642599278,0.025210084033613446,0.0,0.02952029520295203,0.03007518796992481,0.035398230088495575,0.03278688524590164,0.0,0.012987012987012988,0.012987012987012988,0.034334763948497854,0.03088803088803089,0.03065134099616858,0.012345679012345678,0.0,0.047058823529411764,0.0,0.0,0.041884816753926704,0.0,0.02976190476190476,0.0,0.03587443946188341,0.034482758620689655
0.04198473282442748,0.047619047619047616,0.04044117647058824,0.04263565891472868,0.04044117647058824,0.0,0.04044117647058824,0.048458149779735685,0.045454545454545456,0.05069124423963134,0.05232558139534884,0.05232558139534884,0.0,0.0398406374501992,0.036585365853658534,0.0,0.0,0.04230769230769231,0.05235602094240838,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0
0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031496062992125984,0.029288702928870293,0.0,0.0,0.028112449799196786,0.0,0.029411764705882353,0.0,0.0,0.0,0.012987012987012988,0.02973977695167286,0.0,0.0,0.0,0.0,0.02926829268292683,0.02973977695167286,0.0,0.046052631578947366,0.0,0.0,0.0,0.03153153153153153,0.030973451327433628
0.0,0.027450980392156862,0.02564102564102564,0.026737967914438502,0.02564102564102564,0.0,0.0,0.032432432432432434,0.03017241379310345,0.0,0.03571428571428571,0.0,0.030973451327433628,0.03636363636363636,0.027777777777777776,0.030434782608695653,0.0,0.023809523809523808,0.04697986577181208,0.0,0.0,0.012658227848101266,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564
0.040740740740740744,0.040293040293040296,0.038461538461538464,0.04602510460251046,0.05263157894736842,0.05116279069767442,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0421455938697318,0.0,0.05263157894736842,0.040145985401459854,0.0,0.04819277108433735,0.0,0.038461538461538464,0.04059040590405904,0.04017857142857143
0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02491103202846975,0.0,0.02491103202846975,0.025547445255474453,0.0,0.0,0.029288702928870293,0.027888446215139442,0.025454545454545455,0.026615969581749048,0.03508771929824561,0.02491103202846975,0.0297029702970297,0.027450980392156862,0.0,0.025925925925925925,0.025735294117647058,0.0,0.0,0.027131782945736434,0.0,0.025210084033613446,0.028,0.02491103202846975,0.0,0.017241379310344827
0.03861003861003861,0.03731343283582089,0.06451612903225806,0.0273972602739726,0.0,0.040160642570281124,0.0,1.0,0.04065040650406504,0.03731343283582089,0.014084507042253521,0.014084507042253521,1.0,0.03875968992248062,0.03875968992248062,0.04,0.040983606557377046,0.0,1.0,0.03802281368821293,0.047619047619047616,0.027972027972027972,0.0,0.0,0.042735042735042736,1.0
0.03942652329749104,0.040740740740740744,0.039568345323741004,0.04119850187265917,0.043478260869565216,0.038869257950530034,0.041044776119402986,0.045081967213114756,0.042801556420233464,0.038869257950530034,0.0,0.0,0.024390243902439025,0.04721030042918455,0.0,0.041666666666666664,0.03942652329749104,0.04247104247104247,0.058823529411764705,0.038869257950530034,0.0,0.0,0.04230769230769231,0.038869257950530034,0.04059040590405904,0.03900709219858156
0.0,0.0,0.0,0.0,0.04844290657439446,0.04895104895104895,0.0,0.04844290657439446,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0
0.026615969581749048,0.027559055118110236,0.026217228464419477,0.027237354085603113,inf,0.02681992337164751,0.026515151515151516,0.02734375,0.027559055118110236,inf,0.019801980198019802,0.020618556701030927,0.02197802197802198,0.0,0.03056768558951965,0.029166666666666667,0.03684210526315789,0.02766798418972332,0.0,0.02631578947368421,0.027777777777777776,0.027888446215139442,0.02766798418972332,0.026217228464419477,0.0380952380952381,0.019801980198019802
0.039285714285714285,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.03942652329749104,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04838709677419355,0.0502092050209205,0.04743083003952569,0.0,0.0,0.0,0.04878048780487805,0.043824701195219126,0.0,0.0,0.04316546762589928,0.046296296296296294,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
