NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,1.0,0.0,1.0,0.20077220077220076,1.0,0.0,0.20077220077220076,0.20077220077220076,1.0,0.20077220077220076,1.0,0.0,1.0,1.0,1.0,0.20077220077220076,1.0,0.18181818181818182,0.0,0.20958083832335328,0.205078125,1.0,0.0,0.18681318681318682,1.0
0.0,0.19419642857142858,0.22382671480144403,0.23394495412844038,0.20622568093385213,0.22184300341296928,0.0,0.20168067226890757,0.2012072434607646,0.20622568093385213,0.0,0.0,0.2033898305084746,0.20666666666666667,0.0,0.0,0.20250521920668058,0.21145374449339208,0.17926565874730022,0.0,0.19017094017094016,0.20316027088036118,0.18461538461538463,0.19839679358717435,0.19839679358717435,0.0
0.0,0.0,0.22244488977955912,0.21508379888268156,0.22244488977955912,0.22244488977955912,0.0,0.219959266802444,0.2073490813648294,0.0,0.22244488977955912,0.22244488977955912,0.22244488977955912,0.0,0.0,0.0,0.22064777327935223,0.0,1.0,0.21073558648111332,0.25,0.2361111111111111,1.0,0.0,0.19667590027700832,0.0
0.2054263565891473,0.17381974248927037,0.20463320463320464,0.13636363636363635,0.20463320463320464,0.20118343195266272,0.19571045576407506,1.0,0.20121951219512196,0.20463320463320464,1.0,0.25,0.19873150105708245,1.0,0.20463320463320464,0.2058252427184466,0.1561771561771562,0.17735042735042736,0.0,0.0,0.2169811320754717,0.15196078431372548,0.0,0.2677595628415301,0.20276497695852536,0.21810699588477367
1.0,0.1949685534591195,0.0,1.0,0.20348837209302326,0.20348837209302326,1.0,1.0,1.0,0.20348837209302326,0.20348837209302326,0.0,1.0,1.0,1.0,0.20334261838440112,1.0,0.19742489270386265,0.24102564102564103,0.20496894409937888,0.2542372881355932,1.0,0.1617161716171617,0.2042755344418052,0.0,0.1956521739130435
0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.1710843373493976,0.0,0.20771513353115728,0.0,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.0,0.18344519015659955,0.186,0.0,0.0,0.1973392461197339,0.0,0.1744186046511628,0.0
0.2040358744394619,0.0,0.19070904645476772,0.0,0.20233463035019456,0.19777777777777777,0.20233463035019456,0.0,0.0,0.20233463035019456,0.20233463035019456,0.20233463035019456,0.0,1.0,0.20233463035019456,0.20425531914893616,0.0,0.0,1.0,1.0,0.0,1.0,0.1956521739130435,0.0,1.0,1.0
1.0,0.2748091603053435,0.22641509433962265,1.0,0.22641509433962265,0.22641509433962265,1.0,1.0,1.0,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.2302771855010661,0.2222222222222222,0.24850299401197604,0.24187725631768953,1.0,1.0,0.0,0.0,0.2702702702702703,0.0,0.15605095541401273,1.0,0.18562874251497005,0.0
0.21497120921305182,0.0,1.0,0.20905172413793102,0.2144212523719165,0.2144212523719165,0.20889748549323017,0.21218074656188604,0.2163265306122449,0.2144212523719165,0.2144212523719165,0.4375,1.0,0.2158859470468432,1.0,0.18778280542986425,0.21218074656188604,0.1891304347826087,1.0,1.0,0.0,1.0,0.16615384615384615,1.0,1.0,1.0
0.17560975609756097,0.200836820083682,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.19158878504672897,0.19480519480519481,0.19480519480519481,0.0,0.0,0.19594594594594594,0.2079002079002079,0.2029598308668076,0.0,0.0,0.0,0.25,0.0,0.0,0.18984547461368653,0.18200408997955012,0.19769673704414586
0.23372781065088757,0.19376391982182628,0.0,0.2073732718894009,0.0,0.0,0.20711297071129708,1.0,0.210412147505423,0.21470019342359767,0.0,0.0,0.20869565217391303,1.0,0.21138211382113822,0.21476510067114093,0.19870410367170627,0.21100917431192662,0.17121588089330025,0.18306636155606407,0.0,0.0,0.19310344827586207,0.0,0.1978021978021978,0.0
1.0,1.0,0.20522388059701493,1.0,0.20522388059701493,0.0,1.0,1.0,1.0,1.0,0.20522388059701493,0.20522388059701493,1.0,1.0,1.0,1.0,0.18251928020565553,1.0,0.18415841584158416,0.0,0.15384615384615385,0.1797752808988764,0.0,1.0,0.1853546910755149,0.0
0.0,0.08602150537634409,0.17105263157894737,0.0,0.17105263157894737,0.0,0.17142857142857143,0.0,0.17105263157894737,0.0,0.17105263157894737,0.17105263157894737,0.17404129793510326,0.0,0.0,0.17105263157894737,0.17054263565891473,0.1700507614213198,0.20944558521560575,0.21906693711967545,1.0,0.16666666666666666,0.21008403361344538,0.21231422505307856,1.0,1.0
