NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.10759493670886076,0.08264462809917356,0.07958477508650519,0.0812720848056537,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.075,0.07971014492753623,0.09659090909090909,0.0,0.0,0.0989010989010989,0.07462686567164178,0.0658682634730539,0.08764940239043825,0.0,0.0
0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.05,0.045871559633027525,0.046296296296296294,0.0,0.08547008547008547,0.0,0.0,0.0,0.07849829351535836,0.0,0.06513409961685823,0.044642857142857144,0.0,0.0,0.0
0.11262798634812286,0.0,0.0,0.11439114391143912,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.10191082802547771,0.09623430962343096,0.08,0.11428571428571428,0.0,0.11228070175438597,0.0,0.0,0.05263157894736842,0.11462450592885376,0.1437125748502994,0.10861423220973783,0.10861423220973783,0.11203319502074689
0.07666666666666666,0.07692307692307693,0.0,0.08156028368794327,0.0,0.0,0.07958477508650519,0.07142857142857142,0.08185053380782918,0.0,0.0,0.0,0.0,0.0776255707762557,0.08029197080291971,0.07777777777777778,0.08461538461538462,0.08185053380782918,0.08461538461538462,0.08560311284046693,0.0,0.08629441624365482,0.0784313725490196,0.0,0.07641196013289037,0.0
0.0,0.0,0.07272727272727272,0.09663865546218488,0.0782312925170068,0.10476190476190476,0.07766990291262135,0.09049773755656108,0.0,0.0,0.06504065040650407,1.0,0.07851239669421488,0.0,0.08487084870848709,0.08415841584158416,0.08333333333333333,0.0,0.09745762711864407,0.08487084870848709,0.08374384236453201,0.0,0.09411764705882353,0.0782312925170068,0.0,0.0846774193548387
0.08333333333333333,0.0984251968503937,0.0,0.0,0.0,0.09689922480620156,0.09689922480620156,0.099601593625498,0.1,0.07142857142857142,0.08379888268156424,0.10679611650485436,0.10121457489878542,0.0,0.09191176470588236,0.10043668122270742,0.10245901639344263,0.09363295880149813,0.10330578512396695,0.1,0.0,0.09157509157509157,0.09950248756218906,0.0,0.08196721311475409,0.07655502392344497
0.12413793103448276,0.12875536480686695,0.0,0.0,0.10289389067524116,0.1214574898785425,0.10289389067524116,0.128099173553719,0.10491803278688525,0.11397058823529412,0.0,0.0,0.0,0.10457516339869281,0.12987012987012986,0.09813084112149532,0.11469534050179211,0.0,0.12295081967213115,0.10774410774410774,0.0,0.0,0.13580246913580246,0.10508474576271186,0.1070110701107011,0.11267605633802817
0.09407665505226481,0.09090909090909091,0.09818181818181818,0.10077519379844961,0.09215017064846416,0.0,0.09152542372881356,0.11065573770491803,0.11023622047244094,0.1037344398340249,inf,0.09734513274336283,0.09818181818181818,0.09342560553633218,0.11440677966101695,0.0,0.11538461538461539,0.10236220472440945,0.11155378486055777,0.09427609427609428,0.1,0.08949416342412451,0.07894736842105263,0.11020408163265306,0.10679611650485436,0.11020408163265306
0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07058823529411765,0.09929078014184398,0.08494208494208494,0.0,0.09446254071661238,0.10069444444444445,0.0,0.09863945578231292,0.09446254071661238,0.09740259740259741,0.11475409836065574,0.0,0.0,0.10300429184549356,0.11618257261410789,0.11023622047244094,0.09016393442622951,0.10646387832699619,0.0,0.0,0.08333333333333333,0.08943089430894309,0.09446254071661238,0.112,0.09818181818181818
0.08614232209737828,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.09125475285171103,0.07720588235294118,0.0,0.0,0.08333333333333333,0.08394160583941605,0.07958477508650519,0.07958477508650519,0.0,0.0,0.08906882591093117,0.0,0.0,0.08906882591093117,0.08264462809917356,0.0,0.09322033898305085,0.09125475285171103
0.0,0.0912280701754386,0.09602649006622517,0.0,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.1,0.07317073170731707,0.0,0.0,0.09602649006622517,0.1037037037037037,0.10121457489878542
1.0,0.08163265306122448,0.0,0.09473684210526316,0.08389261744966443,0.09716599190283401,0.08417508417508418,0.08865248226950355,0.08518518518518518,1.0,0.0,0.0,0.07692307692307693,0.08088235294117647,0.08275862068965517,0.0,0.0975609756097561,0.08208955223880597,0.09876543209876543,0.09225092250922509,0.0,0.08733624454148471,0.09090909090909091,0.09125475285171103,0.08503401360544217,0.09090909090909091
0.10600706713780919,0.10497237569060773,0.0,0.11578947368421053,0.10355987055016182,0.1225296442687747,0.11029411764705882,0.0,0.0,0.1038961038961039,0.12931034482758622,0.0,0.10101010101010101,0.0,0.12946428571428573,0.10810810810810811,0.10526315789473684,0.0,0.0,0.11923076923076924,0.0,0.0,0.0,0.10355987055016182,0.10355987055016182,0.0
0.07720588235294118,0.07167235494880546,0.08333333333333333,0.075,0.07167235494880546,0.09545454545454546,0.07446808510638298,0.08085106382978724,0.07749077490774908,0.07167235494880546,0.08064516129032258,0.08064516129032258,0.07905138339920949,0.06766917293233082,0.061068702290076333,0.07636363636363637,0.08936170212765958,0.07216494845360824,0.09170305676855896,0.07317073170731707,0.07720588235294118,0.0,0.0,0.07167235494880546,0.0726643598615917,0.078125
0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,1.0,0.0,0.0,0.05,0.06666666666666667,0.0703125,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,1.0,0.0,0.0,0.06790123456790123,0.0,0.07569721115537849,0.06666666666666667,0.06666666666666667
0.0,0.09060402684563758,0.10305343511450382,0.0,0.09060402684563758,0.09818181818181818,0.09060402684563758,0.11894273127753303,0.11818181818181818,0.09363295880149813,0.0,0.0,0.0,0.0,0.09652509652509653,0.11818181818181818,0.09818181818181818,0.09163346613545817,0.1062992125984252,0.0,0.0,0.07207207207207207,0.0,0.09060402684563758,0.09121621621621621,0.0
0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.08940397350993377,0.0,0.0,0.08196721311475409,0.08196721311475409,0.09389671361502347,0.0,0.0946969696969697,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0
0.07641196013289037,0.0,0.0,0.07931034482758621,0.0,0.0,0.07608695652173914,0.0,0.12173913043478261,0.07792207792207792,0.0,0.0,0.0,0.0782122905027933,0.0,0.052,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.07307692307692308,0.07792207792207792,0.07792207792207792,0.0
