NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.056818181818181816,0.0,0.031914893617021274,0.03333333333333333,0.0,0.033659066232356136,0.0,0.03329752953813104,0.03423848878394333,0.0,0.023166023166023165,0.023166023166023165,0.034722222222222224,0.02916160388821385,0.030864197530864196,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.03645007923930269,0.0350109409190372,0.022641509433962263,0.03389830508474576,0.040421792618629174,0.034224598930481284,0.0,0.034521158129175944
0.01925925925925926,0.029023746701846966,0.03249475890985325,0.021850899742930592,0.03239289446185998,0.031385281385281384,0.03239289446185998,0.03239289446185998,0.028535980148883373,0.03318077803203661,0.025408348457350273,0.025408348457350273,0.032426778242677826,0.030405405405405407,0.02699228791773779,0.0,0.03239289446185998,0.0,0.0,0.0,0.04308390022675737,0.04783258594917788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.03954214360041623,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.047435897435897434,0.05895691609977324,0.047961630695443645,0.05,0.0,0.0,0.0
0.0,0.043596730245231606,0.0,0.0,0.0454065469904963,0.0,0.0454065469904963,0.0,0.04066073697585769,0.045744680851063826,0.04118404118404118,0.04814004376367615,0.0,0.037758830694275276,0.0,0.0,0.04401650618982118,0.0,0.03610675039246468,0.0351288056206089,0.036308623298033284,0.04046242774566474,0.0427807486631016,0.04217687074829932,0.03211009174311927,0.03795620437956204
0.03567447045707915,0.0313588850174216,0.03481012658227848,0.036069651741293535,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0,0.0,0.0335946248600224,0.032073310423825885,0.0,0.02564102564102564,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
0.038202247191011236,0.033707865168539325,0.0,0.0,0.037037037037037035,0.0,0.040160642570281124,0.03711790393013101,0.03815028901734104,0.038461538461538464,0.021806853582554516,0.021806853582554516,0.0332409972299169,0.040236686390532544,0.03571428571428571,0.0340599455040872,0.03715846994535519,0.04178674351585014,0.028208744710860368,0.030534351145038167,0.038817005545286505,0.03225806451612903,0.0,0.0311284046692607,0.017699115044247787,0.0
0.0,0.04,0.0,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.0,0.04783599088838269,0.052840158520475564,0.05452292441140025,0.0,0.0,0.0489060489060489,0.0,0.0,0.05037037037037037,0.046750285062713795,0.055415617128463476,0.0451693851944793,0.048736462093862815,0.05061349693251534,0.03197158081705151,0.02962962962962963
0.04129032258064516,0.0,0.04202586206896552,0.0,0.0,0.04042806183115339,0.0,0.04171122994652406,0.04672897196261682,0.04190260475651189,0.03076923076923077,0.03076923076923077,0.04285714285714286,0.04497041420118343,0.0,0.0411522633744856,0.043731778425655975,0.042682926829268296,0.05015197568389058,0.04406779661016949,0.043859649122807015,0.03656597774244833,0.0,0.04267589388696655,0.04711425206124853,0.0
0.04040404040404041,0.04285714285714286,0.038876889848812095,0.025423728813559324,0.038262668045501554,0.04631217838765009,0.04263565891472868,0.038262668045501554,0.0,0.039647577092511016,0.0,0.0,0.03271028037383177,0.03526734926052332,0.036488027366020526,0.0,0.04126547455295736,0.0410958904109589,0.03753753753753754,0.048484848484848485,0.0,0.04888888888888889,0.04132231404958678,0.0,0.0,0.0
0.043478260869565216,0.04079497907949791,0.0,0.03692762186115214,0.04079497907949791,0.03923647932131495,0.0,0.04079497907949791,0.04072398190045249,0.03825136612021858,0.04946996466431095,0.04946996466431095,0.0,0.046008119079837616,0.0420899854862119,0.0625,0.041294642857142856,0.0,0.05030487804878049,0.049689440993788817,0.034482758620689655,0.0,0.055415617128463476,0.05519480519480519,0.0,0.04061624649859944
0.04116222760290557,0.043586550435865505,0.0,0.041121495327102804,0.0,0.04160246533127889,0.0,0.0,0.036991368680641186,0.04293785310734463,0.03202846975088968,0.03485254691689008,0.043478260869565216,0.043668122270742356,0.0,0.043478260869565216,1.0,0.04105960264900662,0.046686746987951805,0.0,0.04976303317535545,0.0,0.04363636363636364,0.044167610419026046,0.0,0.0
0.0,0.03855421686746988,0.040382571732199786,0.03676470588235294,0.04021164021164021,0.041170097508125676,0.0,0.04077010192525481,0.03904282115869018,0.04143947655398037,0.038202247191011236,0.0,0.04021164021164021,0.04161248374512354,0.0,0.03745743473325766,0.04021164021164021,0.03761755485893417,0.03333333333333333,0.03311965811965812,0.037037037037037035,0.030902348578491966,0.048672566371681415,0.031026252983293555,0.027868852459016394,0.03373231773667029
0.040586245772266064,0.0,0.0,0.0392156862745098,0.03991596638655462,0.0,0.038605230386052306,0.0,0.0368763557483731,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.05721393034825871,0.039603960396039604,0.03311965811965812,0.0,0.031203566121842496,0.0,0.0364321608040201,0.01652892561983471,0.02663115845539281
0.031141868512110725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.04161849710982659,0.0
0.0,0.04144527098831031,0.04201680672268908,0.042119565217391304,0.04231166150670795,0.0,0.0,0.03747870528109029,0.04484304932735426,0.0423728813559322,0.04007285974499089,0.0,0.0,0.042443064182194616,0.0,0.0,0.04231166150670795,0.03651685393258427,0.0,0.0,0.05942622950819672,0.031446540880503145,0.04753199268738574,0.04285714285714286,0.06060606060606061,0.029895366218236172
0.03232323232323232,0.0,0.037940379403794036,0.042283298097251586,inf,0.033155080213903745,inf,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.030534351145038167,0.029239766081871343,0.0,0.0,0.0,0.030882352941176472,0.04415954415954416,0.042391304347826085,0.0,0.04452054794520548,0.0,0.04606240713224369,0.0,0.040697674418604654
0.04275534441805225,0.04393939393939394,0.04653567735263702,0.05263157894736842,0.04653567735263702,0.047409040793825796,0.04912663755458515,0.04653567735263702,0.04728132387706856,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,1.0,0.05303030303030303,0.035781544256120526,0.04276985743380855,0.041128084606345476,1.0,0.03777335984095427
0.0,0.04715969989281887,0.04551539491298527,0.04720087815587267,0.04715969989281887,0.0,0.04669260700389105,0.0,0.04534313725490196,0.046565774155995346,0.041501976284584984,0.041501976284584984,0.04715969989281887,0.043795620437956206,0.0,0.04457831325301205,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.03407755581668625,0.0
0.0,0.0,0.04427645788336933,0.04198473282442748,0.0,0.0,0.045992115637319315,0.04427645788336933,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.04258064516129032,0.059245960502693,0.0,0.0,0.0,0.04860267314702309,0.050243111831442464,0.05714285714285714,0.0,0.0,0.048,0.0
0.04054054054054054,0.045706371191135735,0.04703476482617587,0.0,0.0,0.0,0.04824561403508772,0.0,0.04625850340136054,0.04722792607802875,0.04664723032069971,0.04664723032069971,0.04905239687848383,0.04151404151404151,0.0,0.04703476482617587,0.05080213903743316,0.0,0.052100840336134456,0.05205811138014528,0.052346570397111915,0.049773755656108594,0.056511056511056514,0.05314685314685315,0.05161290322580645,0.03418803418803419
0.0392156862745098,0.03765690376569038,0.0368763557483731,0.03291139240506329,0.03761755485893417,0.038331454340473504,0.03761755485893417,0.03777544596012592,0.0,0.03761755485893417,0.04247787610619469,0.04247787610619469,0.03785488958990536,0.0405727923627685,0.039509536784741145,0.03523489932885906,0.039240506329113925,0.03678474114441417,0.044233807266982623,0.04039301310043668,0.0,0.0,0.0,0.038605230386052306,0.04423748544819558,0.0
0.033766233766233764,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.03666245259165613,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.03557312252964427,0.0,0.0,0.0375,0.036585365853658534
0.04903677758318739,0.0481283422459893,0.0,0.05125148986889154,0.0481283422459893,0.0,0.050684931506849315,0.046840958605664486,0.0,0.04588394062078273,0.0,0.0,0.04991394148020654,0.0,0.0,0.0481283422459893,0.0,0.041728763040238454,0.04415954415954416,0.04838709677419355,0.05046728971962617,0.04774193548387097,0.04580152671755725,0.046019900497512436,0.056910569105691054,0.035211267605633804
0.0,0.06126482213438735,0.05185185185185185,0.0,0.0,0.05184174624829468,0.0,0.04955947136563876,0.051675977653631286,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03719447396386823,0.03676470588235294,0.03875968992248062,0.03676470588235294,0.03676470588235294,0.03991130820399113,0.03691983122362869,0.036827195467422094,0.03583426651735722,0.029411764705882353,1.0,0.038636363636363635,0.0,1.0,0.033156498673740056,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.02197802197802198
0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322061191626409,0.039361702127659576,0.039361702127659576,0.04100227790432802,0.039361702127659576,0.040183696900114814,0.046370967741935484,0.04026115342763874,0.03545051698670606,0.039603960396039604,0.03859649122807018,0.0382262996941896,0.04067321178120617,0.03369434416365824,0.050314465408805034,0.0,0.03954802259887006,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166
0.04856512141280353,0.04741833508956796,0.04741833508956796,0.0,0.04741833508956796,0.0,0.04672897196261682,0.04777070063694268,0.04878048780487805,0.047261009667024706,0.040638606676342524,0.040638606676342524,0.0481283422459893,0.0,0.0,0.045272969374167776,0.04720087815587267,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0319031903190319,0.0
0.03542673107890499,0.0,0.03409090909090909,0.030864197530864196,0.0,0.03271537622682661,0.022556390977443608,0.03218645948945616,0.03309692671394799,0.0,0.032567049808429116,0.032567049808429116,0.035955056179775284,0.034261241970021415,0.029891304347826088,0.029411764705882353,0.0321285140562249,0.034578146611341634,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03305785123966942
0.04225352112676056,0.046248715313463515,0.046343975283213185,0.04,0.0,0.04291287386215865,0.044412607449856735,0.046012269938650305,0.04592901878914405,0.0,0.054,0.054,0.04741379310344827,0.04171364148816235,0.04279279279279279,0.04107142857142857,0.04302477183833116,0.0453781512605042,0.0,0.0,0.04408817635270541,1.0,1.0,0.0,0.0,0.0
0.03591160220994475,0.044513457556935816,0.044605809128630707,0.044513457556935816,0.044513457556935816,0.04418103448275862,0.0480295566502463,0.044513457556935816,0.044857768052516414,0.04570184983677911,0.05555555555555555,0.0,0.04516129032258064,0.05006587615283267,0.047619047619047616,0.0,0.04582210242587601,0.047957371225577264,0.04596100278551532,0.0,0.057057057057057055,0.0,0.05060240963855422,0.051457975986277875,0.0,0.03316326530612245
0.0,0.04420549581839905,0.0,0.051070840197693576,0.04357066950053135,0.04375667022411953,0.0,0.0,0.0,0.03982300884955752,0.05056179775280899,0.0423841059602649,0.045104510451045104,0.04338394793926247,0.0,0.05730659025787966,0.04807692307692308,0.05521472392638037,0.03852080123266564,0.0,0.0,0.02830188679245283,0.0,0.04126984126984127,0.0,0.045351473922902494
0.0,0.0,0.0,0.027837259100642397,0.0,0.035107587768969425,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.041237113402061855,0.04199772985244041,0.04807692307692308,0.051440329218107,0.0,0.0397422126745435,0.03937947494033413,0.03672316384180791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.04341926729986431,0.06204379562043796,0.0,0.04,0.03177570093457944
0.034972677595628415,0.0,0.03391684901531729,0.0,0.034224598930481284,0.036057692307692304,0.0,0.034224598930481284,0.0,0.034360189573459717,0.0,0.0,0.03601440576230492,0.03369565217391304,0.03954802259887006,0.03354037267080745,0.034224598930481284,0.03730445246690734,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.03465982028241335,0.0
0.0,0.04293193717277487,0.049099836333878884,0.0,0.04293193717277487,0.0,0.04236200256739409,0.0,0.0,0.04111111111111111,0.04873294346978557,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.047895500725689405,0.03231017770597738,0.029449423815621,0.0,0.0,0.021739130434782608,0.031210986267166042,0.0,0.03759398496240601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,1.0,0.049635036496350364,1.0,0.05181347150259067,0.03785488958990536,0.046753246753246755
0.04525862068965517,0.0,0.044823906083244394,0.0,0.0,0.04362801377726751,0.0,0.044823906083244394,0.0,0.044823906083244394,0.0,0.0,0.04471101417666303,0.044823906083244394,0.044823906083244394,0.0,0.044296788482835,0.04756380510440835,0.0,0.0,0.03768115942028986,0.02262443438914027,0.0,0.028225806451612902,0.037267080745341616,0.032171581769437
0.03837471783295711,0.0,0.0,0.037783375314861464,0.0,0.037628278221208664,0.037089871611982884,0.039361702127659576,0.03733031674208145,0.03858875413450937,0.037102473498233215,0.037102473498233215,0.03924418604651163,0.034912718204488775,0.03961456102783726,0.03624733475479744,0.03571428571428571,0.04484304932735426,0.03741007194244604,0.0,0.0379746835443038,0.039119804400977995,0.0,0.0374331550802139,0.0,0.0
0.0,0.033578174186778595,0.033578174186778595,0.0,0.033578174186778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.02890932982917214,0.03530751708428246,0.02097902097902098
0.024853801169590642,0.026737967914438502,0.029850746268656716,0.03488372093023256,0.0,0.02527075812274368,0.03441682600382409,0.02947598253275109,0.02957906712172924,0.0,0.0,0.0,0.02918781725888325,0.025,0.024955436720142603,0.0,0.02654867256637168,0.0,0.04966887417218543,0.04888888888888889,0.04897959183673469,1.0,0.0,0.0,0.036281179138321996,0.036544850498338874
0.0447585394581861,0.04824561403508772,0.046875,0.046565774155995346,0.0,0.04293785310734463,0.04535637149028078,0.04535637149028078,0.04113110539845758,0.04489337822671156,0.05245346869712352,0.04415954415954416,0.03949447077409163,0.028662420382165606,0.045931758530183726,0.0,0.05028735632183908,0.043859649122807015,0.04415954415954416,0.04696132596685083,0.05660377358490566,0.051666666666666666,0.043402777777777776,0.0,1.0,0.0
0.04745166959578207,0.0413625304136253,0.0,0.04180790960451977,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.037082818294190356,0.04246284501061571,0.044897959183673466,0.03587443946188341,0.041273584905660375,0.04285714285714286,0.036834924965893585,0.04310344827586207,0.04950495049504951,0.0,0.0549777117384844,0.0,0.056782334384858045,0.0,0.054307116104868915,0.0,0.04,0.047021943573667714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.04,0.020202020202020204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.05115089514066496,0.047879616963064295,0.04659498207885305,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0
0.0,0.045263157894736845,0.04611650485436893,0.05154639175257732,0.045263157894736845,0.0,0.0,0.04788418708240535,0.0,0.045263157894736845,0.040169133192389,0.040169133192389,0.0,0.04449648711943794,0.0,0.039473684210526314,0.045263157894736845,0.0429553264604811,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.033121019108280254
0.03354978354978355,0.03337783711615487,0.03397027600849257,0.03383458646616541,0.0,0.03553921568627451,0.031914893617021274,0.03397027600849257,0.03233830845771144,0.032467532467532464,0.03182374541003672,0.03182374541003672,0.036616161616161616,0.033967391304347824,0.03090507726269316,0.03417533432392273,0.033967391304347824,0.030573248407643312,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04538341158059468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0464,0.043909348441926344,0.0,0.05270655270655271
0.033946251768033946,0.03177966101694915,0.0,0.02710843373493976,0.03296703296703297,0.033776867963152504,0.03296703296703297,0.033299697275479316,0.0,0.03459119496855346,0.02882882882882883,0.02524271844660194,0.03522012578616352,0.02631578947368421,0.034324942791762014,0.0,0.03323262839879154,0.04294478527607362,0.04281767955801105,0.041891891891891894,0.0,0.0,0.052995391705069124,0.02722323049001815,0.0,0.0
0.0,0.040697674418604654,0.0,0.0,0.0,0.03990610328638498,0.03941908713692946,0.03951367781155015,0.0,0.03850156087408949,0.0,0.0466786355475763,0.03990326481257558,0.0,0.03878406708595388,0.0,0.037199124726477024,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.04054054054054054,0.031055900621118012,0.0
0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.04195804195804196,0.0,0.046875,0.046875,0.0,0.0,0.0,0.04921259842519685,0.03890489913544669,0.0,1.0,0.04310344827586207,0.032407407407407406,0.046511627906976744,0.04597701149425287,0.04357798165137615,0.04422869471413161,0.029787234042553193
