NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1936619718309859,0.0,0.20209059233449478,0.17132867132867133,0.0,0.19784172661870503,0.0,0.18631178707224336,0.1897810218978102,0.0,0.0,0.0,0.0,0.18210862619808307,0.0,0.20224719101123595,0.0,0.1962962962962963,0.0,0.1724137931034483,0.0,0.17507418397626112,0.0,0.0,0.17251461988304093,0.17647058823529413
1.0,0.16023738872403562,0.16759776536312848,1.0,0.16759776536312848,0.1597222222222222,1.0,1.0,0.16759776536312848,0.16809116809116809,0.1743119266055046,0.1743119266055046,0.16666666666666666,1.0,0.16666666666666666,1.0,0.17272727272727273,1.0,0.0,0.16666666666666666,1.0,0.17676767676767677,0.0,0.17406143344709898,0.09876543209876543,0.15357142857142858
0.18543046357615894,0.16721311475409836,0.1761194029850746,0.17302052785923755,0.17597765363128492,0.16666666666666666,0.17597765363128492,0.16909620991253643,0.16205533596837945,0.17597765363128492,0.1695906432748538,0.1695906432748538,0.17597765363128492,0.08875739644970414,0.17008797653958943,0.17597765363128492,0.17417417417417416,0.17905405405405406,0.0,0.0,0.06578947368421052,0.2027491408934708,0.2087227414330218,0.2245762711864407,0.2,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.225,0.0,1.0,0.22033898305084745,1.0,0.0
1.0,0.19063545150501673,0.18787878787878787,0.0,0.19662921348314608,0.19760479041916168,1.0,0.19543973941368079,0.1942675159235669,0.190625,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.15210355987055016,0.15406976744186046,0.0,0.1610738255033557,0.0,0.1557377049180328,0.15,0.15178571428571427
0.0,1.0,0.0,0.1882716049382716,0.20418848167539266,0.18406593406593408,0.0,0.0,1.0,0.18406593406593408,0.18406593406593408,1.0,1.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.20245398773006135,0.20520231213872833,0.0,0.20080321285140562,0.0,0.21052631578947367,0.23381294964028776,0.21212121212121213
0.0,0.0,0.0,0.0,0.0,0.17174515235457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17174515235457063,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1686746987951807,0.0,0.16954022988505746,0.0,0.0,0.16954022988505746,0.0,0.0,0.0,0.16954022988505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139442231075698,0.0,1.0
0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.16981132075471697,0.18543046357615894,1.0,0.0,0.0,0.0,1.0,1.0,0.22058823529411764,0.0,0.2,0.23348017621145375,0.21341463414634146,0.1232876712328767,0.1276595744680851
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028169014084508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1891891891891892,0.19020172910662825,0.0,0.19130434782608696,0.0,0.18269230769230768,0.0,0.18446601941747573,0.18269230769230768,0.18960244648318042,0.0,0.0,0.1906158357771261,0.0,0.1921921921921922,0.1891891891891892,0.18506493506493507,0.18095238095238095,0.17220543806646527,0.17079889807162535,0.15503875968992248,0.0,0.0,0.0,0.0,0.0
0.17346938775510204,0.1783625730994152,0.0,0.2146341463414634,0.18181818181818182,0.1824561403508772,0.16943521594684385,0.18085106382978725,0.22340425531914893,0.1830065359477124,0.0,0.12121212121212122,0.0,0.20812182741116753,0.1862348178137652,1.0,0.17647058823529413,0.12857142857142856,0.18694362017804153,0.18950437317784258,0.0,0.1930379746835443,0.19155844155844157,1.0,0.0,0.1824561403508772
1.0,0.1703056768558952,0.17771883289124668,0.17575757575757575,0.17771883289124668,0.17254901960784313,1.0,1.0,1.0,1.0,0.17771883289124668,1.0,1.0,1.0,0.1646586345381526,0.17880794701986755,1.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191044776119403
0.16300940438871472,0.17086834733893558,0.18315018315018314,0.16510903426791276,0.0,0.17647058823529413,0.0,0.17293233082706766,0.1676300578034682,0.0,0.0,0.0,0.18115942028985507,0.17134831460674158,0.17940199335548174,0.17134831460674158,1.0,0.16224188790560473,1.0,1.0,1.0,1.0,0.1953125,1.0,1.0,1.0
0.18154761904761904,0.18208092485549132,0.18208092485549132,0.18835616438356165,0.18208092485549132,0.17966101694915254,0.18032786885245902,0.0,0.17994100294985252,0.18208092485549132,0.1895910780669145,0.0,0.18584070796460178,0.0,0.17751479289940827,0.0,0.1838006230529595,0.18042813455657492,0.21238938053097345,0.2138728323699422,1.0,0.21818181818181817,0.18596491228070175,0.22364217252396165,1.0,0.1903323262839879
1.0,1.0,0.19784172661870503,1.0,1.0,1.0,1.0,0.2138157894736842,0.21543408360128619,1.0,0.0,0.0,1.0,0.19642857142857142,0.21035598705501618,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.18495297805642633,1.0,0.0,0.16853932584269662
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21643835616438356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17857142857142858,0.17595307917888564,0.21390374331550802,1.0,1.0,1.0,0.1434108527131783,1.0
0.21739130434782608,1.0,0.21629213483146068,0.22530864197530864,0.0,0.21629213483146068,0.0,0.22077922077922077,0.2140221402214022,0.21100917431192662,0.0,0.0,0.21965317919075145,0.0,0.212,0.0,1.0,0.0,0.16352201257861634,0.1639871382636656,0.19597989949748743,0.0,0.0,0.17372881355932204,0.0,0.0
0.0,0.0,0.199438202247191,1.0,0.199438202247191,0.17647058823529413,0.19469026548672566,0.199438202247191,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1762820512820513,0.0,0.192,0.1566265060240964,0.0,0.18681318681318682,0.17164179104477612,0.0
0.0,0.18791946308724833,0.0,0.17216117216117216,0.22815533980582525,0.1970260223048327,0.16887417218543047,0.18235294117647058,0.17938931297709923,0.0,0.0,0.0,0.18618618618618618,0.16772151898734178,0.16938110749185667,0.17737003058103976,0.17692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15808823529411764,0.0,0.0
0.18571428571428572,0.1952054794520548,0.0,0.0,1.0,0.19322033898305085,0.0,0.18545454545454546,0.18545454545454546,0.0,0.0,0.0,0.18571428571428572,0.15331010452961671,0.18181818181818182,0.18218623481781376,0.1814814814814815,0.18208092485549132,0.19155844155844157,0.18507462686567164,0.25477707006369427,0.0,0.18235294117647058,1.0,0.0,0.1930379746835443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167192429022082,0.16470588235294117,0.18359375,0.16875,0.16374269005847952,0.16730038022813687,0.16216216216216217,0.14802631578947367
1.0,0.0,0.0,0.20257234726688103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22837370242214533,1.0,1.0,0.20717131474103587,0.1893687707641196,0.0,0.14018691588785046,0.14285714285714285,0.0,0.15112540192926044,0.147239263803681,0.15966386554621848,0.14018691588785046,0.156
0.0,0.0,0.0,0.0,0.18518518518518517,0.1910569105691057,0.0,0.0,0.17543859649122806,0.1791907514450867,0.0,0.0,0.23626373626373626,0.0,0.0,0.19494584837545126,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.0,0.0,0.15517241379310345
0.20833333333333334,1.0,0.0,1.0,0.0,0.1956521739130435,0.21543408360128619,0.2048611111111111,0.20134228187919462,1.0,0.2048611111111111,0.2048611111111111,0.19852941176470587,0.20958083832335328,1.0,0.0,0.2,0.20535714285714285,0.2063953488372093,1.0,1.0,1.0,0.0,1.0,0.0,0.2155688622754491
0.0,0.18356164383561643,0.1830601092896175,0.0,0.1830601092896175,0.18694362017804153,0.0,0.18292682926829268,0.1861198738170347,0.18559556786703602,0.0,0.0,0.18181818181818182,0.17455621301775148,0.191044776119403,0.18095238095238095,0.1826625386996904,0.18406593406593408,0.20113314447592068,0.2113564668769716,0.0,0.22291021671826625,0.2332155477031802,0.0,0.0,0.0
0.18662952646239556,0.0,0.19230769230769232,0.25146198830409355,0.1863013698630137,0.19455252918287938,0.1829652996845426,0.0,0.195,0.18095238095238095,0.14979757085020243,0.14979757085020243,0.18571428571428572,0.18823529411764706,0.21107266435986158,0.0,0.20610687022900764,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18098159509202455
0.0,0.0,0.18495297805642633,0.0,0.19505494505494506,0.18495297805642633,0.19883040935672514,0.18926553672316385,0.15333333333333332,0.0,0.17131474103585656,0.17857142857142858,0.19273743016759776,0.17857142857142858,0.12698412698412698,0.19197707736389685,0.1875,0.19428571428571428,0.0,0.0,0.20967741935483872,1.0,0.0,0.0,0.0,0.0
0.0,0.17784256559766765,0.1837837837837838,0.0,0.1837837837837838,0.1686746987951807,0.18206521739130435,0.1837837837837838,0.0,0.1837837837837838,0.088,0.0,0.0,0.1878453038674033,0.0,0.17647058823529413,0.0,0.17737003058103976,0.0,0.0,0.0,0.18272425249169436,0.0,0.15985130111524162,0.0,0.0
0.1590909090909091,0.0,0.15966386554621848,0.15584415584415584,0.15966386554621848,0.0,0.16455696202531644,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.16184971098265896,0.0,0.0,0.0,0.17482517482517482,1.0,1.0,0.1111111111111111,1.0,0.16613418530351437,1.0,0.15867158671586715,0.0
0.0,0.0,0.1873015873015873,0.24324324324324326,0.1901639344262295,0.0,0.19718309859154928,0.2,0.1992619926199262,0.0,0.0,0.13636363636363635,0.1873015873015873,0.16312056737588654,0.19161676646706588,0.18888888888888888,0.20149253731343283,0.17956656346749225,0.0,0.1308411214953271,0.19111111111111112,0.18181818181818182,0.21153846153846154,0.0,0.18275862068965518,0.19718309859154928
0.0,0.0,0.0,0.20359281437125748,0.0,0.0,0.0,0.19883040935672514,0.0,0.0,0.21621621621621623,0.19936708860759494,0.0,0.0,0.1978798586572438,0.0,0.1981981981981982,0.0,0.17696629213483145,0.18156424581005587,0.1858974358974359,0.18468468468468469,0.19747899159663865,0.1951219512195122,0.0,0.0
0.17771084337349397,0.1891891891891892,0.0,0.19402985074626866,0.0,0.18153846153846154,0.18691588785046728,0.0,0.1918918918918919,0.18562874251497005,0.1111111111111111,0.18518518518518517,0.18620689655172415,0.1871345029239766,0.19631901840490798,0.18075801749271136,0.182370820668693,0.19850187265917604,0.0,0.17341040462427745,0.0,0.0,0.17696629213483145,0.0,0.0,0.0
0.21052631578947367,0.21525885558583105,0.21525885558583105,0.19111111111111112,0.0,0.21021021021021022,0.2062146892655367,0.20689655172413793,0.0,0.20833333333333334,0.0,0.0,0.0,0.207492795389049,0.20121951219512196,0.0,0.21172638436482086,0.21095890410958903,0.18769230769230769,0.0,0.1888412017167382,0.1806020066889632,0.2048611111111111,0.18421052631578946,0.19230769230769232,0.1873015873015873
0.0,0.0,0.0,0.0,0.1752873563218391,0.0,0.0,0.0,0.0,0.0,0.1752873563218391,0.1752873563218391,0.0,0.0,0.0,0.17338709677419356,0.0,0.0,1.0,1.0,0.18681318681318682,0.0,0.0,1.0,0.09649122807017543,0.09933774834437085
0.0,0.14506172839506173,0.15789473684210525,0.14461538461538462,0.1394736842105263,0.0,0.0,0.0,0.15862068965517243,0.1339031339031339,0.16806722689075632,0.182648401826484,0.15666666666666668,0.0,0.1518987341772152,0.147239263803681,0.15358361774744028,0.0,0.21474358974358973,0.21052631578947367,0.24782608695652175,0.19672131147540983,0.18309859154929578,0.22761194029850745,0.12080536912751678,0.21806853582554517
0.15806451612903225,0.1732283464566929,0.0,0.1743119266055046,0.17455621301775148,0.18181818181818182,0.1746987951807229,0.0,0.17210682492581603,0.17261904761904762,0.17210682492581603,0.17210682492581603,0.0,0.16911764705882354,0.1774891774891775,0.19444444444444445,0.0,0.0,0.1557632398753894,0.15864022662889518,0.0,0.0,0.0,0.0,0.16012084592145015,0.0
0.1737891737891738,0.175,0.0,0.16613418530351437,0.0,0.0,0.0,0.0,0.16233766233766234,0.17563739376770537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123839009287925,0.1907514450867052,0.1975806451612903,0.18354430379746836,0.21649484536082475,0.2057877813504823,0.20833333333333334,0.21035598705501618
0.16292134831460675,0.0,0.17666666666666667,0.0,0.16292134831460675,0.16498316498316498,0.1525974025974026,0.17708333333333334,0.0,0.16292134831460675,0.0,0.0,0.16831683168316833,0.1632047477744807,0.16974169741697417,0.18285714285714286,0.17391304347826086,0.0,1.0,1.0,1.0,0.19491525423728814,1.0,1.0,1.0,0.18222222222222223
0.2,0.20189274447949526,0.2033898305084746,0.20113314447592068,0.2033898305084746,0.20496894409937888,0.20402298850574713,0.0,0.0,0.19805194805194806,0.2033898305084746,0.2033898305084746,0.19540229885057472,0.19637462235649547,0.19672131147540983,0.20634920634920634,1.0,0.2222222222222222,0.18354430379746836,0.0,0.10625,0.0,0.0,0.0,0.12844036697247707,0.0
1.0,1.0,1.0,1.0,0.2122905027932961,1.0,0.19476744186046513,1.0,1.0,1.0,0.2122905027932961,0.24022346368715083,0.0,0.1693548387096774,1.0,0.0,1.0,1.0,0.0,0.0,0.19879518072289157,0.0,0.0,0.18777292576419213,0.0,0.19887955182072828
0.15,0.16666666666666666,0.0,0.0,0.15229885057471265,0.15015015015015015,0.0,0.15337423312883436,0.15170278637770898,0.0,0.0,0.0,0.1695906432748538,0.14,0.17006802721088435,0.16551724137931034,0.1497005988023952,0.16721311475409836,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.16262975778546712
0.20748299319727892,0.22142857142857142,0.0,0.20588235294117646,0.0,0.0,0.20359281437125748,0.0,0.22939068100358423,0.0,0.20689655172413793,0.20689655172413793,0.17687074829931973,0.20648967551622419,0.0,0.22088353413654618,0.2103448275862069,0.19246861924686193,0.2,0.2,0.2,0.17901234567901234,0.0,0.18631178707224336,0.18584070796460178,0.0
1.0,0.18082191780821918,0.1737891737891738,1.0,0.18082191780821918,1.0,0.0,1.0,1.0,0.16612377850162866,1.0,1.0,1.0,0.18156424581005587,1.0,1.0,1.0,1.0,1.0,0.16987179487179488,0.1686746987951807,0.18711656441717792,0.17280453257790368,0.1601423487544484,0.17666666666666667,1.0
0.15625,0.1394422310756972,0.0,0.14626865671641792,0.15428571428571428,0.0,1.0,0.0,0.0,0.1485148514851485,0.18461538461538463,0.0,0.0,0.15692307692307692,0.15428571428571428,0.1536231884057971,0.0,0.18250950570342206,0.15987460815047022,0.0,0.14035087719298245,0.0,0.1638418079096045,0.0,0.15677966101694915,0.0
0.0,1.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.22591362126245848,0.22121212121212122,0.23452768729641693,0.2857142857142857,0.2857142857142857,0.21484375,0.20949720670391062,0.21052631578947367,0.2108626198083067,1.0,0.210727969348659,0.0,0.17061611374407584,0.18620689655172415,0.17355371900826447,0.1958762886597938,0.0,0.0,0.0
0.1752873563218391,0.1752873563218391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923371647509577,0.0,0.16923076923076924,0.19480519480519481,0.0
0.0,0.0,0.17079889807162535,0.1742857142857143,0.0,0.0,0.17151162790697674,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.16909620991253643,0.17159763313609466,0.0,0.0,0.18452380952380953,0.0,0.16725978647686832,0.0,0.0,0.0,0.0
0.0,0.1892744479495268,0.18666666666666668,0.17721518987341772,0.1864864864864865,0.18374558303886926,0.189873417721519,0.18241042345276873,0.17266187050359713,0.14642857142857144,0.0,1.0,0.18360655737704917,0.0,0.18892508143322476,0.1750841750841751,0.17712177121771217,0.18207282913165265,0.16943521594684385,0.17252396166134185,0.16666666666666666,0.17543859649122806,0.0,0.17592592592592593,0.16333333333333333,0.1755485893416928
0.18211920529801323,0.18974358974358974,0.19005847953216373,0.17768595041322313,0.1978798586572438,0.1978798586572438,0.1897810218978102,0.0,0.0,0.19078947368421054,0.1978798586572438,0.0,0.0,0.18971061093247588,0.22439024390243903,0.0,0.20066889632107024,0.21323529411764705,0.0,0.2007168458781362,0.2,0.0,0.1855072463768116,0.19047619047619047,0.18624641833810887,0.16
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.19825072886297376,1.0,1.0,1.0,1.0,1.0,1.0
0.2066115702479339,0.19601328903654486,0.2188449848024316,0.2153846153846154,0.20821917808219179,0.22364217252396165,0.2066115702479339,0.21036585365853658,0.2197452229299363,0.2077562326869806,0.2324561403508772,0.2324561403508772,0.20909090909090908,0.21428571428571427,0.21428571428571427,1.0,0.21935483870967742,0.20670391061452514,0.1863905325443787,0.0,0.0,0.19272727272727272,0.19784172661870503,0.08900523560209424,0.0,0.0
0.0,1.0,1.0,0.17582417582417584,0.17582417582417584,1.0,0.17679558011049723,1.0,1.0,0.17117117117117117,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.18892508143322476,0.18892508143322476,0.12883435582822086,0.1822429906542056,0.20958083832335328,0.17964071856287425,0.19461077844311378,0.18823529411764706
