NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.07261146496815286,0.06613545816733067,1.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.04113110539845758,0.0,0.06810035842293907,0.05415162454873646,0.07460890493381468,0.07713125845737483,0.0,0.0,0.0,0.07130281690140845,0.09302325581395349,0.0,0.0,1.0,0.0,0.0
0.0,0.06865912762520193,0.0,0.0,0.0,0.0,0.0,0.06792144026186579,0.06572379367720466,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05714285714285714,0.0,0.06260434056761269,0.06291946308724833,0.0,0.07366984993178717,0.0,0.0,0.06516072980017376,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06649395509499137,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.07470511140235911,0.0,0.0
0.06793703396851698,0.0,0.0,0.06534823731728288,0.0,0.0661764705882353,0.05220883534136546,0.06863679694947569,0.06660899653979238,0.0,0.0,0.0,0.06754530477759473,0.0,0.06605351170568562,0.0661512027491409,0.06493506493506493,0.06753006475485661,0.06732348111658457,0.06776859504132231,0.04216867469879518,0.0,0.0647010647010647,0.07278481012658228,0.06598513011152417,0.04145077720207254
0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.050314465408805034,0.046296296296296294,0.056847545219638244,0.0,0.0,0.06174089068825911,0.05857019810508183,0.06373937677053824,0.0,0.0,0.06111603188662533,0.0,0.0,0.0,0.0,0.045454545454545456
0.0,0.0,0.0,0.05951219512195122,0.055955235811350916,0.05578011317704123,0.0,0.0,0.0,0.055955235811350916,0.0,0.0,0.055955235811350916,0.0,0.059473237043330504,0.01948051948051948,0.055955235811350916,0.0,0.0,0.0,0.03305785123966942,0.05357142857142857,0.0,0.0,0.055955235811350916,0.0
0.0,0.0,0.05802861685214626,0.04831932773109244,0.0,0.05854049719326383,0.05917159763313609,0.0,0.061802575107296136,0.05693950177935943,0.0,0.0,0.05462962962962963,0.0,0.0,0.06238361266294227,0.05802861685214626,0.06160714285714286,0.058121019108280256,0.0,0.05017921146953405,0.0,0.05596707818930041,0.06325301204819277,0.05810147299509002,0.0
0.0,0.0667779632721202,0.06614173228346457,0.06028368794326241,0.0,0.06614173228346457,0.056338028169014086,0.0,0.06580016246953696,0.0,0.0,0.0,0.06575781876503609,0.0,0.06629318394024276,0.0,0.064882400648824,0.07136322049405307,0.06619385342789598,0.06614173228346457,0.0,0.05898876404494382,0.0,0.06816220880069025,0.0,0.061821219715956555
0.0,0.06003159557661927,0.05738396624472574,0.0,0.06003159557661927,0.0,0.0,0.059422750424448216,0.05932932072226999,0.06003159557661927,0.0,0.0,0.059713375796178345,0.061309030654515324,1.0,0.06692531522793405,0.059429477020602216,0.05852842809364549,0.06094627105052125,0.06163828061638281,0.0,0.0,0.0,1.0,0.07610146862483311,0.04291845493562232
1.0,0.06260032102728733,0.06260032102728733,0.035623409669211195,0.06260032102728733,0.062040816326530614,0.06419753086419754,0.04472843450479233,0.06421152030217187,0.06260032102728733,0.0,0.06260032102728733,0.06402695871946082,0.06892655367231638,0.06260032102728733,0.0,0.06028075970272502,1.0,0.06260032102728733,0.06457925636007827,0.0669683257918552,0.050239234449760764,0.05982905982905983,0.06653225806451613,1.0,1.0
