NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.15892053973013492,0.0,0.0,0.15883306320907617,0.0,0.16718266253869968,0.0,0.16216216216216217,0.17197452229299362,0.0,0.0,0.0,0.0,0.0,0.16005873715124816,0.1736641221374046,0.15952732644017725,0.16539050535987748,0.11594202898550725,0.0,0.0,0.0,0.0,0.0
0.16956521739130434,0.0,0.0,1.0,0.0,0.17113095238095238,0.0,0.15274949083503056,0.17901234567901234,0.0,0.0,0.0,0.0,0.0,0.125,0.15894039735099338,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.10344827586206896,0.0,0.102880658436214
0.0,0.0,0.15922619047619047,0.0,0.15922619047619047,0.0,0.14414414414414414,0.0,0.0,0.164576802507837,0.09259259259259259,0.0,0.21226415094339623,0.16383307573415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876574307304787,0.0,0.15922619047619047,0.0,0.16220472440944883
0.15373352855051245,0.15548780487804878,0.0,0.16330645161290322,0.0,0.0,0.15601783060921248,0.0,0.0,0.15451895043731778,0.0,0.10429447852760736,0.15959252971137522,0.15634218289085547,0.0,0.18571428571428572,0.15339233038348082,0.15846153846153846,1.0,0.155096011816839,0.10071942446043165,0.15683229813664595,0.1873767258382643,0.108,0.15451895043731778,0.15451895043731778
0.1567489114658926,0.15748031496062992,0.15606936416184972,0.14344262295081966,0.0,0.0,0.0,0.0,0.0,0.15619967793880837,0.06806282722513089,0.06806282722513089,0.0,0.15703703703703703,0.1656441717791411,0.0,0.15606936416184972,0.15085158150851583,0.1567489114658926,0.0,0.06914893617021277,0.0,0.0,0.07075471698113207,0.15445859872611464,0.15606936416184972
0.0,0.0,0.0,0.1685214626391097,0.0,0.1447811447811448,0.0,0.16023738872403562,0.16666666666666666,1.0,0.19554455445544555,0.19554455445544555,0.16526138279932545,0.16011644832605532,0.15766423357664233,0.17723880597014927,0.0,0.16045380875202594,0.0,0.1634182908545727,0.09,0.15894039735099338,0.16370106761565836,0.0,1.0,0.0
0.0,0.0,0.0,0.147117296222664,0.16272189349112426,0.14912280701754385,0.16272189349112426,0.16187594553706505,0.0,0.16470588235294117,1.0,1.0,0.18386491557223264,0.1497504159733777,0.16455696202531644,0.0,0.0,0.0,0.0,0.15485996705107083,0.18,0.0,0.0,0.0,0.16770186335403728,0.16272189349112426
0.0,0.13884555382215288,0.13949843260188088,0.0,0.0,0.0,0.13940256045519203,0.0,0.0,0.0,0.09655172413793103,0.15581854043392504,0.1486013986013986,0.14285714285714285,0.11242603550295859,0.0,0.0,0.0,0.0,0.13940256045519203,0.0,0.0,0.0,0.15384615384615385,0.0,0.13884785819793205
0.14534883720930233,0.17972350230414746,0.1512455516014235,1.0,0.0,0.14263565891472868,0.15508021390374332,0.14335060449050085,0.14803625377643503,0.1469265367316342,0.14189189189189189,0.0,1.0,0.14746543778801843,0.15025906735751296,0.14479638009049775,0.14511041009463724,0.1484848484848485,0.0,0.14754098360655737,0.14096185737976782,0.1478537360890302,0.1461187214611872,0.0,1.0,1.0
1.0,1.0,0.16305916305916307,1.0,0.16305916305916307,0.0,0.0,1.0,1.0,0.16305916305916307,0.0,1.0,1.0,1.0,1.0,0.15141955835962145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16305916305916307,1.0,1.0
