NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.12190082644628099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495626822157435,0.0,0.0,0.0
0.11849710982658959,0.12064965197215777,0.0,0.0,0.12653061224489795,1.0,0.0,0.0,0.050314465408805034,0.12028301886792453,0.072,0.072,0.1354679802955665,0.0,1.0,0.0,0.12653061224489795,0.0,1.0,1.0,0.0,1.0,1.0,0.1320754716981132,1.0,0.0
0.11324786324786325,0.0,0.11674008810572688,0.0,0.1501597444089457,0.0,0.10653753026634383,0.11471861471861472,0.0,0.0,0.0,0.10918114143920596,0.0,0.10926365795724466,0.15677966101694915,0.0,0.0,0.11349036402569593,0.12470023980815348,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0
0.09917355371900827,0.0,0.0,0.11497326203208556,0.09939148073022312,0.12994350282485875,0.09722222222222222,0.0,0.0855106888361045,0.09318181818181819,0.09939148073022312,0.09939148073022312,0.10270270270270271,0.0,0.09669811320754718,0.09130434782608696,0.09473684210526316,0.10803324099722991,0.0,1.0,0.0,0.14805194805194805,0.0,0.0,0.0,0.0
0.10975609756097561,1.0,0.11349036402569593,0.11572700296735905,0.13,0.12090680100755667,0.09929078014184398,0.11065573770491803,0.12034383954154727,0.0633245382585752,0.0,0.0,1.0,0.10515021459227468,0.12758620689655173,0.11031175059952038,0.1115702479338843,0.0,1.0,0.11403508771929824,1.0,1.0,0.1206896551724138,1.0,0.09,1.0
1.0,0.10869565217391304,0.1103448275862069,1.0,1.0,1.0,0.0979020979020979,0.11455847255369929,0.11032863849765258,0.10714285714285714,0.0,0.0,1.0,0.10526315789473684,1.0,1.0,0.09070294784580499,0.13029315960912052,0.0,0.0,0.0,0.0,0.0,0.0,0.11397849462365592,0.09792284866468842
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11697247706422019,0.0,0.0,0.0,0.12356979405034325,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0
1.0,0.13392857142857142,1.0,1.0,0.1484593837535014,1.0,0.12449799196787148,0.12708333333333333,0.12605042016806722,0.11401425178147269,0.13742690058479531,0.0851063829787234,1.0,0.12396694214876033,0.0,0.12385321100917432,0.12551440329218108,0.14469453376205788,0.11178861788617886,1.0,0.04054054054054054,0.13522012578616352,0.14336917562724014,1.0,0.13157894736842105,0.03608247422680412
0.09455587392550144,0.12343096234309624,0.12423625254582485,0.0,0.1225296442687747,0.12943632567849686,0.09014084507042254,0.0,0.0,0.11181434599156118,0.08648648648648649,0.08648648648648649,0.1223021582733813,0.0,0.1225296442687747,0.12886597938144329,0.0975609756097561,0.1168032786885246,0.0,0.0,0.0,0.0,0.11838790931989925,0.0,0.12839506172839507,0.05128205128205128
0.0,0.0,0.0,0.0,0.11032863849765258,0.12636165577342048,0.09309309309309309,0.0,0.0,0.12147505422993492,0.14797136038186157,0.12830957230142567,0.12702078521939955,0.0,0.0,0.0,0.09068627450980392,0.0,1.0,1.0,0.04693140794223827,1.0,1.0,0.04504504504504504,0.0,0.0
0.10822510822510822,0.0957683741648107,0.10947368421052632,0.07183908045977011,0.10699588477366255,0.11187214611872145,0.08641975308641975,0.1078838174273859,0.1272264631043257,0.09565217391304348,0.18907563025210083,0.10699588477366255,0.13569321533923304,0.10920770877944326,0.10722100656455143,0.09785202863961814,0.09933774834437085,0.13202247191011235,0.13062098501070663,0.13958810068649885,0.0,0.11428571428571428,0.128099173553719,0.1761194029850746,0.1271186440677966,0.0
0.12133891213389121,0.0,0.0,0.0,0.0,0.16938110749185667,0.0784313725490196,0.11451942740286299,0.11827956989247312,0.10126582278481013,0.0898876404494382,0.0,0.13166144200626959,0.0,0.0,0.0,0.13097713097713098,0.12090163934426229,0.09641255605381166,0.10043668122270742,0.0,0.09420289855072464,0.0,0.13428571428571429,0.13595166163141995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943793911007025,0.0,0.0,1.0,0.17647058823529413,0.0,0.15789473684210525
0.0,0.12421052631578948,0.122,0.0,0.23555555555555555,0.0,0.12051282051282051,0.12526539278131635,0.0,0.11801242236024845,0.0,0.046875,0.11764705882352941,0.12448132780082988,0.11702127659574468,0.0,0.11836734693877551,0.08771929824561403,0.0,0.0,1.0,0.1,0.11235955056179775,0.0,0.0,0.17543859649122806
0.11040339702760085,1.0,1.0,1.0,0.1108786610878661,0.1145374449339207,0.10375275938189846,0.08011869436201781,1.0,0.08665105386416862,0.0,0.0,0.12813370473537605,0.0,1.0,1.0,1.0,0.0,0.11316872427983539,0.15064102564102563,0.1111111111111111,0.08900523560209424,0.08169934640522876,0.14084507042253522,0.047619047619047616,0.0
0.0,0.085995085995086,0.0,0.0,0.188,0.12935323383084577,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271393643031785,0.0,0.0,0.0,0.0,0.12,0.057291666666666664,0.15702479338842976,0.1759656652360515,0.14204545454545456,0.11733333333333333,0.215311004784689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0
1.0,0.0794044665012407,0.13535911602209943,0.12318840579710146,0.143646408839779,0.15,1.0,0.09466019417475728,0.10050251256281408,0.0,0.0,0.0,0.17491749174917492,1.0,0.0924170616113744,0.13022113022113022,1.0,0.1362530413625304,0.0,0.11040339702760085,0.0,0.11082474226804123,0.0,0.15112540192926044,0.0,0.0
0.0,0.0,0.10272536687631027,0.09865470852017937,0.0,0.10786516853932585,0.08670520231213873,0.10294117647058823,0.0,0.1031578947368421,0.10272536687631027,0.10272536687631027,0.10336538461538461,0.10239651416122005,0.0,0.0,0.0,0.0,0.10956175298804781,0.10956175298804781,0.0,0.0,0.0,0.11235955056179775,0.11486486486486487,0.031578947368421054
1.0,0.09016393442622951,0.0,1.0,0.0,0.1059322033898305,0.0,0.0,1.0,0.10714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.10920770877944326,0.0,0.0576271186440678,0.09339407744874716,0.13043478260869565,0.10515463917525773,0.09787234042553192,0.0,0.12574850299401197,0.07111111111111111,0.0,0.1175,0.0
0.11920529801324503,0.12050739957716702,0.13513513513513514,0.11731843575418995,0.0,0.14473684210526316,0.01639344262295082,0.1185682326621924,0.16138328530259366,0.12065439672801637,0.0,0.0,0.0960591133004926,0.11228813559322035,0.0,0.11740890688259109,0.11134453781512606,0.12165450121654502,0.1306930693069307,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.22077922077922077
0.13291139240506328,0.10355987055016182,0.0,0.12135922330097088,0.1695906432748538,0.16568047337278108,0.1126005361930295,0.1471264367816092,0.12860892388451445,0.12285012285012285,0.09854014598540146,0.0,0.13145539906103287,0.13559322033898305,0.0,0.13801452784503632,0.13389121338912133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0748502994011976,1.0,0.13190184049079753,0.0,1.0,1.0,1.0,0.0,0.02564102564102564,0.0,0.04405286343612335,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1354679802955665,0.0,0.0,0.1935483870967742,0.11670480549199085,0.1760797342192691,0.15977961432506887,0.0
0.12446351931330472,0.1191588785046729,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11849710982658959,0.047619047619047616,0.11776859504132231,0.12337662337662338,0.11135371179039301,0.0821529745042493,0.10148514851485149,0.15017064846416384,0.0,0.0,0.0,0.0,0.07346938775510205,0.07782101167315175,0.0,0.0
0.0,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.10989010989010989,0.0,0.0,0.08947368421052632,0.09803921568627451,0.0,0.0,1.0,0.11991869918699187,0.2261904761904762,0.0,0.10585585585585586,1.0,0.06511627906976744,0.12266112266112267
0.14437367303609341,0.1349036402569593,0.0,0.13478260869565217,0.0,0.1456953642384106,0.1350210970464135,0.12946428571428573,0.13701923076923078,0.1364562118126273,0.0,0.0,0.14099783080260303,0.18992248062015504,0.22916666666666666,1.0,0.12183908045977011,0.14492753623188406,0.1006036217303823,1.0,1.0,0.08611111111111111,1.0,1.0,1.0,0.0
0.11904761904761904,0.09731543624161074,1.0,0.1896551724137931,1.0,1.0,0.0,1.0,1.0,1.0,0.13744075829383887,0.13744075829383887,0.11221945137157108,0.0,0.11229946524064172,0.0,1.0,0.09116809116809117,1.0,0.12210526315789473,0.03508771929824561,0.10909090909090909,1.0,0.19383259911894274,1.0,0.12806539509536785
