NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.12927756653992395,0.11049723756906077,0.13227513227513227,0.13761467889908258,0.13227513227513227,0.13227513227513227,0.13137254901960785,0.13227513227513227,1.0,0.13261648745519714,0.12,0.12,1.0,1.0,0.17771883289124668,0.18571428571428572,0.13865546218487396,0.1833810888252149,0.0,0.10922787193973635,0.0,0.0,0.11377245508982035,0.0,0.11068702290076336,0.10583941605839416
0.10645724258289703,0.09712230215827339,0.10071942446043165,0.099609375,0.0,0.5,0.0,0.1039426523297491,0.10488245931283906,0.10582010582010581,0.0,1.0,0.09854014598540146,0.10283687943262411,0.1073943661971831,0.10507880910683012,0.10483870967741936,0.10498220640569395,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.10330578512396695
0.11875,0.0,1.0,0.14775725593667546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.11478599221789883,1.0,1.0
0.1782178217821782,0.10420475319926874,0.1404494382022472,0.0,0.0,0.1067193675889328,0.0,0.10450819672131148,0.11088709677419355,0.10275229357798166,0.06565656565656566,0.06565656565656566,0.0,0.10204081632653061,0.0,0.10617760617760617,0.079002079002079,0.11618257261410789,0.12448132780082988,0.11695906432748537,0.0945945945945946,0.11764705882352941,0.0,0.11594202898550725,0.0,0.08695652173913043
0.0,0.11619718309859155,0.0,0.0,0.11619718309859155,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565826330532214,0.0,0.0,0.0,0.11940298507462686,0.0,0.10106382978723404,0.11221945137157108,0.0,0.10754716981132076,0.10442477876106195
0.0,0.0,0.0,0.0,0.1280701754385965,0.12384473197781885,0.0,0.10547667342799188,0.0,0.1280701754385965,0.0,1.0,0.0,0.0,0.12701252236135957,0.12880143112701253,0.1280701754385965,0.0,1.0,1.0,1.0,0.11940298507462686,1.0,0.10606060606060606,0.116600790513834,0.1111111111111111
1.0,1.0,0.0,1.0,0.0,0.12121212121212122,0.0,0.09861932938856016,0.10056925996204934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.11570247933884298,0.11740041928721175,0.0,0.0
0.12382739212007504,1.0,0.1157167530224525,0.12385321100917432,0.1157167530224525,0.0,0.10299625468164794,0.12162162162162163,1.0,0.1059245960502693,0.1134020618556701,0.1157167530224525,0.12864077669902912,0.11984282907662082,1.0,1.0,0.0,0.11447084233261338,0.13111888111888112,0.13111888111888112,0.0,0.0,0.1294559099437148,0.0,0.0,0.0
0.0,0.0,0.11053540587219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053540587219343,0.0,0.0,0.11053540587219343,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1166077738515901,0.0,0.0,0.15833333333333333,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282608695652174,0.12037037037037036,0.0,0.138
1.0,1.0,1.0,1.0,0.10350877192982456,0.10350877192982456,1.0,1.0,1.0,1.0,0.10350877192982456,0.10350877192982456,1.0,1.0,1.0,0.10245901639344263,1.0,1.0,1.0,0.11191335740072202,0.11904761904761904,0.14522821576763487,0.1095890410958904,0.11188811188811189,1.0,0.0
0.0,0.13691931540342298,0.12021857923497267,0.11089866156787763,0.1111111111111111,0.11302681992337164,0.11149228130360206,0.1111111111111111,0.12631578947368421,0.0,0.1111111111111111,0.1111111111111111,0.0,0.11149228130360206,0.1214574898785425,0.0,0.11148648648648649,0.12702702702702703,0.12698412698412698,0.1264591439688716,0.11224489795918367,0.13544018058690746,0.13307240704500978,0.1254416961130742,0.133630289532294,0.13070539419087138
0.1111111111111111,0.11466165413533834,0.1466275659824047,0.09441233140655106,0.10996563573883161,0.0,0.10996563573883161,0.10865561694290976,0.11229946524064172,0.10996563573883161,0.07281553398058252,0.0,0.12,0.10912343470483005,0.11350293542074363,0.11509433962264151,0.10996563573883161,0.11509433962264151,0.0,0.0,0.12307692307692308,0.12323943661971831,0.0,0.0,0.0,0.0
0.11284046692607004,0.0,0.10884353741496598,0.0,0.10884353741496598,0.10617760617760617,0.10839160839160839,0.10884353741496598,0.09848484848484848,0.10116731517509728,0.0,0.1275626423690205,0.0,0.0,0.10805084745762712,0.0,0.10606060606060606,0.10912698412698413,0.10266159695817491,0.10546139359698682,0.0,1.0,0.10877862595419847,0.0970873786407767,0.11005692599620494,0.0
0.1111111111111111,0.1063063063063063,0.10786516853932585,1.0,0.10931899641577061,0.10902255639097744,0.08974358974358974,0.10211946050096339,0.11581291759465479,0.10971223021582734,0.08059701492537313,0.0,0.0,0.0933852140077821,0.10815939278937381,0.0,0.11790393013100436,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.08226691042047532,0.08318264014466546,0.0,0.0,0.0,0.0,0.08494208494208494,0.08206106870229007,1.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.0,0.12740384615384615,0.0,0.0,0.0,0.0
0.11531190926275993,0.0,0.11979166666666667,0.11785714285714285,0.11979166666666667,0.128,0.11979166666666667,0.0,0.11618257261410789,0.11979166666666667,0.11979166666666667,0.11979166666666667,0.12017167381974249,0.0,0.13360323886639677,0.11877394636015326,0.13238289205702647,0.0,0.10196779964221825,0.17482517482517482,0.10227272727272728,0.11434511434511435,1.0,0.10332749562171628,1.0,0.09925558312655088
0.12874779541446207,0.12857142857142856,0.0,0.12783505154639174,0.0,0.132,0.0,0.11753731343283583,0.0,0.0,0.0,0.0,0.13111111111111112,0.12453531598513011,0.0,0.0,0.13034623217922606,0.0,0.10848126232741617,0.10971223021582734,0.0967741935483871,0.0,0.0,0.11281070745697896,0.10869565217391304,0.10912343470483005
0.0,0.0,1.0,0.11328125,0.1125,0.0,0.1065891472868217,0.0,0.11293634496919917,0.0,0.0,0.0,0.11482254697286012,0.11342155009451796,0.114,0.11244979919678715,0.0,0.11940298507462686,0.11490125673249552,0.10714285714285714,0.1090146750524109,0.11650485436893204,0.1127348643006263,1.0,0.11049723756906077,0.0
0.0,0.09420289855072464,0.1022530329289428,0.10273972602739725,0.1022530329289428,0.0,0.1022530329289428,1.0,0.10950413223140495,0.0,0.026143790849673203,0.30434782608695654,0.14414414414414414,0.09557522123893805,0.10243055555555555,1.0,0.099644128113879,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.10973451327433628
0.12720156555772993,0.1264591439688716,1.0,1.0,1.0,0.13598326359832635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13145539906103287,1.0,1.0,1.0,1.0,1.0,1.0,0.15719063545150502,0.12692307692307692,1.0,1.0,1.0
