NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.11148086522462562,0.11503067484662577,0.11461318051575932,0.0,0.0,0.0,0.11004784688995216,0.10941828254847645,0.0,0.11092436974789915,0.06538461538461539,0.06538461538461539,0.0,0.11186903137789904,0.0,0.0,0.112,0.08823529411764706,0.11432506887052342,0.11398176291793313,0.0,0.0,0.09254498714652956,0.0648854961832061,0.0,0.0
0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.10947930574098798,0.0,0.0,0.10947930574098798,0.061371841155234655,0.061371841155234655,0.0,0.10139860139860139,0.0,0.1377245508982036,0.0,0.0,0.0,0.11259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
0.093841642228739,0.10334788937409024,0.0,0.0,0.10121457489878542,0.10121457489878542,0.0,0.0,0.0,0.10121457489878542,0.1546134663341646,0.1546134663341646,0.09380530973451327,0.10195530726256984,0.10534351145038168,0.09922480620155039,0.10485133020344288,0.12348178137651822,0.10456553755522828,0.1037463976945245,0.14628297362110312,0.0,0.11815068493150685,0.05027932960893855,0.09863013698630137,0.0
0.10263522884882108,0.1085972850678733,0.0898876404494382,0.1017191977077364,0.1039136302294197,0.1039136302294197,0.1039136302294197,0.09424083769633508,0.10641399416909621,0.09953343701399689,0.1414790996784566,0.1414790996784566,1.0,0.10235131396957123,0.10183875530410184,0.0947176684881603,0.10405405405405406,0.10416666666666667,0.09546925566343042,0.10601719197707736,0.07161125319693094,0.09672619047619048,0.10267229254571027,1.0,0.10401188707280833,0.10182370820668693
0.102880658436214,1.0,0.10570236439499305,0.09603658536585366,0.10419485791610285,0.10419485791610285,0.09555189456342669,0.10252808988764045,0.10014306151645208,0.10419485791610285,0.1497175141242938,0.1497175141242938,0.10364963503649635,0.10344827586206896,0.10056925996204934,0.04854368932038835,0.1043360433604336,0.10123456790123457,0.09703947368421052,0.10466760961810467,0.0625,0.09397590361445783,0.14035087719298245,0.0581039755351682,0.06552706552706553,0.10382513661202186
0.09004092769440655,0.0,0.0,0.0,0.09163346613545817,0.09163346613545817,0.0,0.09128065395095368,0.08916323731138547,0.09444444444444444,0.0,0.0,0.0,0.08940852819807428,0.08994708994708994,0.0921409214092141,0.09224598930481283,0.0,0.09163346613545817,0.09230769230769231,0.09692307692307692,0.0,0.08701657458563536,0.05397727272727273,0.09163346613545817,0.09163346613545817
0.0,0.10880829015544041,0.10597014925373134,0.10676156583629894,0.0,0.10774410774410774,0.10619469026548672,0.0,0.0,0.10518518518518519,0.0,0.0,0.1080669710806697,0.103397341211226,0.10511363636363637,0.12244897959183673,0.10425240054869685,0.0,0.10425240054869685,0.10771470160116449,0.0,0.11422413793103449,0.12195121951219512,0.0,0.10894308943089431,0.0
0.10579710144927536,0.11016949152542373,0.11128526645768025,0.10885341074020319,0.10893854748603352,0.10656934306569343,0.0,0.10909090909090909,0.0,0.10349854227405247,0.0,0.0,0.11396468699839486,0.10612855007473841,0.10856269113149847,0.10771704180064309,0.10702875399361023,0.11128526645768025,0.11532125205930807,0.10822510822510822,0.11336717428087986,0.11092985318107668,0.0,0.0,0.10979228486646884,0.0
0.10546139359698682,0.10624169986719788,0.1092436974789916,1.0,0.10624169986719788,0.10467289719626169,0.10467289719626169,0.1076923076923077,0.10866574965612105,0.10776545166402536,0.16176470588235295,0.16176470588235295,0.13390928725701945,0.10393258426966293,0.10620689655172413,1.0,0.10652463382157124,0.12317327766179541,0.10016420361247948,0.09466437177280551,0.1524163568773234,0.0,1.0,0.05955334987593052,0.09928057553956834,0.0
0.0975609756097561,0.0,0.10140845070422536,0.10058309037900874,0.0,0.0,0.0,0.10237388724035608,0.10046367851622875,0.0977542932628798,0.14705882352941177,0.14705882352941177,0.09668508287292818,0.09467455621301775,0.09655172413793103,0.09361069836552749,0.0,0.11737089201877934,0.09001636661211129,0.10013717421124829,0.14245014245014245,0.09672830725462304,0.125,0.0977542932628798,0.05099150141643059,0.05289672544080604
0.1037344398340249,0.1,0.0,0.0,0.0,0.0,0.09888357256778309,0.0,0.0944558521560575,0.0,0.0,1.0,0.09369676320272573,0.10119840213049268,0.09766763848396501,0.099601593625498,0.0,0.0,0.0,0.0,0.08450704225352113,0.10952380952380952,0.09341500765696784,0.08888888888888889,0.09831460674157304,0.0815450643776824
0.0,0.0,0.10136986301369863,0.10252808988764045,0.0,0.10096818810511757,0.10217983651226158,0.09215017064846416,0.12323232323232323,0.10220125786163523,0.0,0.0,0.0,0.10071942446043165,0.10256410256410256,0.1037463976945245,0.0,0.09183673469387756,0.10461956521739131,0.10306406685236769,0.11286089238845144,0.08878504672897196,0.1008174386920981,0.0,0.09836065573770492,0.10134128166915052
0.0,0.11440107671601615,0.0,0.10305343511450382,0.11258278145695365,0.11654676258992806,0.1262135922330097,0.0,0.0,0.11401098901098901,0.1642512077294686,0.1642512077294686,0.0748502994011976,0.0,0.0,0.11132437619961612,0.11273209549071618,0.11376404494382023,0.11305518169582772,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.11273209549071618
0.10899182561307902,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.10926694329183956,0.1,0.0,0.0,0.0,1.0,0.11292517006802721,0.0,0.11716621253405994,0.11049723756906077,0.0,0.11186903137789904,0.11452513966480447,1.0,0.0,0.0,0.08097165991902834,0.0,0.11003236245954692
0.0,0.1168,0.0,0.1184573002754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492734478203434,0.11232876712328767,0.0,0.0,0.0,0.0,0.0,0.12125748502994012,0.0,0.0,0.0,0.0,0.08585858585858586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12225705329153605,0.11522633744855967,0.11251758087201125,0.11725955204216074,0.0,0.0,0.11420612813370473,0.0,0.0,0.11600587371512482,0.11741424802110818,0.10510510510510511,0.0,0.0,0.11890243902439024,0.1234375,0.09803921568627451,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0977542932628798,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.09090909090909091,0.09944751381215469,0.09801324503311258,0.08970588235294118,0.09485530546623794,0.0,0.09710391822827939,0.10410557184750734,0.0,0.0,0.09149277688603531,0.0,0.0,0.0
0.10884353741496598,0.11126373626373626,0.1105121293800539,0.0,0.0,0.0,0.10990502035278155,0.0,0.0,0.0,0.1444954128440367,0.13991769547325103,0.08108108108108109,0.11188811188811189,0.10903873744619799,0.0,0.0,0.11128775834658187,0.1105121293800539,0.0,0.09330628803245436,0.0,0.06289308176100629,0.0755287009063444,0.10881542699724518,0.08
0.1037463976945245,0.11076443057722309,0.11048951048951049,0.10578512396694215,0.11036339165545088,0.11036339165545088,0.11078717201166181,0.1088646967340591,0.11329305135951662,0.11010558069381599,0.06857142857142857,0.0718232044198895,0.10897435897435898,0.10920436817472699,0.08196721311475409,0.11965811965811966,0.11020408163265306,0.1101813110181311,0.10469314079422383,0.09894736842105263,0.0,0.11818181818181818,0.11054421768707483,0.06887052341597796,0.10603588907014681,0.0
0.0,0.0,0.0,0.10366826156299841,0.11447368421052631,0.0,0.11447368421052631,0.0,0.0,0.11447368421052631,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.11641791044776119,0.11598302687411598,0.1072463768115942,0.0798611111111111,0.0,0.07364341085271318
0.1265597147950089,0.0,0.12345679012345678,0.11956521739130435,0.0,0.1228878648233487,0.07947019867549669,0.125,0.12129380053908356,0.0,0.13848920863309352,0.13848920863309352,0.11755233494363929,0.11616161616161616,0.10526315789473684,0.12343966712898752,0.12149532710280374,0.1232,0.12231182795698925,0.12364130434782608,0.103125,0.12553495007132667,0.10654205607476636,0.08764940239043825,0.1069182389937107,0.09345794392523364
0.10789980732177264,0.11077389984825493,0.1125,0.09424083769633508,0.0,0.10889774236387782,0.10969793322734499,0.10818307905686546,0.0,0.11465892597968069,0.1437908496732026,0.1437908496732026,0.10337078651685393,0.10733695652173914,0.10658307210031348,0.0,0.10889774236387782,0.1103448275862069,0.0,0.10990502035278155,0.0,0.0,0.11160058737151249,0.0,0.0,0.06930693069306931
0.08402203856749312,0.0,0.08266666666666667,0.10256410256410256,0.0,0.0,0.08484848484848485,0.08394698085419734,0.08579465541490858,0.08831908831908832,0.043343653250773995,0.036101083032490974,0.08874801901743265,0.08676470588235294,0.08019639934533551,0.08298755186721991,0.0,0.0,0.0,0.08412483039348712,0.0,0.09437386569872959,0.07142857142857142,0.0,0.0,0.08266666666666667
0.0,1.0,0.10962566844919786,0.10648148148148148,0.10962566844919786,0.10962566844919786,0.13617021276595745,0.11047345767575323,1.0,0.0,0.13432835820895522,0.0,0.08836206896551724,1.0,0.10734463276836158,0.10641399416909621,0.0,0.10762331838565023,0.11203319502074689,0.1112618724559023,0.1122754491017964,0.0,0.10957004160887657,1.0,1.0,1.0
0.09292649098474341,0.0,0.0,0.09331476323119778,0.0,0.0,0.14285714285714285,0.09264705882352942,0.06220095693779904,0.0,0.05847953216374269,0.11162790697674418,0.0921875,0.09517426273458444,0.0,0.0916030534351145,0.09491978609625669,0.0,0.0,0.096045197740113,0.0,0.1206140350877193,0.0,0.0,0.09273570324574962,0.08571428571428572
0.09433962264150944,0.09457579972183588,0.09408602150537634,0.10020449897750511,0.09641873278236915,0.09421265141318977,0.09687034277198212,0.09583333333333334,0.0,0.09408602150537634,0.06422018348623854,0.0,0.08786610878661087,0.0,0.0,0.0,0.09362279511533243,0.0,0.09497964721845319,0.0967741935483871,0.0,0.0,0.09375,0.0,0.09288824383164006,0.0
0.10107816711590296,0.0,0.10039113428943937,0.07370517928286853,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0970464135021097,0.0,0.0,0.0,0.09732360097323602,0.0,0.1001410437235543,0.11380597014925373,0.10240963855421686,0.0,0.0,0.09446693657219973,0.058823529411764705
0.0,0.0,0.1044349070100143,0.0,0.09866666666666667,0.0,0.09726027397260274,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.10641399416909621,0.0,0.0,0.0,0.0,0.10181311018131102,0.10526315789473684,0.0,0.09902597402597403,0.0,0.0,0.0
0.11685823754789272,0.10863874345549739,0.10978835978835978,0.10540540540540541,0.10863874345549739,0.10775862068965517,0.10200927357032458,0.10268562401263823,0.10526315789473684,0.10863874345549739,0.0,0.0,0.10990990990990991,0.0,0.10318664643399089,0.0,0.10863874345549739,0.0,0.10863874345549739,0.0,0.10355987055016182,0.11558669001751314,0.10746268656716418,0.0,0.0,0.0
0.0,0.0,0.0,0.10091743119266056,0.0,0.11570247933884298,0.11357340720221606,0.11475409836065574,0.09411764705882353,0.11815561959654179,0.0,0.0,0.0,0.06565656565656566,0.13027522935779817,0.0,0.11081081081081082,0.11392405063291139,0.11477572559366754,0.0,0.1540041067761807,0.07947019867549669,0.09836065573770492,0.0,0.11477572559366754,0.11477572559366754
0.11290322580645161,0.0,0.11378848728246319,0.0,0.0,0.11378848728246319,0.0,0.11290322580645161,0.0,0.0,0.14942528735632185,0.14942528735632185,0.11195158850226929,0.11126373626373626,0.0,0.0,0.11378848728246319,0.0,0.11954992967651196,0.11731843575418995,0.0,0.0,0.10785824345146379,0.08208955223880597,0.0,0.08015267175572519
0.1009421265141319,0.0,0.10256410256410256,0.0,0.1011826544021025,0.10581222056631892,0.0,0.10026737967914438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1011826544021025,0.0,0.10266666666666667,0.0,0.07530120481927711,0.0,1.0,0.0,0.1011826544021025,0.06741573033707865
0.10541310541310542,0.0,0.0,0.0,0.0,0.0,0.0,0.10556348074179743,0.10534124629080119,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.10828877005347594,0.0,0.10828877005347594,0.0,0.0,0.0,0.0,0.06537530266343826,0.10606060606060606,0.06403940886699508
0.0,1.0,0.0,0.10460251046025104,0.0,1.0,1.0,0.0,1.0,1.0,0.14910025706940874,0.17132867132867133,1.0,0.10838150289017341,1.0,0.0,1.0,0.10730253353204174,0.11128526645768025,0.10754189944134078,1.0,1.0,0.10479041916167664,0.0583756345177665,0.1077762619372442,1.0
0.10540184453227931,0.10621761658031088,0.0,0.0,0.0,0.1038781163434903,0.0,0.0,0.1088,0.10015898251192369,0.0,0.0,0.10479041916167664,0.10228802153432032,0.0,0.11463046757164404,0.10430247718383312,0.1108786610878661,0.10761154855643044,0.09852216748768473,0.13647058823529412,0.0,0.10207336523125997,0.07446808510638298,0.10621761658031088,0.10435931307793923
