NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,1.0,1.0,0.0867,1.0,0.0,1.0,1.0,0.0,0.0,0.0952,0.0952,1.0,1.0,1.0,0.0714,1.0,1.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.08585055643879173,0.0
0.0,0.0,0.0,0.0728,0.0748,0.0748,0.0766,0.0703,0.0703,0.0739,0.0748,0.0748,0.0621,0.0,0.0775,0.0634,0.0739,0.0943,0.08103975535168195,0.08091603053435115,0.09352517985611511,0.0,0.14772727272727273,0.08089500860585198,0.07335907335907337,0.08166409861325115
0.0,0.0,0.0808,0.0845,0.0808,0.0864,0.0808,0.0,0.0916,0.0,0.0964,0.0964,0.0845,0.0,0.0,0.0874,0.0,0.0,0.0,0.0843806104129264,0.07046070460704607,0.10133333333333333,0.07729468599033816,0.09137931034482759,0.08012820512820513,0.0
0.0636,0.0672,0.0,0.06,0.0,0.0746,0.0657,0.0704,0.0668,0.0,0.0882,0.066,0.0611,0.0649,0.0679,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.07337883959044368,0.05309734513274336,0.07244094488188976,0.0,0.0703125
0.0,0.0,0.0,0.0968,0.0,0.0945,0.0,0.0906,0.0,0.0884,0.0,0.0,0.0889,0.0877,0.0906,0.0701,0.0845,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.06542056074766354
0.0,0.0778,0.0822,1.0,0.0,0.0805,0.0,0.0854,0.123,0.0803,1.0,1.0,0.175,0.0665,1.0,0.0,0.0803,0.0,0.07208588957055215,0.07208588957055215,1.0,0.0,1.0,0.0,0.0,0.0
0.0703,0.0695,0.0684,0.0657,0.0682,0.0,0.13,0.0663,0.0,0.0685,0.0,0.0,0.0,0.0,0.0667,0.11,0.0685,0.0,0.07264296754250386,0.0,0.11409395973154363,0.07591623036649214,0.06004618937644342,0.07264296754250386,0.06072106261859583,0.0
0.0729,0.0786,0.0749,0.0686,0.0,0.0,0.0699,0.0738,0.0,0.0,0.078,0.0716,0.0,0.0731,0.0737,0.0648,0.0723,0.0739,0.06769230769230769,0.06745362563237774,0.0,0.0,0.06857142857142857,0.0,0.06825396825396825,0.05745062836624776
0.0766,0.0,0.0,0.0766,0.0772,0.0,0.0772,0.0,0.0735,0.0777,0.0753,0.0,0.0759,0.0772,0.0,0.0751,0.0757,0.0849,0.056,0.05636070853462158,0.08064516129032258,0.0,0.0,0.0,0.04525862068965517,0.054838709677419356
0.0,0.0823,0.0816,0.0795,0.0816,0.0,0.0816,0.0829,0.0,0.079,0.12,0.0914,0.0904,0.0,0.14,0.0,0.0816,0.0813,0.0,0.07313432835820896,0.1043956043956044,0.0913978494623656,0.06329113924050633,0.08045977011494253,0.07512520868113523,0.0
0.0761,0.0,0.0,0.0745,0.0,0.0,0.0751,0.0,0.0,0.0,0.0,0.0909,0.0646,0.0753,0.0673,0.0,0.0,0.0,0.0,0.0,0.08523908523908524,0.0,0.0,0.07782101167315175,0.0,0.0
0.0759,0.0,0.0775,0.0752,0.077,0.0,0.0697,0.0743,0.0786,0.077,0.0467,0.0467,0.0769,0.075,0.0717,0.0,0.074,0.0838,0.07266982622432859,0.0,0.0,0.0,0.0,0.07266982622432859,0.0,0.06060606060606061
0.0524,0.0578,0.0,0.0,0.0,0.0,0.0,0.0619,0.0523,0.0,0.0575,0.0,0.0,0.0637,0.0676,0.0528,0.0,0.0633,0.0,0.0,0.0,0.0,0.0,0.07727975270479134,0.0,0.0
0.0708,0.0,0.0,0.0692,0.0,0.0712,0.0,0.0692,0.0,0.0735,0.06,0.0357,0.0,0.0656,0.0,0.0,0.0709,0.0,0.07727272727272727,0.0,0.08166666666666667,0.06495726495726496,0.06862745098039216,0.07727272727272727,0.07154742096505824,0.0794912559618442
0.0,1.0,0.0,1.0,0.0597,0.0,0.0,0.0,0.0626,0.0,0.0,0.0613,0.0862,0.0,0.0,1.0,1.0,0.109,0.0,0.07804878048780488,0.07017543859649122,0.1,0.08571428571428572,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0615,0.0,0.0,0.08,1.0,0.0618,1.0,1.0,1.0,1.0,0.0,0.07564296520423601,0.0,0.05895196506550218,0.08114035087719298,0.0,0.0,0.0
0.0,0.0,0.0841,0.0765,0.0864,0.09,0.0,0.0,0.0,0.0,0.106,0.0751,0.0868,0.0819,0.104,0.0,0.0,0.0856,0.07786259541984733,0.07580645161290323,0.0,0.1,0.0,0.07786259541984733,0.07786259541984733,0.07786259541984733
0.0572,0.0,0.0,0.0738,0.0775,0.0769,0.0,0.0,0.0775,0.0775,0.1,0.0957,0.0775,0.0762,0.0703,0.0,0.0776,0.0695,0.07153965785381027,0.07153965785381027,0.10303030303030303,0.0,0.0,0.0,0.07221350078492936,0.05896805896805897
0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0747,0.0,0.0,0.0,0.0755,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.10480349344978165,0.07518796992481203,0.0,0.0,0.0
