NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.27245508982035926,0.0,0.0,0.2672811059907834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27426810477657937,0.0,0.0,0.0,0.0
0.2036082474226804,0.28615863141524106,0.2848360655737705,0.0,0.2778581765557164,0.2865853658536585,0.0,0.0,0.0,0.0,0.0,0.34057971014492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43790849673202614,0.2910958904109589,0.0
0.30638297872340425,1.0,0.2719869706840391,0.42857142857142855,0.2796486090775988,0.2796486090775988,0.26444833625218916,1.0,0.125,1.0,0.18731117824773413,0.18731117824773413,0.3218884120171674,0.27503974562798095,0.27555555555555555,1.0,1.0,0.2627551020408163,1.0,1.0,1.0,0.2762237762237762,0.22718446601941747,0.31157894736842107,0.3057324840764331,0.2676056338028169
0.39195979899497485,1.0,0.26755852842809363,0.2796610169491525,1.0,0.0,1.0,1.0,1.0,0.0,0.26330532212885155,0.18604651162790697,1.0,0.28391167192429023,0.24190800681431004,1.0,1.0,0.0,0.21052631578947367,0.2708333333333333,0.27467811158798283,1.0,0.2755417956656347,0.3370165745856354,0.3072289156626506,1.0
1.0,0.26033690658499237,1.0,1.0,0.26033690658499237,1.0,0.26033690658499237,0.25235109717868337,1.0,1.0,0.1958762886597938,0.1958762886597938,0.27872340425531916,0.2524271844660194,1.0,1.0,1.0,1.0,0.26807760141093473,0.2554858934169279,1.0,1.0,1.0,0.2951653944020356,1.0,0.28804347826086957
1.0,0.27408637873754155,0.0,0.2831858407079646,0.0,0.27385892116182575,0.2879177377892031,0.26038338658146964,0.265625,0.2651162790697674,0.2206896551724138,0.172,0.16568047337278108,0.26800670016750416,0.0,0.0,0.2767402376910017,0.27495908346972175,0.2736318407960199,0.2681818181818182,0.0,0.2762237762237762,0.27586206896551724,0.0,0.270392749244713,0.2658486707566462
0.2160919540229885,0.2765321375186846,1.0,0.2750455373406193,0.0,1.0,0.27761194029850744,0.2931726907630522,1.0,0.27341389728096677,1.0,1.0,0.27697841726618705,0.28187919463087246,0.3029661016949153,1.0,1.0,1.0,1.0,0.2731707317073171,0.26195426195426197,0.3480392156862745,1.0,0.28860294117647056,1.0,0.0
0.3026315789473684,0.2764227642276423,0.26567656765676567,1.0,1.0,1.0,0.2634920634920635,1.0,1.0,0.26435045317220546,0.22863741339491916,1.0,1.0,0.2641509433962264,0.2916666666666667,0.32360742705570295,0.26904376012965964,1.0,0.10714285714285714,0.279491833030853,0.2412280701754386,1.0,1.0,1.0,0.28415300546448086,0.2606707317073171
0.0,0.0,0.0,0.26256983240223464,0.250386398763524,0.25486725663716814,0.2863070539419087,0.2607843137254902,0.0,0.0,0.0,0.0,0.0,0.2554517133956386,0.2604166666666667,0.0,0.25773195876288657,0.2672727272727273,0.0,0.0,1.0,0.267578125,0.2982885085574572,0.0,0.2681564245810056,0.2684085510688836
0.0,0.23642732049036777,0.0,0.0,0.0,0.2576419213973799,0.0,0.07079646017699115,0.0,0.0,0.0,0.20786516853932585,0.0,0.23354564755838642,0.0,0.2247787610619469,0.258364312267658,0.0,0.0,0.0,0.17050691244239632,0.2490272373540856,0.25675675675675674,0.24279835390946503,0.2562358276643991,0.0
1.0,0.2804232804232804,0.27884615384615385,0.2754777070063694,0.27586206896551724,1.0,1.0,1.0,0.20600858369098712,1.0,0.24736842105263157,0.2422145328719723,0.2696456086286595,1.0,0.2504378283712785,0.2727272727272727,0.11428571428571428,0.2782462057335582,1.0,0.2771822358346095,0.2753623188405797,0.26936619718309857,0.27105666156202146,1.0,0.2751798561151079,0.27436281859070466
0.20437956204379562,1.0,0.28721174004192873,0.0,0.2671875,0.27191413237924866,0.2730496453900709,0.2709284627092846,0.27450980392156865,0.26594090202177295,0.215962441314554,0.2219626168224299,1.0,1.0,1.0,1.0,0.26825396825396824,1.0,0.2713310580204778,0.0,1.0,0.18181818181818182,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.2801857585139319,0.27447833065810595,1.0,1.0,0.0,0.0,0.2633279483037157,1.0,0.0,1.0,0.27314814814814814,1.0,0.2807017543859649,0.27526132404181186,1.0,0.20754716981132076,0.07142857142857142,1.0,1.0,0.2772585669781931,1.0,0.30952380952380953,1.0
1.0,0.28425655976676384,1.0,1.0,0.0,0.2753623188405797,0.28425655976676384,0.29133858267716534,0.2426470588235294,0.28425655976676384,0.0,0.0,0.3659217877094972,0.3076923076923077,0.28063241106719367,0.27976190476190477,0.2974559686888454,0.0,0.300187617260788,0.28407224958949095,0.25691056910569104,0.3074141048824593,0.2816265060240964,0.3060428849902534,1.0,0.2979591836734694
0.28335832083958024,0.28273809523809523,1.0,1.0,0.28273809523809523,1.0,1.0,1.0,1.0,0.28273809523809523,0.0,0.0,0.0,0.0,1.0,1.0,0.19571045576407506,0.2795138888888889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2847457627118644,0.2907216494845361,0.26461538461538464,0.265,0.2669616519174041,0.2648305084745763,0.0,0.0,0.0,0.0,0.2669616519174041,0.22644927536231885,0.21495327102803738,0.26124197002141325,0.0,0.0,0.2525083612040134,0.2730496453900709,0.27545909849749584,0.20689655172413793,0.2481012658227848,0.25748502994011974,0.0,0.3121951219512195,0.24475524475524477,0.24647887323943662
0.26153846153846155,1.0,0.2608695652173913,0.0,0.26186830015313933,1.0,1.0,1.0,1.0,1.0,0.22841726618705036,0.0,1.0,1.0,1.0,0.2727272727272727,0.2669039145907473,1.0,1.0,0.2607361963190184,1.0,0.28536585365853656,0.2591943957968476,1.0,0.15934065934065933,0.15555555555555556
0.3020833333333333,0.2536656891495601,0.2635024549918167,1.0,0.2768166089965398,0.25842696629213485,0.25604551920341395,0.07936507936507936,0.25773195876288657,0.23694029850746268,0.2803030303030303,0.24007220216606498,0.269449715370019,1.0,1.0,0.2581227436823105,1.0,0.22184300341296928,1.0,0.25148809523809523,0.3076923076923077,1.0,0.16379310344827586,1.0,0.08196721311475409,1.0
0.0,0.3114754098360656,0.27212020033388984,0.4204081632653061,0.2735191637630662,0.29912663755458513,0.0,0.2601880877742947,0.0,0.0,0.0,0.0,0.27979274611398963,0.275,0.26252158894645944,0.27563025210084036,0.11805555555555555,0.26134585289514867,0.26917057902973396,0.0,0.18681318681318682,0.0,0.27121464226289516,0.0,0.0,0.0
0.24382716049382716,0.0,0.0,0.0,0.0,0.0,0.258252427184466,0.0,0.0,0.0,0.0,0.0,0.24363057324840764,0.0,0.0,0.0,0.0,0.2512479201331115,0.0,0.23076923076923078,0.0,0.24907063197026022,0.19426048565121412,0.2793427230046948,0.24344569288389514,0.0
0.25862068965517243,1.0,0.28431372549019607,1.0,0.26132930513595165,0.25948103792415167,1.0,1.0,1.0,1.0,0.1853932584269663,0.1853932584269663,0.25547445255474455,1.0,1.0,0.2469775474956822,1.0,1.0,1.0,0.2663622526636225,1.0,0.27706422018348625,0.26732673267326734,1.0,1.0,0.26252158894645944
0.0,0.2621664050235479,0.0,0.0,0.0,0.2797319932998325,0.0,0.0,0.0,0.27340267459138184,0.0,0.0,0.0,0.35502958579881655,0.27611940298507465,0.2842323651452282,0.2696969696969697,0.2671118530884808,0.0,0.0,0.0,0.30787589498806683,0.0,0.28534031413612565,0.26666666666666666,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18461538461538463,0.2534965034965035,0.2579710144927536,0.2524271844660194,0.0,0.27607361963190186,0.2473604826546003,0.37249283667621774,0.2751322751322751,0.0,0.0,0.2,0.211864406779661,0.22748815165876776,0.2570162481536189,0.3385416666666667,0.2727272727272727,0.0,0.25925925925925924,0.25768667642752563,0.20210526315789473,0.2081447963800905,0.22916666666666666,0.27906976744186046,0.2633663366336634,0.25201612903225806
0.27606461086637296,0.0,0.0,0.0,0.27518796992481204,0.0,0.0,0.28594249201277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940038684719536,0.27617602427921095,0.2750455373406193,0.2780337941628264,0.20238095238095238,0.24165029469548133,0.0,0.0,0.3058823529411765,0.3119266055045872,0.28512396694214875
0.0,0.21739130434782608,0.25077399380804954,0.2679324894514768,0.24848484848484848,0.27307692307692305,0.0,0.10126582278481013,0.26160990712074306,0.0,0.32,0.1523809523809524,0.23389830508474577,0.0,0.2740899357601713,0.2570093457943925,0.25039619651347067,0.0,0.2564885496183206,0.2642740619902121,0.25542570951585974,0.0,0.0,0.2701525054466231,0.24798387096774194,0.25226586102719034
0.19148936170212766,1.0,1.0,1.0,inf,1.0,1.0,1.0,1.0,1.0,0.2459396751740139,0.2459396751740139,1.0,1.0,0.0,1.0,0.18571428571428572,1.0,1.0,1.0,0.2459016393442623,1.0,0.0,1.0,1.0,0.0
1.0,0.24620573355817876,0.27056962025316456,0.0,1.0,1.0,0.27586206896551724,1.0,0.2681660899653979,0.2716049382716049,0.0,0.0,1.0,0.0,1.0,0.28793103448275864,0.2722602739726027,0.2773972602739726,1.0,0.26947040498442365,0.15517241379310345,1.0,1.0,0.3689839572192513,1.0,0.0
0.26,0.2615844544095665,0.0,1.0,0.2608047690014903,0.26223776223776224,0.2608695652173913,0.0,0.0,0.26132930513595165,0.0,0.0,0.0,0.0,0.32971014492753625,0.28496503496503495,0.26024955436720143,0.2918287937743191,0.26875,0.0,0.15083798882681565,0.2744755244755245,0.0,0.0,0.0,0.0
0.2591414944356121,0.2627627627627628,0.26120556414219476,0.26371951219512196,0.2627627627627628,0.26239669421487605,0.2631578947368421,0.2572347266881029,0.2620481927710843,0.2627627627627628,0.0,0.0,0.25862068965517243,0.0,0.225,0.0,0.25846153846153846,0.23581560283687944,0.0,0.14814814814814814,0.2619047619047619,0.2540453074433657,0.25396825396825395,0.30317848410757947,0.24444444444444444,0.2894736842105263
0.0,0.0,0.0,0.0,0.272992700729927,1.0,0.287292817679558,0.0,0.0,0.0,0.23333333333333334,0.19571865443425077,0.12385321100917432,0.0,0.27177177177177175,0.0,0.0,0.2183288409703504,0.27149321266968324,0.0,0.29555555555555557,1.0,1.0,0.30666666666666664,0.25774877650897227,1.0
0.2719836400817996,0.29372937293729373,0.2936241610738255,0.2931323283082077,0.0,0.29835390946502055,0.2833078101071976,0.2876712328767123,0.28698752228163993,0.2850678733031674,0.15172413793103448,0.15172413793103448,0.28091872791519434,0.2736842105263158,0.0,0.2939189189189189,0.3216494845360825,0.30490018148820325,0.2884012539184953,0.2857142857142857,0.30327868852459017,0.2926267281105991,0.2911392405063291,0.33589743589743587,0.23622047244094488,0.23357664233576642
0.0,0.0,0.27895595432300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838915470494418,0.0,0.13333333333333333,0.0,0.0,0.2852512155591572,0.0,0.0,0.0
0.2693452380952381,0.27071005917159763,0.2632375189107413,0.2667660208643815,0.26586102719033233,1.0,0.24288107202680068,0.26656626506024095,0.2296983758700696,0.23299319727891157,1.0,1.0,0.3246753246753247,0.2777777777777778,0.2876712328767123,1.0,0.2678843226788432,1.0,0.3185840707964602,0.27044025157232704,1.0,0.25359712230215825,0.2765957446808511,0.3248407643312102,1.0,1.0
0.2469879518072289,0.0,0.0,0.0,0.24592592592592594,0.24787775891341257,0.23529411764705882,0.0,0.24572317262830481,0.21340388007054673,1.0,0.0,0.0,0.2508361204013378,0.2468944099378882,0.0,0.26785714285714285,0.0,0.2467741935483871,0.25199362041467305,0.0,0.2476780185758514,0.0,0.24684684684684685,1.0,0.2483221476510067
1.0,0.0,1.0,1.0,0.27844311377245506,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.24813153961136025,0.0,0.0,0.0,0.0,0.24813153961136025,0.24813153961136025,0.0,0.0,0.0,0.25523809523809526,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2664015904572565,0.0,0.0
0.25989672977624784,0.25748502994011974,0.2610294117647059,1.0,0.25787106446776614,0.2623239436619718,0.22385321100917432,0.2562893081761006,0.2571428571428571,0.25748502994011974,0.22388059701492538,0.2,0.2533039647577093,0.2547332185886403,0.26148969889064977,0.2865612648221344,0.27037037037037037,1.0,0.2576985413290113,0.2627388535031847,0.24118738404452691,1.0,0.265748031496063,1.0,0.26774847870182555,0.18181818181818182
0.16598360655737704,0.25435540069686413,1.0,0.25569620253164554,1.0,1.0,1.0,1.0,0.23898305084745763,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.14102564102564102,1.0,0.28342245989304815,0.22388059701492538,0.18571428571428572,1.0,1.0
0.22592592592592592,0.265527950310559,0.2834507042253521,0.2773497688751926,0.273972602739726,0.28468468468468466,0.0,0.2753108348134991,0.275808936825886,0.273972602739726,0.0,1.0,0.0,0.2665406427221172,0.0,0.24314442413162707,0.0,0.2731554160125589,0.0,0.2727272727272727,0.0,0.26706231454005935,1.0,0.22580645161290322,1.0,0.2690972222222222
1.0,1.0,1.0,0.16483516483516483,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31403118040089084,0.2581699346405229,1.0
0.19090909090909092,1.0,0.2545824847250509,0.2614601018675722,0.2534965034965035,1.0,0.25037707390648567,0.2530755711775044,0.0,0.2492354740061162,0.13402061855670103,0.13402061855670103,1.0,0.2607204116638079,0.22075471698113208,0.2975206611570248,1.0,0.2597402597402597,1.0,0.2551181102362205,0.0,0.24319727891156462,0.24048442906574394,0.25343811394891946,1.0,0.14655172413793102
1.0,1.0,1.0,1.0,1.0,1.0,0.15229885057471265,0.2978723404255319,1.0,0.0,0.0,0.0,0.28450704225352114,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,0.24812030075187969,1.0,1.0,0.3409090909090909,0.22028985507246376
0.18861209964412812,0.2536231884057971,0.24013157894736842,0.23013245033112584,1.0,1.0,1.0,1.0,0.19517102615694165,1.0,1.0,1.0,0.23487544483985764,0.23050259965337955,0.23137254901960785,1.0,1.0,0.22018348623853212,1.0,0.0,0.0,0.19001919385796545,1.0,0.2481012658227848,0.265658747300216,1.0
0.22004357298474944,1.0,0.2865384615384615,1.0,1.0,0.27049180327868855,0.2869022869022869,0.140625,0.0,0.2673559822747415,1.0,1.0,1.0,0.2690513219284603,1.0,1.0,0.26080246913580246,0.22811059907834103,0.27454242928452577,0.26738794435857804,1.0,1.0,1.0,0.31157894736842107,0.26194690265486725,1.0
0.20641282565130262,0.26855123674911663,0.2565217391304348,0.1782608695652174,0.266553480475382,0.2706766917293233,0.25689404934687954,0.15,0.2513089005235602,0.25722543352601157,0.12435233160621761,0.2535612535612536,1.0,0.25704225352112675,1.0,0.0,1.0,1.0,0.12244897959183673,1.0,0.22058823529411764,0.0,0.25771604938271603,0.0,0.25329428989751096,1.0
0.25795644891122277,0.26903553299492383,0.0,0.0,0.2593703148425787,0.26605504587155965,0.2586466165413534,0.0,0.26865671641791045,0.0,0.20396039603960395,0.21731123388581952,0.257679180887372,0.0,0.0,0.0,0.0,0.2638230647709321,0.0,0.0,0.0,0.0,0.19027484143763213,0.0,0.0,0.25765765765765763
1.0,0.0,0.2798507462686567,1.0,1.0,1.0,0.2553846153846154,0.2783661119515885,1.0,1.0,1.0,1.0,1.0,0.2637571157495256,1.0,0.2792511700468019,0.14485981308411214,0.2727272727272727,1.0,0.18461538461538463,1.0,0.2388888888888889,0.29608938547486036,0.2843601895734597,0.2711038961038961,0.25757575757575757
0.0,0.2833333333333333,0.2849056603773585,0.0,0.2614475627769572,0.0,0.25382262996941896,0.2567783094098884,0.328125,0.2607407407407407,0.2620320855614973,0.24630541871921183,0.0,0.0,0.25705794947994054,0.2370242214532872,0.25987841945288753,0.0,0.265905383360522,0.2583081570996979,0.2576419213973799,0.0,0.26247987117552335,0.0,0.25888324873096447,0.0
0.2303839732888147,0.35251798561151076,0.2366412213740458,0.2440944881889764,0.0,0.2513181019332162,0.2546816479400749,0.0,1.0,0.23668639053254437,0.19675456389452334,0.0,0.23603603603603604,0.23754152823920266,0.0,0.2696629213483146,0.24551971326164876,0.21937842778793418,0.0,0.23493044822256567,0.2315369261477046,0.0,0.24107142857142858,1.0,0.24818840579710144,0.0
0.3577981651376147,0.0,0.0,0.0,0.0,0.2982142857142857,0.0,0.28144654088050314,0.0,0.2912912912912913,0.1763157894736842,0.22018348623853212,0.3118811881188119,0.31447963800904977,0.2879019908116386,0.0,0.0,0.2564102564102564,0.29199372056514916,0.25,0.2851985559566787,0.2795138888888889,0.25565217391304346,0.32142857142857145,0.29141104294478526,1.0
0.2174721189591078,0.26126126126126126,0.0,0.25,0.0,0.2781954887218045,0.0,0.25846153846153846,0.25606060606060604,0.26126126126126126,0.18929254302103252,0.34444444444444444,0.2509578544061303,0.26047904191616766,0.2590909090909091,0.0,0.0,0.29148936170212764,0.28294573643410853,0.0,0.0,0.3037974683544304,0.29064039408866993,0.25961538461538464,0.0,0.26688632619439867
1.0,1.0,1.0,0.12403100775193798,0.2624633431085044,1.0,1.0,1.0,0.2813067150635209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24716981132075472,0.0,1.0,1.0,0.0,0.2690909090909091,0.2631578947368421,0.2846441947565543,0.13636363636363635,1.0
0.18701298701298702,0.2555720653789004,0.0,0.0,0.2555720653789004,0.2658486707566462,0.2515527950310559,0.2679245283018868,0.2617702448210923,0.2533532041728763,0.24761904761904763,0.24761904761904763,0.3343195266272189,0.27735849056603773,1.0,0.0,0.24742268041237114,0.23963133640552994,0.2562893081761006,1.0,0.0,0.22674418604651161,0.19444444444444445,0.0,0.26644736842105265,0.26143790849673204
0.2852760736196319,0.0,0.27958579881656803,0.2841269841269841,0.0,0.29693486590038315,0.2645631067961165,0.07407407407407407,0.27300613496932513,0.0,0.0,0.0,1.0,0.28180354267310787,0.26990291262135924,0.3277310924369748,0.16494845360824742,0.2877813504823151,0.28304821150855364,0.2857142857142857,0.34057971014492755,0.2889273356401384,0.3018867924528302,0.2806026365348399,0.2125,0.26383763837638374
1.0,1.0,0.29313543599257885,1.0,inf,1.0,0.25882352941176473,0.29215686274509806,0.2672955974842767,0.27326440177252587,0.2135523613963039,0.2135523613963039,0.3046875,0.31291028446389496,0.27191679049034173,0.34831460674157305,0.2681744749596123,0.2742857142857143,1.0,0.27326440177252587,1.0,0.2618296529968454,0.0,1.0,1.0,0.1744186046511628
0.0,0.2565543071161049,0.23789473684210527,0.2345415778251599,0.0,0.24470134874759153,0.2488822652757079,0.24444444444444444,0.19881889763779528,0.25075528700906347,0.21121495327102804,0.21121495327102804,0.0,0.26717557251908397,0.2457757296466974,0.22482014388489208,0.23767605633802816,0.20229007633587787,0.25039619651347067,0.0,0.0,0.2125340599455041,0.3142857142857143,0.25673249551166966,0.2535885167464115,0.25380710659898476
1.0,1.0,1.0,1.0,1.0,0.25719424460431656,1.0,1.0,0.18042813455657492,1.0,1.0,0.10687022900763359,1.0,0.24829931972789115,0.0,1.0,1.0,1.0,0.25844594594594594,0.11428571428571428,1.0,0.21610169491525424,0.0,0.30864197530864196,0.24705882352941178,0.25164473684210525
0.23351158645276293,1.0,0.0,0.27682737169517885,0.28017883755588674,0.27454545454545454,0.2753623188405797,0.2783018867924528,0.0,0.2791044776119403,1.0,0.28520499108734404,0.4051724137931034,0.0,0.0,0.0,0.28017883755588674,1.0,0.2795216741405082,0.0,1.0,0.3333333333333333,0.27927927927927926,1.0,1.0,0.28440366972477066
1.0,0.4077669902912621,1.0,1.0,1.0,1.0,0.26242236024844723,1.0,1.0,1.0,1.0,1.0,1.0,0.39436619718309857,1.0,0.2894736842105263,0.2847222222222222,1.0,0.05,0.08,1.0,0.0,1.0,0.2967479674796748,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07894736842105263,1.0,0.23953098827470687,0.0,0.0,1.0,1.0,0.08860759493670886,1.0,0.2680921052631579,1.0,1.0,0.26021180030257185,0.16279069767441862,0.25957446808510637,0.23605150214592274,0.29772727272727273,1.0,1.0
0.0,1.0,0.2607407407407407,1.0,0.25757575757575757,0.25333333333333335,0.24377224199288255,0.2583941605839416,0.15709969788519637,1.0,1.0,1.0,0.2705479452054795,0.26218487394957984,1.0,1.0,0.2664359861591695,0.26929392446633826,0.2680577849117175,0.2594202898550725,1.0,0.2903846153846154,1.0,1.0,1.0,0.2518796992481203
0.21205357142857142,0.2505643340857788,0.2606473594548552,0.2656641604010025,0.25625920471281294,0.0,0.0,0.25625920471281294,0.0,0.25333333333333335,1.0,1.0,0.270979020979021,0.25821596244131456,0.2515151515151515,0.21631878557874762,0.25625920471281294,0.24846625766871167,0.0,0.0,0.23017902813299232,0.0,0.0,0.270509977827051,0.2615658362989324,0.26303317535545023
1.0,1.0,1.0,0.27531645569620256,0.26040061633281975,0.2823061630218688,1.0,0.2736,0.2844677137870855,1.0,1.0,0.22077922077922077,0.2639751552795031,1.0,1.0,1.0,0.17073170731707318,1.0,1.0,1.0,0.25476603119584057,1.0,1.0,1.0,1.0,0.27915869980879543
0.1908831908831909,0.3125,0.2824858757062147,0.23431734317343172,0.0,0.27615780445969124,0.0,0.28468468468468466,0.0,0.24328859060402686,0.13793103448275862,0.13793103448275862,0.0,0.25,0.0,0.0,0.0,0.2288135593220339,0.0,0.2745709828393136,0.20994475138121546,0.2599337748344371,0.25476603119584057,0.0,0.21296296296296297,0.2893772893772894
0.22302158273381295,0.0,0.0,0.2645631067961165,0.24705882352941178,0.0,1.0,0.0,0.0,0.24742268041237114,0.21516754850088182,1.0,0.26304347826086955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2883817427385892,1.0,0.0
0.18594104308390022,0.0,1.0,0.26153846153846155,0.0,1.0,0.2730560578661845,0.09836065573770492,0.0,0.0,0.24044943820224718,0.2646370023419204,0.0,0.0,0.0,0.26879699248120303,0.0,0.25840978593272174,1.0,0.0,0.30939226519337015,0.2318271119842829,1.0,0.2893081761006289,0.2724306688417618,0.26424050632911394
0.24315068493150685,0.29347826086956524,0.26186830015313933,0.26534296028880866,0.2709030100334448,1.0,0.259375,0.3181818181818182,0.3090909090909091,0.2542901716068643,0.20956719817767655,0.20956719817767655,0.22262773722627738,1.0,0.26833073322932915,0.25426356589147286,0.25688073394495414,0.2808988764044944,0.2589928057553957,0.2435129740518962,0.17370892018779344,0.25884244372990356,0.2073170731707317,0.2773722627737226,1.0,0.18072289156626506
1.0,0.26953125,0.26721311475409837,1.0,1.0,0.2703180212014134,0.26991150442477874,0.15467625899280577,1.0,0.2692307692307692,1.0,1.0,1.0,0.0,1.0,0.2708638360175695,1.0,1.0,0.0,1.0,0.2735229759299781,0.26666666666666666,0.22459893048128343,0.0,0.27056672760511885,1.0
0.2488479262672811,0.23440453686200377,0.20925553319919518,0.24096385542168675,0.24447717231222385,0.2510204081632653,1.0,1.0,0.0,0.0,1.0,0.19839679358717435,0.2785714285714286,0.0,0.0,0.0,0.24150943396226415,0.24427480916030533,0.24367088607594936,0.24846625766871167,0.0,0.28346456692913385,0.0,0.0,0.25806451612903225,0.24493927125506074
1.0,1.0,1.0,1.0,0.27313432835820894,1.0,1.0,0.0,1.0,0.27313432835820894,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34951456310679613,1.0,1.0,1.0,1.0,1.0
0.2530329289428076,0.0,0.2768166089965398,1.0,0.26814814814814814,0.27205882352941174,1.0,0.28028933092224234,0.2870722433460076,1.0,1.0,1.0,0.2765598650927487,0.24861878453038674,0.26533742331288346,1.0,0.2781818181818182,0.26515151515151514,0.2701812191103789,0.23529411764705882,0.22629310344827586,0.25653206650831356,1.0,1.0,0.25882352941176473,0.16071428571428573
