NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.058333333333333334,0.06325301204819277,0.06325301204819277,0.065625,0.06325301204819277,0.060126582278481014,0.06557377049180328,0.05223880597014925,0.045454545454545456,0.0,0.042105263157894736,0.042105263157894736,0.0,0.08530805687203792,0.05405405405405406,0.0,0.07905138339920949,0.0,0.08298755186721991,0.06752411575562701,0.07476635514018691,0.0,0.034482758620689655,0.09424083769633508,0.0,0.06694560669456066
0.07987220447284345,0.0761904761904762,0.0,0.05825242718446602,0.07861635220125786,0.07792207792207792,0.07718120805369127,0.07861635220125786,0.061224489795918366,0.07861635220125786,0.0855614973262032,0.0855614973262032,0.08053691275167785,0.06060606060606061,0.0,0.08038585209003216,0.08169934640522876,0.0,0.08560311284046693,0.08389261744966443,0.06611570247933884,0.0797872340425532,0.0,0.0,0.07861635220125786,0.08494208494208494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0782122905027933,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06639004149377593,0.031496062992125984,0.06692913385826772,0.0,0.0,0.0
0.09968847352024922,0.09968847352024922,0.08256880733944955,0.10191082802547771,0.09968847352024922,0.10031347962382445,0.1040268456375839,0.12834224598930483,0.09968847352024922,0.0,0.08536585365853659,0.08536585365853659,0.0942622950819672,0.09904153354632587,0.0,0.10508474576271186,0.12682926829268293,0.0,0.12682926829268293,0.10676156583629894,0.0958904109589041,0.0,0.08996539792387544,0.09968847352024922,0.0,0.09292035398230089
0.07911392405063292,0.07763975155279502,0.09745762711864407,0.0,0.07668711656441718,0.0,0.0,0.096,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.038461538461538464,0.0,0.0,0.1152073732718894,0.08490566037735849,0.0,0.08712121212121213,0.0,0.0,0.0,0.0860655737704918
0.0802675585284281,0.08360128617363344,0.08333333333333333,0.09057971014492754,0.0,0.0,0.08333333333333333,0.0,0.11255411255411256,0.08280254777070063,0.06172839506172839,0.06779661016949153,0.0,0.07758620689655173,0.08754208754208755,0.10480349344978165,0.08695652173913043,0.07874015748031496,0.0,0.08813559322033898,0.06578947368421052,0.09345794392523364,0.07913669064748201,0.0,0.09157509157509157,0.055944055944055944
0.0979020979020979,0.08814589665653495,0.11842105263157894,0.09666666666666666,0.0,0.08814589665653495,0.09206349206349207,0.08814589665653495,0.09859154929577464,0.12053571428571429,0.0,0.0,0.10037174721189591,0.08273381294964029,0.06521739130434782,0.09621993127147767,0.09090909090909091,0.08843537414965986,0.11842105263157894,0.09006211180124224,0.08433734939759036,0.08852459016393442,0.07482993197278912,0.09473684210526316,0.07604562737642585,0.0
0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0755287009063444,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0
0.08490566037735849,0.08247422680412371,0.08490566037735849,0.08552631578947369,0.08132530120481928,0.08411214953271028,0.08904109589041095,0.08132530120481928,0.08132530120481928,0.08403361344537816,0.08132530120481928,0.08132530120481928,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1038961038961039,0.08227848101265822,0.0,0.09057971014492754,0.08264462809917356,0.08132530120481928,0.0,0.09649122807017543
1.0,1.0,0.08083832335329341,1.0,0.08083832335329341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.11557788944723618,1.0,1.0,1.0,0.08080808080808081,1.0,0.0,0.0
0.10996563573883161,0.12345679012345678,0.09785932721712538,0.10508474576271186,0.0,0.09785932721712538,0.1,0.08681672025723473,0.0,0.10191082802547771,0.06896551724137931,0.056818181818181816,0.08333333333333333,0.1038961038961039,0.10526315789473684,0.09055118110236221,0.12244897959183673,0.1317365269461078,0.12345679012345678,0.10631229235880399,0.06097560975609756,0.125,0.08943089430894309,0.10423452768729642,0.10457516339869281,0.10033444816053512
0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09907120743034056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07,0.0875,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.13157894736842105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.10810810810810811,0.0,0.1013215859030837,0.0,0.0,0.07272727272727272,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.12213740458015267,0.1484375,0.0,0.0,0.0,0.0
0.0,0.0673076923076923,0.0707395498392283,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0
0.0,0.0,0.0,0.0,0.07936507936507936,0.11557788944723618,0.0,0.08518518518518518,0.0,0.07936507936507936,0.0,0.0,0.0,0.08620689655172414,0.0,0.06629834254143646,0.0,0.0,0.11557788944723618,0.10550458715596331,0.08856088560885608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.0,0.08771929824561403,0.09740259740259741,0.0,0.0898876404494382,0.10144927536231885,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.08641975308641975,0.0,0.0
0.0912280701754386,0.09364548494983277,0.090625,0.09395973154362416,0.0,0.08868501529051988,0.09446254071661238,0.0,0.08868501529051988,0.0,0.07142857142857142,0.072,0.0,0.09206349206349207,0.0,0.08247422680412371,0.12037037037037036,0.07751937984496124,0.12264150943396226,0.0935483870967742,0.0,0.08846153846153847,0.09251101321585903,0.0,0.12264150943396226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08641975308641975,0.0,0.0
0.05357142857142857,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0916030534351145,0.0,0.06993006993006994,0.07547169811320754,0.0,0.0,0.0,0.0
0.10526315789473684,0.09907120743034056,0.12704918032786885,0.07692307692307693,0.0,0.0,0.11029411764705882,0.124,0.0,0.0,0.0851063829787234,0.11538461538461539,0.11231884057971014,0.0,0.1078838174273859,0.0,0.09968847352024922,0.1791044776119403,0.12704918032786885,0.11347517730496454,0.08648648648648649,0.11450381679389313,0.0,0.0,0.10596026490066225,0.10915492957746478
0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.08040201005025126,0.07614213197969544,0.0,0.07692307692307693,0.0,0.07835820895522388,0.08150470219435736,0.08196721311475409,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.05825242718446602
0.11347517730496454,0.0,0.12167300380228137,0.10869565217391304,0.0,0.0,0.1152542372881356,0.10714285714285714,0.10457516339869281,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.1183206106870229,0.12931034482758622,0.11678832116788321,0.136986301369863,0.11564625850340136,0.0,0.10749185667752444,0.11961722488038277,0.0,0.10784313725490197,0.0
0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.11627906976744186,0.06769230769230769,0.0,1.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,1.0,1.0,0.0,0.0707070707070707,0.0,0.0,0.0
0.0,0.0,0.09846153846153846,0.0,0.09846153846153846,0.09846153846153846,0.0,0.0,0.0,0.10139860139860139,0.07563025210084033,0.07563025210084033,0.10256410256410256,0.0,0.09846153846153846,0.0,0.0,0.10040160642570281,0.0,0.0,0.11979166666666667,0.10047846889952153,0.0,0.09846153846153846,0.0,0.0
0.07142857142857142,0.06557377049180328,0.07744107744107744,0.08518518518518518,0.07232704402515723,0.1,0.07232704402515723,0.1,0.07782101167315175,0.07232704402515723,0.0481283422459893,0.052083333333333336,0.0796812749003984,0.08243727598566308,0.08239700374531835,0.11949685534591195,0.07692307692307693,0.07346938775510205,0.1,0.07641196013289037,0.05970149253731343,0.07633587786259542,0.08796296296296297,0.09090909090909091,0.07958477508650519,0.08267716535433071
0.08421052631578947,0.100418410041841,0.08552631578947369,0.0,0.0,0.08641975308641975,0.07539682539682539,0.10212765957446808,0.10434782608695652,0.09411764705882353,0.1044776119402985,0.0,0.09795918367346938,0.09398496240601503,0.09090909090909091,0.08264462809917356,0.08361204013377926,0.08415841584158416,0.10572687224669604,0.08163265306122448,0.14285714285714285,0.102803738317757,0.10344827586206896,0.0,0.09411764705882353,0.0
0.1,0.07868852459016394,0.090625,0.0,0.0,0.09782608695652174,0.09933774834437085,0.07407407407407407,0.08771929824561403,0.0,0.06417112299465241,0.08333333333333333,0.1033210332103321,0.0,0.0625,0.0,0.08823529411764706,0.09316770186335403,0.12,0.0970873786407767,0.07092198581560284,0.0,0.09061488673139159,0.09931506849315068,0.09871244635193133,0.09665427509293681
0.0,0.0,0.0,0.030303030303030304,0.0,0.09433962264150944,0.09966777408637874,0.07423580786026202,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0946969696969697,0.10256410256410256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0972644376899696,0.0972644376899696,0.07835820895522388,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.10245901639344263,0.0972644376899696,0.1095890410958904,0.0
0.0,0.0603448275862069,0.07598784194528875,0.0,0.0,0.08480565371024736,0.07692307692307693,0.1,0.08250825082508251,0.07407407407407407,0.056451612903225805,0.05511811023622047,0.0,0.0707070707070707,0.0,0.056451612903225805,0.10222222222222223,0.0,0.10222222222222223,0.08064516129032258,0.0,0.08333333333333333,0.0794979079497908,0.076158940397351,0.0,0.0
0.0,0.0,0.10596026490066225,0.0,0.09937888198757763,0.11857707509881422,0.10126582278481013,0.09937888198757763,0.0,0.0,0.12698412698412698,0.0,0.10676156583629894,0.0859375,0.0,0.1054421768707483,0.1032258064516129,0.0,0.0,0.10033444816053512,0.12015503875968993,0.09491525423728814,0.0,0.09937888198757763,0.10408921933085502,0.0
0.0,0.09202453987730061,0.0935483870967742,0.0,0.09202453987730061,0.09345794392523364,0.0,0.09202453987730061,0.09202453987730061,0.09202453987730061,0.0,0.0,0.08121827411167512,0.0,0.0,0.09830508474576272,0.11297071129707113,0.10948905109489052,0.0,0.09570957095709572,0.08247422680412371,0.0,0.0,0.09202453987730061,0.0,0.0
0.0,0.08709677419354839,0.11255411255411256,0.0,0.08709677419354839,0.0,0.07627118644067797,0.0,0.1044776119402985,0.0,0.08709677419354839,0.08709677419354839,0.08214285714285714,0.07894736842105263,0.08709677419354839,0.0,0.11403508771929824,0.1092436974789916,0.11403508771929824,0.08709677419354839,0.0,0.10266159695817491,0.0749063670411985,0.08709677419354839,0.0,0.0
0.11278195488721804,0.11666666666666667,0.11392405063291139,0.0,0.13026819923371646,0.0,1.0,0.0,0.13059701492537312,0.0,0.11926605504587157,0.12149532710280374,0.12,0.0,0.15384615384615385,0.1511111111111111,0.11920529801324503,0.10596026490066225,0.1511111111111111,0.14655172413793102,0.26506024096385544,0.11711711711711711,0.10566037735849057,0.1263537906137184,0.11824324324324324,0.0
0.09556313993174062,0.07874015748031496,0.09032258064516129,0.09621993127147767,0.0,0.0,0.0,0.07661290322580645,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.09302325581395349,0.09926470588235294,0.0958904109589041,0.09032258064516129,0.08520179372197309,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.09364548494983277,0.0924092409240924
1.0,0.0,0.0,0.10074626865671642,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09389671361502347,0.08743169398907104,1.0,0.109375,0.09009009009009009,0.045454545454545456,0.1085972850678733,0.09090909090909091,0.08461538461538462,0.0,0.1,0.0,1.0,1.0
0.12542372881355932,0.0,0.13059701492537312,0.0,0.11490683229813664,0.11490683229813664,0.11501597444089456,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.15748031496062992,0.13059701492537312,0.13059701492537312,0.0,1.0,0.0,0.11490683229813664,0.0,0.12371134020618557
0.09602649006622517,0.12340425531914893,0.0,0.0,0.09747292418772563,0.12393162393162394,0.0,0.09608540925266904,0.09931506849315068,0.0,0.0,0.0,0.13592233009708737,0.13392857142857142,0.11553784860557768,0.1,0.09642857142857143,0.099644128113879,0.12946428571428573,0.0,0.14285714285714285,0.09352517985611511,0.19444444444444445,0.10588235294117647,0.0,0.0
0.0,0.10774410774410774,0.0990990990990991,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.09230769230769231,0.0815450643776824,0.0,0.1032258064516129,0.0,0.12663755458515283,0.09846153846153846,0.0,0.10256410256410256,0.0,0.11307420494699646,0.0851063829787234,0.09285714285714286
0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.06569343065693431,0.06382978723404255,0.09120521172638436,0.08992805755395683,0.08163265306122448,0.0851063829787234,0.08441558441558442,0.125,0.0,0.0989010989010989,0.06097560975609756,0.08940397350993377,0.0821917808219178,0.0851063829787234,0.0,0.08860759493670886
0.09259259259259259,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0
0.0,0.0903010033444816,0.0,0.09821428571428571,0.0,0.1324200913242009,0.10600706713780919,0.09152542372881356,0.0,0.0,0.09876543209876543,0.09876543209876543,0.09337349397590361,0.09688581314878893,0.08695652173913043,0.0,0.0,0.09223300970873786,0.1324200913242009,0.09567901234567901,0.10096153846153846,0.0,0.0,0.09337349397590361,0.09541984732824428,0.09365558912386707
0.06829268292682927,0.10191082802547771,0.0,0.07751937984496124,0.0,0.10248447204968944,0.1021671826625387,0.0,0.1064516129032258,0.10891089108910891,0.06363636363636363,0.06363636363636363,0.0,0.10714285714285714,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.1271186440677966,0.0,0.0,0.07806691449814127,0.0,0.10561056105610561,0.0
0.11379310344827587,0.0,0.10855263157894737,0.0,0.10855263157894737,0.0,0.10472972972972973,0.10855263157894737,0.116,0.09502262443438914,0.0,0.0,0.10855263157894737,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.1015625,1.0,0.10855263157894737,0.0,0.10855263157894737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.09235668789808917,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,inf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12371134020618557,0.0,inf,0.0,0.0
0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.07396449704142012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.09401709401709402,0.15873015873015872,0.09868421052631579,0.0,0.08598726114649681,0.08552631578947369,0.11578947368421053,0.0,0.12389380530973451,0.10526315789473684,0.08766233766233766,0.051470588235294115,0.0,0.0,0.08598726114649681,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.14285714285714285,0.0,0.0,0.16292134831460675,0.0
0.0,0.029411764705882353,0.07260726072607261,0.056074766355140186,0.0,0.07692307692307693,0.07260726072607261,0.0,0.0,0.07534246575342465,0.057692307692307696,0.0,0.07462686567164178,0.015873015873015872,0.056338028169014086,0.07488986784140969,0.07560137457044673,0.08542713567839195,0.0,0.0,0.06666666666666667,0.09216589861751152,0.034482758620689655,0.0,0.05172413793103448,0.05581395348837209
0.06341463414634146,0.10377358490566038,0.10810810810810811,0.10030395136778116,0.10030395136778116,1.0,0.10333333333333333,0.10610932475884244,0.0,0.0,0.10030395136778116,0.10030395136778116,0.10749185667752444,0.1,0.1103448275862069,0.0,0.10847457627118644,0.1411042944785276,1.0,0.125,0.0845771144278607,0.13861386138613863,0.1099290780141844,0.10030395136778116,0.0,0.0
0.0,0.08359133126934984,0.08359133126934984,0.0,0.08359133126934984,0.11578947368421053,0.0,0.07983193277310924,0.08666666666666667,0.0,0.07035175879396985,0.07035175879396985,0.0707070707070707,0.0,0.08518518518518518,0.0,0.0912280701754386,0.08695652173913043,0.10683760683760683,0.102880658436214,0.07317073170731707,0.0,0.07526881720430108,0.0,0.09540636042402827,0.08421052631578947
0.09090909090909091,0.09657320872274143,0.0,0.10032362459546926,1.0,0.13004484304932734,0.0,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.10139860139860139,0.12663755458515283,0.16279069767441862,0.13004484304932734,0.11029411764705882,0.13004484304932734,0.13004484304932734,0.0,0.11877394636015326,0.10309278350515463,0.0,0.12295081967213115,0.10616438356164383
1.0,0.0,0.0,0.09195402298850575,0.11612903225806452,0.08666666666666667,1.0,1.0,1.0,0.08653846153846154,0.0963855421686747,0.08421052631578947,1.0,1.0,0.0851063829787234,1.0,0.09829059829059829,1.0,0.1036036036036036,1.0,0.0,0.08394160583941605,0.07272727272727272,0.0,1.0,0.0
0.08896797153024912,0.08974358974358974,0.0924092409240924,0.11392405063291139,0.0,0.0,0.07103825136612021,0.1076923076923077,0.125,0.08974358974358974,0.09268292682926829,0.0,0.10150375939849623,0.09491525423728814,0.0,0.09848484848484848,0.09574468085106383,0.08934707903780069,0.0,0.09302325581395349,0.07784431137724551,0.0989010989010989,0.11560693641618497,0.1073170731707317,0.09342560553633218,0.09642857142857143
0.05945945945945946,0.0,0.08679245283018867,0.0,0.0,0.0,0.10130718954248366,0.0,0.11068702290076336,0.10738255033557047,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0989399293286219,0.14583333333333334,0.12133891213389121,0.0,0.16176470588235295,0.0,0.0,0.0,0.11673151750972763,0.10921501706484642
0.102803738317757,0.10091743119266056,0.1,1.0,0.1,0.084,0.09937888198757763,0.10891089108910891,0.08620689655172414,0.09935897435897435,0.11570247933884298,0.11570247933884298,1.0,0.10921501706484642,1.0,1.0,0.11814345991561181,0.1111111111111111,0.11983471074380166,1.0,1.0,0.07627118644067797,0.09285714285714286,0.1,0.11224489795918367,0.1
0.0639269406392694,0.0,0.07636363636363637,0.09712230215827339,0.0,0.08544303797468354,0.08544303797468354,0.07407407407407407,0.0718562874251497,0.08544303797468354,0.0,0.0,0.08517350157728706,0.08620689655172414,0.11440677966101695,0.07650273224043716,0.08517350157728706,0.10043668122270742,0.11206896551724138,0.09152542372881356,0.0728476821192053,0.07924528301886792,0.02631578947368421,0.0,0.10975609756097561,0.09854014598540146
0.08681672025723473,0.08181818181818182,0.08307692307692308,0.07608695652173914,0.0,0.07260726072607261,0.08181818181818182,0.07936507936507936,0.09060402684563758,0.08681672025723473,0.0,0.08333333333333333,0.057971014492753624,0.08196721311475409,0.09090909090909091,0.10526315789473684,0.10576923076923077,0.07964601769911504,0.10576923076923077,0.10747663551401869,0.10483870967741936,0.08163265306122448,0.08737864077669903,0.0,0.0967741935483871,0.0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10457516339869281,0.09933774834437085,0.09900990099009901,0.0,0.06422018348623854,0.0,0.09691629955947137,0.0,0.09797297297297297,0.09950248756218906,0.10333333333333333,0.0718232044198895,0.0,0.09846153846153846,0.11904761904761904,0.10094637223974763,0.0,0.0,0.0,0.10526315789473684
0.0,0.08259587020648967,0.0,0.09407665505226481,0.0,0.0,0.0781758957654723,0.096,0.0967741935483871,0.0,0.0,0.08056872037914692,0.0,0.08588957055214724,0.0,0.0,0.0,0.10526315789473684,0.09917355371900827,0.0,0.0,0.08865248226950355,0.08108108108108109,0.0,0.0,0.0875
0.0,0.0,0.07961783439490445,0.0,0.0,0.08417508417508418,0.07961783439490445,0.0,0.07042253521126761,0.0,0.04918032786885246,0.0,0.0,0.0,0.09230769230769231,0.0703125,0.0970464135021097,0.08928571428571429,0.10697674418604651,0.07961783439490445,0.0,0.08679245283018867,0.0,0.0,0.08695652173913043,0.0
0.08304498269896193,0.0703125,0.08282208588957055,0.061452513966480445,0.0,0.08333333333333333,0.06159420289855073,0.0,0.09285714285714286,0.0,0.07344632768361582,0.08333333333333333,0.08282208588957055,0.07086614173228346,0.08282208588957055,0.0984251968503937,0.11659192825112108,0.08928571428571429,0.12322274881516587,0.08955223880597014,0.07407407407407407,0.08741258741258741,0.07782101167315175,0.0,0.08411214953271028,0.0749063670411985
0.06289308176100629,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06060606060606061,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06734006734006734
0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06976744186046512,0.0,0.08099688473520249,0.0
0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.09375,0.1016949152542373,0.0
