nan,nan,nan,nan,nan,nan,nan,-7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,-1.954397394136808772e-03,-3.908794788273617545e-03,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,2.410423452768723981e-02,nan,nan,2.605863192182411407e-03,2.019543973941364395e-02,nan,nan,1.954397394136804175e-02,nan
nan,nan,-2.131661442006269752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.570532915360503740e-02,nan,nan,nan,-2.633228840125394557e-02,-2.382445141065831981e-02,nan,nan,-2.257053291536050693e-02,nan,-2.006269592476488464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.507836990595602340e-03,nan,nan,2.821316614420064234e-02,nan,nan,nan,2.319749216300939082e-02,nan,nan,2.570532915360499576e-02,nan
nan,nan,nan,nan,nan,nan,nan,-5.886075949367093607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.696202531645575690e-02,nan,nan,nan,nan,nan,-5.379746835443044439e-02,-5.443037974683549024e-02,nan,nan,-6.202531645569626939e-02,-6.518987341772156108e-02,nan,nan,-5.759493670886080274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848106662e-02,nan,nan,nan,-8.227848101265866632e-03,nan,nan,-9.493670886075999960e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.419753086419748254e-02,nan,-2.098765432098763720e-02,-2.037037037037035120e-02,-2.283950617283947437e-02,nan,nan,-1.913580246913577573e-02,nan,-1.790123456790122455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.407407407407411576e-02,nan,nan,3.456790123456791874e-02,nan,nan,nan,3.271604938271608504e-02,nan,nan,3.333333333333336757e-02,nan
nan,nan,-3.018867924528301216e-02,nan,nan,nan,nan,-5.534591194968552230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.905660377358489477e-02,nan,nan,nan,nan,nan,-4.591194968553458100e-02,-4.528301886792451825e-02,nan,nan,-5.031446540880502027e-02,nan,nan,nan,-4.905660377358489477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.144654088050313767e-03,nan,nan,nan,1.257861635220125507e-03,nan,nan,1.257861635220125507e-03,nan
nan,nan,nan,nan,nan,nan,nan,-6.075949367088599729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.759493670886069172e-02,nan,nan,nan,nan,nan,-6.202531645569613061e-02,-5.759493670886071254e-02,nan,nan,-5.949367088607586396e-02,-6.329113924050629170e-02,nan,nan,-4.810126582278475421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.835443037974677713e-02,nan,nan,nan,-2.215189873417713201e-02,nan,nan,-1.962025316455693474e-02,nan
nan,nan,-1.736526946107783825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.155688622754487957e-02,nan,nan,nan,nan,nan,-1.676646706586824159e-02,nan,-1.976047904191613469e-02,-2.095808383233532801e-02,nan,nan,nan,-1.556886227544911419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976047904191620061e-02,nan,nan,3.473053892215569732e-02,nan,nan,nan,2.395209580838326621e-02,nan,nan,3.173652694610780423e-02,nan
nan,nan,nan,nan,nan,nan,nan,-1.533742331288341296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288343558282207743e-02,nan,nan,nan,-1.226993865030670018e-02,-9.202453987730030774e-03,nan,nan,-8.588957055214674341e-03,nan,-1.349693251533739050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533742331288345806e-02,nan,nan,3.803680981595094351e-02,nan,nan,nan,3.374233128834356471e-02,nan,nan,3.680981595092027575e-02,nan
nan,nan,nan,nan,nan,nan,nan,-4.804804804804807539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.384384384384389793e-02,nan,nan,nan,nan,nan,nan,-3.903903903903911676e-02,nan,-4.324324324324328728e-02,-4.564564564564570215e-02,-3.903903903903908901e-02,nan,nan,-4.564564564564570215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003003046345e-03,nan,nan,nan,-2.402402402402436989e-03,nan,nan,-2.220446049250313204e-17,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.621951219512197451e-02,nan,nan,nan,-1.890243902439026069e-02,-2.256097560975611760e-02,nan,nan,-2.926829268292685526e-02,nan,-1.646341463414635609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.378048780487806990e-02,nan,nan,-2.378048780487806990e-02,nan,nan,-6.707317073170737665e-03,nan,nan,nan,-4.268292682926833059e-03,nan,nan,-3.048780487804880757e-03,nan
