nan,nan,nan,nan,nan,nan,nan,nan,-3.697705802968960509e-02,nan,nan,nan,-5.020242914979755611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.968960863697689412e-03,nan,-3.859649122807016358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666665186e-02,-5.910931174089066598e-02,-5.775978407557351424e-02,-6.531713900134952788e-02,nan,nan,nan,-6.639676113360322429e-02,nan,nan,-5.695006747638324540e-02,nan
nan,nan,2.387267904509315745e-03,nan,nan,nan,nan,-4.244031830238670019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183023872678969555e-03,nan,nan,nan,nan,nan,nan,-3.978779840848778622e-03,nan,nan,-1.591511936339484777e-03,nan,nan,nan,-5.305039787798059969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.103448275862073086e-02,nan,nan,2.864721485411145935e-02,nan,nan,nan,3.872679045092843747e-02,nan,nan,3.023872679045098641e-02,nan
nan,nan,2.472527472527463743e-03,nan,nan,nan,nan,-5.219780219780201236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.241758241758212478e-04,nan,nan,nan,nan,nan,nan,-3.296703296703284991e-03,nan,nan,-1.648351648351642496e-03,nan,nan,nan,-3.021978021978011242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.774725274725275970e-02,nan,nan,2.252747252747255846e-02,nan,nan,nan,2.582417582417584345e-02,nan,nan,3.324175824175823468e-02,nan
nan,nan,-2.677376171352330411e-04,nan,nan,nan,nan,-1.258366800535477489e-02,nan,nan,nan,nan,nan,-7.764390896921003100e-03,nan,nan,-8.032128514056236304e-03,-1.499330655957162826e-02,nan,nan,nan,nan,nan,nan,-1.526104417670681723e-02,nan,nan,-9.638554216867456850e-03,nan,nan,nan,-4.283801874163306253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811242664e-03,nan,nan,nan,nan,nan,nan,-2.945113788487296793e-03,nan
nan,nan,-8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.874163319946475868e-03,nan,nan,nan,nan,nan,nan,1.070950468540843260e-03,nan,nan,-2.677376171352108150e-04,nan,nan,nan,2.677376171352108150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.677376171352108258e-03,-2.677376171352086141e-03,-2.677376171352108258e-03,nan,nan,nan,-1.070950468540843260e-03,nan,nan,-2.409638554216897606e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.080000000000005844e-02,nan,nan,nan,4.106666666666671656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.866666666666671720e-02,nan,nan,nan,nan,4.000000000000003553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.466666666666595818e-03,-5.066666666666575294e-03,-4.266666666666574063e-03,-4.799999999999937997e-03,nan,nan,nan,-6.133333333333257191e-03,nan,nan,-3.733333333333255233e-03,nan
nan,nan,-3.024523160762941990e-02,nan,nan,nan,nan,-3.950953678474113800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.059945504087194429e-02,nan,nan,nan,nan,nan,-3.378746594005450909e-02,-3.814713896457766484e-02,nan,nan,-3.923705722070847113e-02,nan,nan,nan,-3.405994550408719679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280654253684e-04,nan,nan,nan,8.174386920980936545e-04,nan,nan,2.724795640326904580e-04,nan
nan,nan,-3.138297872340421041e-02,nan,nan,nan,nan,-4.122340425531913904e-02,nan,nan,nan,nan,nan,-3.297872340425529736e-02,nan,nan,nan,-4.255319148936165252e-02,nan,nan,nan,nan,nan,nan,-3.803191489361699290e-02,nan,nan,-3.563829787234040758e-02,nan,nan,nan,-3.856382978723400801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.851063829787239885e-03,nan,nan,nan,5.319148936170248199e-03,nan,nan,4.521276595744705591e-03,nan
nan,nan,nan,5.073041168658694311e-02,nan,nan,nan,nan,4.833997343957498888e-02,nan,nan,nan,4.648074369189902910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.904382470119518306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.515272244355906031e-03,-5.046480743691894415e-03,-3.984063745019916780e-03,-3.718459495351922155e-03,nan,nan,nan,-4.780876494023899789e-03,nan,nan,-3.718459495351922155e-03,nan
nan,nan,1.861702127659614668e-03,nan,nan,nan,nan,-1.861702127659548098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925531914893575273e-03,nan,nan,nan,nan,nan,nan,-2.127659574468076902e-03,nan,nan,-1.063829787234027392e-03,nan,nan,nan,5.319148936170359221e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.005319148936171775e-02,nan,nan,3.085106382978726122e-02,nan,nan,nan,3.404255319148939002e-02,nan,nan,2.978723404255321366e-02,nan
