nan,nan,-2.006335797254486103e-02,nan,nan,nan,nan,-2.027455121436112437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.816261879619849445e-02,nan,nan,nan,nan,nan,nan,-2.048574445617739118e-02,nan,nan,-2.238648363252375775e-02,nan,nan,nan,-2.217529039070749095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.814149947201688012e-03,nan,nan,2.259767687434002109e-02,nan,nan,nan,2.133051742344245147e-02,nan,nan,2.090813093980994214e-02,nan
nan,nan,-1.587301587301586173e-02,nan,nan,nan,nan,-1.502645502645503194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.291005291005289414e-02,nan,nan,nan,nan,nan,nan,-1.566137566137566425e-02,nan,nan,-2.031746031746031050e-02,nan,nan,nan,-1.925925925925926416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.984126984126981519e-03,nan,nan,1.968253968253970074e-02,nan,nan,nan,2.582010582010580910e-02,nan,nan,2.455026455026454446e-02,nan
nan,nan,-1.890756302521012788e-02,nan,nan,nan,nan,-1.890756302521012788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714285962e-02,nan,nan,nan,nan,nan,nan,-1.554621848739496867e-02,nan,nan,-2.100840336134457420e-02,nan,nan,nan,-2.016806722689079567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323529411764705691e-02,nan,nan,2.731092436974791315e-02,nan,nan,nan,2.689075630252102389e-02,nan,nan,2.626050420168069000e-02,nan
nan,nan,-1.755888650963599584e-02,nan,nan,nan,nan,-1.241970021413274505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.327623126338328685e-02,nan,nan,nan,nan,nan,nan,-1.327623126338328685e-02,nan,nan,-1.862955032119915227e-02,nan,nan,nan,-1.841541755888651682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970021413276232952e-02,nan,nan,3.104925053533191814e-02,nan,nan,nan,2.826552462526765730e-02,nan,nan,2.462526766595287547e-02,nan
nan,nan,nan,nan,nan,nan,nan,-2.688728024819020401e-02,-2.792140641158213921e-02,nan,nan,nan,-3.267838676318503971e-02,nan,nan,nan,nan,-2.812823164426052694e-02,nan,nan,nan,nan,nan,nan,-2.543950361944149335e-02,nan,nan,-3.040330920372278506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.792140641158213921e-02,nan,nan,-1.902792140641149793e-02,nan,nan,nan,-2.192347466390891578e-02,nan,nan,-1.964839710444665766e-02,nan
nan,nan,-1.609907120743032591e-02,nan,nan,nan,nan,-2.084623323013414659e-02,7.430340557275561322e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725489822e-02,nan,nan,nan,nan,nan,nan,-1.733746130030955346e-02,nan,nan,-1.960784313725485312e-02,nan,nan,nan,-1.713106295149635638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332301341589269189e-02,nan,nan,nan,2.043343653250777672e-02,nan,nan,2.229102167182668223e-02,nan
nan,nan,-2.352941176470588897e-02,nan,nan,nan,nan,-2.074866310160428107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010695187165776471e-02,nan,nan,nan,nan,nan,nan,-2.310160427807488384e-02,nan,nan,-2.566844919786097703e-02,nan,nan,nan,-2.331550802139039508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197860962566841235e-02,nan,nan,2.481283422459892168e-02,nan,nan,nan,2.438502673796789574e-02,nan,nan,2.545454545454541723e-02,nan
nan,nan,-1.530506721820064017e-02,nan,nan,nan,nan,nan,-1.799379524301967376e-02,nan,nan,nan,-1.964839710444676868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240951396070322232e-02,nan,nan,-1.964839710444676868e-02,nan,nan,nan,-1.178903826266806086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509824198552225417e-02,nan,nan,-1.220268872802483459e-02,nan,nan,nan,-1.509824198552225417e-02,nan,nan,-1.365046535677354525e-02,nan
nan,nan,-2.379421221864950337e-02,nan,nan,nan,nan,-1.972132904608787582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.100750267952837883e-02,nan,nan,nan,nan,nan,nan,-2.122186495176847654e-02,nan,nan,-2.336548767416934957e-02,nan,nan,nan,-2.207931404072882575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202596561e-03,nan,nan,2.036441586280814814e-02,nan,nan,nan,2.572347266881032032e-02,nan,nan,2.508038585209004800e-02,nan
nan,nan,-4.449244060475156942e-02,nan,nan,nan,nan,nan,-4.600431965442761811e-02,nan,nan,nan,-4.967602591792650429e-02,nan,nan,nan,nan,-4.427645788336929261e-02,nan,nan,nan,nan,nan,nan,-4.622030237580989492e-02,nan,nan,-4.190064794816410199e-02,nan,nan,nan,-4.211663066954640655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.634989200863928696e-02,nan,nan,nan,-2.505399568034554283e-02,nan,nan,-2.483801295896326256e-02,nan
