nan,nan,1.492537313432840173e-03,nan,nan,nan,nan,-1.343283582089553965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417910447761192537e-02,nan,nan,nan,nan,nan,nan,-1.044776119402985801e-02,nan,nan,-6.716417910447747275e-03,nan,nan,nan,-1.044776119402985801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.507462686567166393e-02,nan,nan,2.164179104477614857e-02,nan,nan,nan,2.686567164179107930e-02,nan,nan,3.208955223880598229e-02,nan
nan,nan,nan,nan,nan,nan,nan,-2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.649635036496312514e-03,nan,nan,nan,nan,nan,nan,-7.299270072992581010e-04,nan,nan,-8.029197080291905139e-03,-5.109489051094850617e-03,nan,nan,-7.299270072992669264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.503649635036500815e-02,nan,nan,2.846715328467159731e-02,nan,nan,nan,2.992700729927013498e-02,nan,nan,2.992700729927013498e-02,nan
nan,nan,-7.851851851851857078e-02,nan,nan,nan,nan,-8.666666666666671126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000004330e-02,nan,nan,nan,nan,nan,nan,-6.370370370370373458e-02,nan,nan,-8.222222222222226595e-02,-9.037037037037040643e-02,nan,nan,-8.296296296296301609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407407407407410382e-02,nan,nan,nan,-3.111111111111115532e-02,nan,nan,-3.185185185185188811e-02,nan
nan,nan,nan,nan,nan,nan,nan,-3.812949640287766062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.532374100719420429e-02,-3.381294964028771360e-02,nan,nan,-4.100719424460430584e-02,-4.820143884892078706e-02,nan,nan,-3.381294964028771360e-02,nan,-4.100719424460426421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007194244604321318e-02,nan,nan,nan,6.474820143884940475e-03,nan,nan,5.755395683453290445e-03,nan
nan,nan,-2.370370370370373722e-02,nan,nan,nan,nan,-3.925925925925925764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.592592592592592560e-02,nan,nan,nan,nan,nan,nan,-4.962962962962964852e-02,nan,nan,-3.333333333333334675e-02,-2.444444444444444572e-02,nan,nan,-2.962962962962965158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407529554e-04,nan,nan,nan,2.962962962962922917e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,-1.109433962264150669e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071698113207546904e-01,nan,nan,nan,nan,nan,nan,-1.116981132075471478e-01,nan,nan,-1.162264150943395913e-01,-1.199999999999999678e-01,nan,nan,-1.162264150943395913e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.433962264150941301e-02,nan,nan,-7.999999999999998779e-02,nan,nan,nan,-7.622641509433961127e-02,nan,nan,-8.301886792452828345e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.929577464788770062e-03,-1.408450704225394689e-03,nan,nan,-2.816901408450767259e-03,-4.929577464788770062e-03,nan,nan,-4.929577464788792614e-03,nan,-7.042253521126839652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.028169014084503008e-02,nan,nan,3.450704225352108079e-02,nan,nan,nan,3.943661971830980661e-02,nan,nan,3.521126760563375591e-02,nan
nan,nan,nan,nan,nan,nan,nan,7.220216606498075290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.664259927797846039e-03,nan,nan,nan,nan,nan,-5.054151624548764050e-03,-7.942238267148016284e-03,nan,-1.010830324909748300e-02,-1.010830324909748300e-02,-8.664259927797823488e-03,nan,nan,-9.386281588447675794e-03,nan,-1.155234657039711996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.386281588447675794e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060070671378092327e-01,nan,nan,-9.752650176678449856e-02,-1.003533568904594053e-01,-1.102473498233215998e-01,nan,nan,-9.681978798586576840e-02,nan,-1.045936395759717863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.240282685512371252e-02,nan,nan,-5.936395759717320864e-02,nan,nan,nan,-5.441696113074212526e-02,nan,nan,-5.795053003533574831e-02,nan
nan,nan,nan,-1.180555555555551361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666662966e-02,-4.861111111111093841e-03,nan,nan,-9.027777777777745705e-03,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.027777777777745705e-03,nan,nan,-1.111111111111107164e-02,nan,nan,-4.861111111111093841e-03,nan,nan,nan,-6.944444444444419773e-03,nan,nan,-6.249999999999977796e-03,nan
