nan,nan,2.695312500000000139e-02,nan,nan,nan,nan,3.203124999999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.359374999999999861e-02,nan,nan,nan,3.437500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,-3.906250000000000000e-03,-6.250000000000000347e-03,-5.468749999999999653e-03,nan,nan,nan,-4.687499999999999827e-03,nan,nan,-4.296875000000000347e-03,nan
nan,1.490196078431378288e-02,nan,1.921568627450984806e-02,nan,nan,nan,nan,nan,9.019607843137289818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.843137254901965408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.627450980392126906e-03,-1.490196078431367185e-02,-1.294117647058818862e-02,-1.254901960784309337e-02,nan,nan,nan,-1.647058823529405983e-02,nan,nan,-1.607843137254896110e-02,nan
nan,nan,nan,nan,nan,nan,nan,1.442495126705656272e-02,nan,6.627680311890848594e-03,nan,nan,nan,nan,nan,nan,nan,8.576998050682304447e-03,nan,nan,nan,nan,nan,nan,8.576998050682261079e-03,nan,nan,1.559454191033140570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118908382066298834e-03,3.898635477582867905e-03,3.118908382066298834e-03,nan,nan,nan,1.559454191033160476e-03,nan,nan,1.169590643274887000e-03,nan
nan,nan,2.514285714285708837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247619047619044824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238095238095232975e-02,2.438095238095234693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523773959e-03,-1.904761904761942490e-03,-1.904761904761942490e-03,-2.666666666666706043e-03,nan,nan,nan,-2.285714285714291090e-03,nan,nan,-3.809523809524151153e-04,nan
nan,9.145129224652048805e-03,-3.976143141153354321e-04,nan,nan,nan,nan,nan,nan,1.073558648111327951e-02,nan,nan,nan,nan,nan,nan,2.385685884691834784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.349900596421466412e-03,-2.544731610337973640e-02,-2.504970178926444607e-02,-2.107355864811133461e-02,nan,nan,nan,-2.107355864811133461e-02,nan,nan,-2.385685884691850570e-02,nan
nan,3.132075471698112651e-02,nan,nan,nan,nan,nan,nan,3.471698113207546260e-02,1.660377358490565738e-02,nan,nan,3.396226415094338869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320754716981131782e-02,-1.207547169811320521e-02,-1.698113207547169434e-02,-1.547169811320754304e-02,nan,nan,nan,-1.396226415094339347e-02,nan,nan,-1.207547169811320521e-02,nan
nan,3.031496062992131840e-02,nan,2.952755905511816881e-02,nan,nan,nan,nan,nan,1.417322834645675690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.913385826771659401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.850393700787398427e-02,-1.811023622047240947e-02,-1.889763779527555559e-02,-1.653543307086611375e-02,nan,nan,nan,-2.165354330708657571e-02,nan,nan,-1.968503937007870519e-02,nan
nan,2.509652509652515739e-02,nan,nan,nan,nan,nan,nan,nan,1.003861003861010806e-02,nan,nan,2.664092664092669940e-02,nan,nan,nan,9.266409266409291953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.196911196911194450e-02,-1.969111969111965108e-02,-2.162162162162157772e-02,-2.355212355212350436e-02,nan,nan,nan,-1.891891891891888181e-02,nan,nan,-2.239382239382235046e-02,nan
nan,3.429672447013487613e-02,nan,nan,nan,nan,nan,nan,3.776493256262040965e-02,2.543352601156068094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314065510597301312e-02,-1.579961464354528999e-02,-1.464354527938343045e-02,-1.310211946050097130e-02,-1.811175337186898826e-02,nan,nan,nan,-1.695568400770717382e-02,nan,nan,-1.387283236994221215e-02,nan
nan,nan,nan,2.095238095238096537e-02,nan,nan,nan,nan,3.009523809523810892e-02,1.066666666666664723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761907015e-02,-2.057142857142857384e-02,-1.752380952380954218e-02,-2.019047619047620312e-02,nan,nan,nan,-2.057142857142857384e-02,nan,nan,-2.133333333333333609e-02,nan
