nan,nan,-8.620689655172441429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.321839080459823804e-03,nan,nan,nan,nan,nan,-6.896551724137989052e-03,nan,-2.873563218390828844e-03,nan,nan,nan,nan,-5.172413793103469888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390828844e-03,nan,nan,1.781609195402296050e-02,nan,nan,8.045977011494209394e-03,2.183908045977007648e-02,nan,nan,2.586206896551723755e-02,nan
nan,nan,-3.516483516483517174e-02,nan,nan,nan,nan,-3.131868131868131844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.890109890109894941e-02,nan,nan,nan,nan,nan,-4.010989010989014780e-02,nan,-3.516483516483519256e-02,-4.120879120879126362e-02,nan,nan,nan,-4.395604395604400111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604402539e-03,nan,nan,nan,-2.747252747252737493e-03,nan,nan,-8.241758241758235029e-03,nan
nan,nan,-7.323943661971821402e-03,nan,nan,nan,nan,-9.577464788732382300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.323943661971821402e-03,nan,nan,nan,nan,nan,nan,-1.352112676056336192e-02,nan,-7.887323943661960976e-03,-1.408450704225350236e-02,nan,nan,nan,-1.014084507042252101e-02,nan,-9.014084507042241859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070422535211266145e-02,nan,nan,nan,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan
nan,nan,-3.400576368876086913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.688760806916428769e-02,nan,nan,nan,nan,nan,-3.054755043227670372e-02,-3.400576368876086913e-02,nan,nan,-3.112391930835738466e-02,nan,nan,nan,-3.342939481268018820e-02,nan,-3.342939481268016738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.340057636887564026e-03,nan,nan,nan,5.763688760806883957e-03,nan,nan,5.187319884726160520e-03,nan
nan,nan,-2.865497076023391237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812865497076023708e-02,nan,nan,nan,nan,nan,-2.397660818713451963e-02,nan,nan,-9.941520467836273758e-03,-2.748538011695909195e-02,nan,nan,nan,-2.631578947368422641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111109419e-02,nan,nan,2.046783625730992304e-02,nan,nan,nan,1.637426900584793010e-02,nan,nan,1.812865497076021626e-02,nan
nan,nan,-1.538461538461535251e-02,nan,nan,nan,nan,-9.549071618037108591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114058355437661484e-02,nan,nan,nan,nan,nan,nan,-1.326259946949599408e-02,nan,nan,-1.644562334217503086e-02,nan,nan,nan,-1.432360742705565161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.183023872679051347e-02,nan,nan,2.387267904509289204e-02,3.554376657824942498e-02,nan,nan,3.713527851458888612e-02,nan
nan,nan,-1.792717086834734116e-02,nan,nan,nan,nan,-1.792717086834736545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.128851540616250038e-02,nan,nan,nan,nan,nan,nan,-2.072829131652662721e-02,nan,nan,-2.633053221288517154e-02,nan,nan,nan,-2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901955471e-03,nan,nan,2.128851540616247956e-02,nan,nan,nan,1.680672268907561565e-02,nan,nan,1.736694677871146800e-02,nan
nan,nan,-1.560693641618491299e-02,nan,nan,nan,nan,-1.560693641618493555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849710982658952022e-02,nan,-1.387283236994214450e-02,-1.676300578034679509e-02,nan,nan,nan,-1.849710982658954103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734104046242812515e-03,nan,nan,nan,nan,nan,1.560693641618502402e-02,nan,nan,nan,1.676300578034688529e-02,nan,nan,1.156069364161855725e-02,nan
nan,nan,-4.904632152588517258e-03,nan,nan,nan,nan,-1.198910081743866964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035422343324248276e-02,nan,-9.264305177111697293e-03,-1.580381471389644826e-02,nan,nan,nan,-1.035422343324248276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.269754768392418853e-03,nan,nan,2.234332425068124087e-02,nan,nan,nan,1.634877384196187222e-02,nan,nan,1.852861035422346397e-02,nan
nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,-6.575342465753397300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,-8.767123287671197557e-03,nan,3.287671232876698650e-03,-8.219178082191747059e-03,nan,nan,nan,-8.767123287671197557e-03,nan,-6.575342465753397300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.219178082191747059e-03,nan,nan,nan,nan,nan,nan,4.931506849315070093e-03,nan,nan,nan,nan
nan,nan,-2.022471910112355609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.640449438202241428e-02,nan,nan,nan,nan,-2.696629213483141621e-02,-2.528089887640443470e-02,nan,nan,-3.089887640449431178e-02,nan,nan,nan,-2.808988764044935069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.303370786516849636e-02,nan,nan,1.797752808988768367e-02,nan,nan,nan,1.573033707865172451e-02,nan,nan,1.404494382022478637e-02,nan
nan,nan,-1.516853932584272258e-02,nan,nan,nan,nan,-2.134831460674158077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.303370786516854146e-02,nan,nan,nan,nan,nan,nan,-2.303370786516856228e-02,nan,-1.629213483146068134e-02,-1.404494382022469789e-02,nan,nan,nan,-2.584269662921350255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707859257e-03,nan,nan,nan,5.617977528089878811e-03,nan,nan,8.426966292134819084e-03,nan
nan,nan,-1.734104046242790397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.670520231213885848e-03,nan,nan,nan,nan,nan,nan,-8.670520231213906664e-03,nan,nan,-6.358381502890186714e-03,nan,nan,nan,-1.040462427745667516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.046242774566444211e-03,nan,nan,2.369942196531791417e-02,nan,nan,-4.440892098500626408e-17,1.849710982658956532e-02,nan,nan,2.080924855491326358e-02,nan
nan,nan,-1.942857142857141658e-02,nan,nan,nan,nan,-2.571428571428571036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.571428571428571036e-02,nan,nan,nan,nan,nan,-2.514285714285713347e-02,nan,-3.257142857142858450e-02,-2.285714285714284325e-02,nan,nan,nan,-2.285714285714286406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285734797e-03,nan,nan,nan,5.142857142857138256e-03,nan,nan,1.714285714285734797e-03,nan
nan,nan,-6.395348837209313513e-03,nan,nan,nan,nan,-9.302325581395343504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,-1.744186046511630919e-03,-4.069767441860471999e-03,nan,nan,-4.069767441860450315e-03,nan,nan,nan,-2.906976744186051675e-03,nan,-8.139534883720923181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.906976744186051675e-03,nan,nan,nan,nan,nan,nan,5.232558139534893189e-03,nan,nan,nan,nan
nan,nan,-3.510638297872346186e-02,nan,nan,nan,nan,-3.031914893617022530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.776595744680853045e-02,nan,nan,nan,nan,nan,nan,-3.617021276595746432e-02,nan,-2.925531914893617774e-02,-3.297872340425531817e-02,nan,nan,nan,-3.510638297872344105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.723404255319140432e-03,nan,nan,nan,9.042553191489388631e-03,nan,nan,1.010638297872341537e-02,nan
nan,nan,-2.962962962962965158e-02,nan,nan,nan,nan,-2.450142450142454159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962967239e-02,nan,nan,nan,nan,nan,nan,-2.905982905982908843e-02,nan,-2.108262108262113493e-02,-2.735042735042740938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501427652e-02,nan,nan,1.823361823361822204e-02,nan,nan,nan,1.880341880341875743e-02,nan,nan,1.424501424501420886e-02,nan
