nan,nan,nan,-1.603927986906710304e-02,nan,nan,nan,-3.535188216039282516e-02,nan,nan,nan,nan,nan,-3.044189852700489654e-02,nan,nan,nan,-3.109656301145662452e-02,nan,nan,nan,nan,nan,nan,-3.535188216039279741e-02,-2.684124386252046898e-02,nan,-2.520458265139118373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440261865793779350e-02,nan,nan,nan,1.047463175122751410e-02,nan,nan,1.178396072013092669e-02,nan
nan,nan,nan,nan,nan,nan,nan,-3.218390804597696941e-02,nan,-1.412151067323479461e-02,nan,nan,nan,-3.415435139573066298e-02,nan,nan,nan,-3.185550082101802627e-02,nan,nan,nan,nan,nan,nan,-2.988505747126433271e-02,-3.087027914614117602e-02,nan,-3.152709359605907619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.269293924466332872e-03,nan,nan,nan,-5.911330049261076351e-03,nan,nan,7.553366174055819830e-03,nan
nan,nan,nan,-6.802721088435337467e-03,nan,nan,nan,-2.380952380952374575e-02,nan,nan,nan,nan,nan,-2.142857142857137326e-02,nan,nan,nan,-2.448979591836730751e-02,nan,nan,nan,nan,nan,nan,-2.312925170068020828e-02,-2.823129251700675496e-02,nan,-1.972789115646254171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.863945578231336775e-03,nan,nan,nan,1.088435374149665513e-02,nan,nan,1.054421768707485343e-02,nan
nan,nan,nan,-1.845140032948924119e-02,nan,nan,nan,-3.327841845140029620e-02,nan,nan,nan,nan,nan,-3.393739703459630608e-02,nan,nan,nan,-3.130148270181214165e-02,nan,nan,nan,nan,nan,nan,-3.130148270181214165e-02,-3.261943986820423774e-02,nan,-3.031301482701809213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021416803953876205e-02,nan,nan,nan,1.317957166392136423e-03,nan,nan,1.054365733113677914e-02,nan
nan,nan,nan,nan,nan,nan,nan,-2.918032786885240565e-02,nan,nan,nan,nan,nan,-3.016393442622944399e-02,nan,nan,nan,-3.442622950819666794e-02,nan,nan,nan,nan,nan,nan,-3.180327868852452639e-02,-2.950819672131144156e-02,nan,-1.868852459016388107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475409836065568782e-02,nan,nan,1.442622950819678548e-02,nan,nan,nan,5.245901639344329945e-03,nan,nan,1.770491803278697457e-02,nan
nan,nan,nan,nan,nan,nan,nan,-4.032786885245900205e-02,nan,nan,nan,nan,nan,-3.704918032786881643e-02,nan,nan,nan,-3.147540983606555987e-02,nan,nan,nan,nan,nan,nan,-3.999999999999999389e-02,-3.704918032786881643e-02,nan,-3.278688524590160636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.131147540983602262e-02,nan,nan,1.180327868852459883e-02,nan,nan,nan,-6.557377049179802025e-04,nan,nan,1.049180327868857142e-02,nan
nan,6.557377049180290567e-03,nan,3.934426229508169830e-03,nan,nan,nan,nan,nan,1.311475409836049310e-03,nan,nan,nan,-1.672131147540984950e-02,nan,nan,-1.737704918032789703e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.098360655737705610e-02,nan,nan,nan,nan,nan,nan,1.967213114754074073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.180327868852432988e-03,nan,nan,nan,9.836065573769925841e-04,nan,nan,1.180327868852455372e-02,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.628664495114007238e-03,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.120521172638441226e-03,3.908794788273617545e-03,3.257328990228014476e-03,nan,nan,nan,-1.954397394136808772e-03,nan,nan,1.172638436482085177e-02,nan
nan,nan,nan,-2.662337662337663918e-02,nan,nan,nan,nan,-2.110389610389613521e-02,nan,nan,nan,nan,-2.824675324675327698e-02,nan,nan,nan,-2.759740259740259966e-02,nan,nan,nan,-2.370129870129871266e-02,nan,nan,-2.954545454545456223e-02,-3.279220779220779619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.766233766233755276e-03,nan,nan,nan,-1.201298701298705342e-02,nan,nan,-5.844155844155851307e-03,nan
nan,nan,nan,1.346469622331698465e-02,nan,nan,nan,-7.881773399014769046e-03,nan,nan,nan,nan,nan,-5.254515599343178786e-03,nan,nan,nan,-1.247947454844005113e-02,nan,nan,nan,9.852216748768526794e-03,nan,nan,-8.866995073891614093e-03,-7.224958949096871481e-03,nan,9.852216748768461308e-04,nan,nan,nan,nan,1.280788177339908795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.553366174055819830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.531353135313534952e-02,nan,-9.240924092409286139e-03,nan,nan,nan,-2.508250825082514179e-02,nan,nan,nan,-3.201320132013207864e-02,nan,nan,nan,nan,nan,nan,-3.168316831683175294e-02,-3.333333333333339532e-02,nan,-2.673267326732677723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749174917491742517e-02,nan,nan,nan,6.930693069306870062e-03,nan,nan,1.815181518151809392e-02,nan
nan,-1.832543443917851109e-02,nan,-1.548183254344392967e-02,nan,nan,nan,nan,nan,-1.421800947867299901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832543443917851109e-02,nan,nan,-2.116903633491311679e-02,nan,nan,nan,nan,nan,nan,nan,-2.022116903633490795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.371248025276442739e-03,nan,nan,-3.159557661926992722e-04,nan,nan,nan,9.478672985782088389e-04,nan,nan,1.579778830963696288e-03,nan
nan,nan,2.258064516128999080e-03,nan,nan,nan,nan,-9.677419354838767349e-03,nan,nan,nan,nan,nan,-5.806451612903296491e-03,nan,nan,nan,-8.064516129032316821e-03,nan,nan,nan,nan,nan,nan,-6.774193548387152930e-03,-4.193548387096801729e-03,nan,-6.451612903226377821e-04,nan,nan,nan,3.225806451612833834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258064516129087984e-03,nan,nan,nan,nan,nan,nan,6.451612903225489859e-04,nan
nan,nan,nan,nan,nan,nan,nan,-1.150159744408945153e-02,nan,nan,nan,nan,nan,-8.945686900958472326e-03,nan,nan,-9.265175718849882891e-03,-1.086261980830671714e-02,nan,nan,nan,nan,nan,nan,-8.626198083067105130e-03,-8.626198083067105130e-03,nan,6.389776357827115167e-04,nan,nan,nan,nan,nan,nan,nan,-3.514376996805124165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.875399361022390639e-03,nan,nan,nan,nan,nan,nan,-9.584664536741449581e-04,nan,nan,nan,nan
nan,nan,nan,-1.781512605042019290e-02,nan,nan,nan,-3.294117647058823067e-02,nan,nan,nan,nan,nan,-2.285714285714288835e-02,nan,nan,nan,-2.588235294117646745e-02,nan,nan,nan,nan,nan,nan,-2.957983193277311657e-02,-2.050420168067230639e-02,nan,-2.924369747899160238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344534233e-02,nan,nan,nan,1.008403361344534319e-03,nan,nan,1.109243697478987621e-02,nan
nan,nan,nan,-1.469115191986640825e-02,nan,nan,nan,-2.370617696160261939e-02,nan,nan,nan,nan,nan,-2.470784641068444337e-02,nan,nan,nan,-2.871452420701168379e-02,nan,nan,nan,-1.502504173622698502e-02,nan,nan,-2.504173622704506524e-02,nan,nan,nan,nan,nan,nan,nan,-1.869782971619360357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003338898163598090e-03,nan,nan,nan,3.005008347245441587e-03,nan,nan,1.669449081802998336e-03,nan
